circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 09:59:52.878000,2020-06-19 09:59:52.887000,2020-06-19 09:59:52.917000,2020-06-19 09:59:52.995000,2020-06-19 09:59:53.133000,2020-06-19 09:59:53.134000,
105,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 09:59:53.003000,2020-06-19 09:59:53.012000,2020-06-19 09:59:53.059000,2020-06-19 09:59:53.171000,2020-06-19 09:59:53.341000,2020-06-19 09:59:53.341000,
106,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 09:59:53.003000,2020-06-19 09:59:53.012000,2020-06-19 09:59:53.043000,2020-06-19 09:59:53.154000,2020-06-19 09:59:53.283000,2020-06-19 09:59:53.283000,
107,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 09:59:53.009000,2020-06-19 09:59:53.020000,2020-06-19 09:59:53.077000,2020-06-19 09:59:53.155000,2020-06-19 09:59:53.239000,2020-06-19 09:59:53.239000,
108,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 09:59:53.058000,2020-06-19 09:59:53.077000,2020-06-19 09:59:53.106000,2020-06-19 09:59:53.171000,2020-06-19 09:59:53.248000,2020-06-19 09:59:53.248000,
109,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 09:59:53.086000,2020-06-19 09:59:53.097000,2020-06-19 09:59:53.154000,2020-06-19 09:59:53.217000,2020-06-19 09:59:53.341000,2020-06-19 09:59:53.341000,
110,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 09:59:53.096000,2020-06-19 09:59:53.106000,2020-06-19 09:59:53.171000,2020-06-19 09:59:53.274000,2020-06-19 09:59:53.397000,2020-06-19 09:59:53.397000,
111,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 09:59:53.106000,2020-06-19 09:59:53.117000,2020-06-19 09:59:53.172000,2020-06-19 09:59:53.274000,2020-06-19 09:59:53.408000,2020-06-19 09:59:53.409000,
112,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 09:59:53.164000,2020-06-19 09:59:53.181000,2020-06-19 09:59:53.216000,2020-06-19 09:59:53.474000,2020-06-19 09:59:53.696000,2020-06-19 09:59:53.696000,
113,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 09:59:53.178000,2020-06-19 09:59:53.188000,2020-06-19 09:59:53.273000,2020-06-19 09:59:53.379000,2020-06-19 09:59:53.577000,2020-06-19 09:59:53.577000,
114,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 09:59:53.187000,2020-06-19 09:59:53.198000,2020-06-19 09:59:53.334000,2020-06-19 09:59:53.574000,2020-06-19 09:59:53.825000,2020-06-19 09:59:53.825000,
115,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 09:59:53.244000,2020-06-19 09:59:53.255000,2020-06-19 09:59:53.303000,2020-06-19 09:59:53.396000,2020-06-19 09:59:53.555000,2020-06-19 09:59:53.556000,
116,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 09:59:53.252000,2020-06-19 09:59:53.272000,2020-06-19 09:59:53.316000,2020-06-19 09:59:53.408000,2020-06-19 09:59:53.557000,2020-06-19 09:59:53.557000,
117,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:59:53.288000,2020-06-19 09:59:53.302000,2020-06-19 09:59:53.347000,2020-06-19 09:59:53.422000,2020-06-19 09:59:53.578000,2020-06-19 09:59:53.578000,
118,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 09:59:53.322000,2020-06-19 09:59:53.341000,2020-06-19 09:59:53.407000,2020-06-19 09:59:53.549000,2020-06-19 09:59:53.696000,2020-06-19 09:59:53.696000,
119,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 09:59:53.332000,2020-06-19 09:59:53.347000,2020-06-19 09:59:53.396000,2020-06-19 09:59:53.481000,2020-06-19 09:59:53.614000,2020-06-19 09:59:53.614000,
120,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 09:59:53.339000,2020-06-19 09:59:53.358000,2020-06-19 09:59:53.408000,2020-06-19 09:59:53.480000,2020-06-19 09:59:53.631000,2020-06-19 09:59:53.631000,
121,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 09:59:53.405000,2020-06-19 09:59:53.411000,2020-06-19 09:59:53.480000,2020-06-19 09:59:53.658000,2020-06-19 09:59:53.976000,2020-06-19 09:59:53.976000,
122,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 09:59:53.570000,2020-06-19 09:59:53.595000,2020-06-19 09:59:53.650000,2020-06-19 09:59:53.737000,2020-06-19 09:59:53.858000,2020-06-19 09:59:53.738000,2020-06-19 09:59:53.858000
123,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 09:59:53.602000,2020-06-19 09:59:53.613000,2020-06-19 09:59:53.736000,2020-06-19 09:59:53.814000,2020-06-19 09:59:53.958000,2020-06-19 09:59:53.959000,
124,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 09:59:53.611000,2020-06-19 09:59:53.620000,2020-06-19 09:59:53.650000,2020-06-19 09:59:53.769000,2020-06-19 09:59:53.950000,2020-06-19 09:59:53.950000,
125,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 09:59:53.618000,2020-06-19 09:59:53.620000,2020-06-19 09:59:53.658000,2020-06-19 09:59:53.763000,2020-06-19 09:59:53.927000,2020-06-19 09:59:53.928000,
126,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 09:59:53.676000,2020-06-19 09:59:53.695000,2020-06-19 09:59:53.756000,2020-06-19 09:59:53.834000,2020-06-19 09:59:54.028000,2020-06-19 09:59:54.028000,
127,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 09:59:53.702000,2020-06-19 09:59:53.711000,2020-06-19 09:59:53.790000,2020-06-19 09:59:53.904000,2020-06-19 09:59:54.178000,2020-06-19 09:59:54.178000,
128,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:53.805000,2020-06-19 09:59:53.825000,,,,2020-06-19 09:59:57.563000,
129,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 09:59:53.825000,2020-06-19 09:59:53.835000,2020-06-19 09:59:53.883000,2020-06-19 09:59:54.136000,2020-06-19 09:59:54.533000,2020-06-19 09:59:54.534000,
130,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 09:59:53.825000,2020-06-19 09:59:53.835000,2020-06-19 09:59:53.883000,2020-06-19 09:59:54.102000,2020-06-19 09:59:54.517000,2020-06-19 09:59:54.518000,
131,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 09:59:53.834000,2020-06-19 09:59:53.846000,2020-06-19 09:59:53.903000,2020-06-19 09:59:53.975000,2020-06-19 09:59:54.098000,2020-06-19 09:59:54.098000,
132,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 09:59:53.947000,2020-06-19 09:59:53.958000,2020-06-19 09:59:54.006000,2020-06-19 09:59:54.102000,2020-06-19 09:59:54.352000,2020-06-19 09:59:54.353000,
133,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 09:59:53.965000,2020-06-19 09:59:53.975000,2020-06-19 09:59:54.055000,2020-06-19 09:59:54.192000,2020-06-19 09:59:54.459000,2020-06-19 09:59:54.459000,
134,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:59:54.034000,2020-06-19 09:59:54.065000,2020-06-19 09:59:54.156000,2020-06-19 09:59:54.261000,2020-06-19 09:59:54.534000,2020-06-19 09:59:54.535000,
135,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 09:59:54.089000,2020-06-19 09:59:54.102000,2020-06-19 09:59:54.157000,2020-06-19 09:59:54.211000,2020-06-19 09:59:54.325000,2020-06-19 09:59:54.325000,
136,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 09:59:54.089000,2020-06-19 09:59:54.102000,2020-06-19 09:59:54.167000,2020-06-19 09:59:54.236000,2020-06-19 09:59:54.459000,2020-06-19 09:59:54.460000,
137,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 09:59:54.095000,2020-06-19 09:59:54.102000,2020-06-19 09:59:54.157000,2020-06-19 09:59:54.246000,2020-06-19 09:59:54.461000,2020-06-19 09:59:54.461000,
138,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 09:59:54.156000,2020-06-19 09:59:54.167000,2020-06-19 09:59:54.211000,2020-06-19 09:59:54.325000,2020-06-19 09:59:54.501000,2020-06-19 09:59:54.502000,
139,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 09:59:54.203000,2020-06-19 09:59:54.219000,2020-06-19 09:59:54.270000,2020-06-19 09:59:54.351000,2020-06-19 09:59:54.519000,2020-06-19 09:59:54.519000,
140,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 09:59:54.219000,2020-06-19 09:59:54.227000,2020-06-19 09:59:54.270000,2020-06-19 09:59:54.338000,2020-06-19 09:59:54.447000,2020-06-19 09:59:54.447000,
141,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 09:59:54.331000,2020-06-19 09:59:54.350000,2020-06-19 09:59:54.398000,2020-06-19 09:59:54.459000,2020-06-19 09:59:54.535000,2020-06-19 09:59:54.535000,
142,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 09:59:54.338000,2020-06-19 09:59:54.354000,2020-06-19 09:59:54.458000,2020-06-19 09:59:54.674000,2020-06-19 09:59:55.080000,2020-06-19 09:59:55.081000,
143,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 09:59:54.440000,2020-06-19 09:59:54.458000,2020-06-19 09:59:54.486000,2020-06-19 09:59:54.546000,2020-06-19 09:59:54.673000,2020-06-19 09:59:54.673000,
144,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 09:59:54.455000,2020-06-19 09:59:54.473000,2020-06-19 09:59:54.533000,2020-06-19 09:59:54.610000,2020-06-19 09:59:54.824000,2020-06-19 09:59:54.825000,
145,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 09:59:54.557000,2020-06-19 09:59:54.609000,2020-06-19 09:59:54.673000,2020-06-19 09:59:54.832000,2020-06-19 09:59:55.059000,2020-06-19 09:59:54.833000,2020-06-19 09:59:55.059000
146,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 09:59:54.582000,2020-06-19 09:59:54.618000,2020-06-19 09:59:54.687000,2020-06-19 09:59:54.768000,2020-06-19 09:59:54.900000,2020-06-19 09:59:54.900000,
147,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 09:59:54.589000,2020-06-19 09:59:54.618000,2020-06-19 09:59:54.687000,2020-06-19 09:59:54.792000,2020-06-19 09:59:55.910000,2020-06-19 09:59:55.910000,
148,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 09:59:54.672000,2020-06-19 09:59:54.687000,2020-06-19 09:59:54.736000,2020-06-19 09:59:54.837000,2020-06-19 09:59:55.007000,2020-06-19 09:59:55.008000,
149,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 09:59:54.672000,2020-06-19 09:59:54.687000,2020-06-19 09:59:54.749000,2020-06-19 09:59:54.832000,2020-06-19 09:59:54.927000,2020-06-19 09:59:54.927000,
150,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 09:59:54.683000,2020-06-19 09:59:54.698000,2020-06-19 09:59:54.750000,2020-06-19 09:59:54.824000,2020-06-19 09:59:54.938000,2020-06-19 09:59:54.938000,
151,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 09:59:54.698000,2020-06-19 09:59:54.714000,2020-06-19 09:59:54.751000,2020-06-19 09:59:54.824000,2020-06-19 09:59:54.945000,2020-06-19 09:59:54.945000,
152,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 09:59:54.698000,2020-06-19 09:59:54.714000,2020-06-19 09:59:54.736000,2020-06-19 09:59:54.794000,2020-06-19 09:59:54.879000,2020-06-19 09:59:54.879000,
153,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 09:59:54.817000,2020-06-19 09:59:54.832000,2020-06-19 09:59:54.945000,2020-06-19 09:59:55.094000,2020-06-19 09:59:55.252000,2020-06-19 09:59:55.252000,
154,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 09:59:54.832000,2020-06-19 09:59:54.837000,2020-06-19 09:59:54.890000,2020-06-19 09:59:55.318000,2020-06-19 09:59:56.683000,2020-06-19 09:59:56.684000,
155,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 09:59:54.857000,2020-06-19 09:59:54.866000,2020-06-19 09:59:54.937000,2020-06-19 09:59:55.058000,2020-06-19 09:59:55.182000,2020-06-19 09:59:55.182000,
156,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 09:59:55.051000,2020-06-19 09:59:55.080000,2020-06-19 09:59:55.358000,2020-06-19 09:59:55.573000,2020-06-19 09:59:55.943000,2020-06-19 09:59:55.943000,
157,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 09:59:55.080000,2020-06-19 09:59:55.094000,2020-06-19 09:59:55.145000,2020-06-19 09:59:55.234000,2020-06-19 09:59:55.358000,2020-06-19 09:59:55.358000,
158,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 09:59:55.081000,2020-06-19 09:59:55.095000,2020-06-19 09:59:55.145000,2020-06-19 09:59:55.291000,2020-06-19 09:59:55.382000,2020-06-19 09:59:55.382000,
159,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 09:59:55.094000,2020-06-19 09:59:55.104000,2020-06-19 09:59:55.156000,2020-06-19 09:59:55.279000,2020-06-19 09:59:55.414000,2020-06-19 09:59:55.414000,
160,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 09:59:55.094000,2020-06-19 09:59:55.104000,2020-06-19 09:59:55.145000,2020-06-19 09:59:55.210000,2020-06-19 09:59:55.338000,2020-06-19 09:59:55.339000,
161,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 09:59:55.095000,2020-06-19 09:59:55.112000,2020-06-19 09:59:55.209000,2020-06-19 09:59:55.319000,2020-06-19 09:59:55.543000,2020-06-19 09:59:55.543000,
162,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 09:59:55.100000,2020-06-19 09:59:55.112000,2020-06-19 09:59:55.182000,2020-06-19 09:59:55.250000,2020-06-19 09:59:55.357000,2020-06-19 09:59:55.357000,
163,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 09:59:55.109000,2020-06-19 09:59:55.145000,2020-06-19 09:59:55.209000,2020-06-19 09:59:55.281000,2020-06-19 09:59:55.543000,2020-06-19 09:59:55.543000,
164,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 09:59:55.222000,2020-06-19 09:59:55.234000,2020-06-19 09:59:55.317000,2020-06-19 09:59:55.434000,2020-06-19 09:59:55.584000,2020-06-19 09:59:55.584000,
165,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 09:59:55.337000,2020-06-19 09:59:55.357000,2020-06-19 09:59:55.382000,2020-06-19 09:59:55.502000,2020-06-19 09:59:55.649000,2020-06-19 09:59:55.649000,
166,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 09:59:55.355000,2020-06-19 09:59:55.363000,2020-06-19 09:59:55.544000,2020-06-19 09:59:55.922000,2020-06-19 09:59:56.318000,2020-06-19 09:59:56.318000,
167,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 09:59:55.368000,2020-06-19 09:59:55.381000,2020-06-19 09:59:55.424000,2020-06-19 09:59:55.510000,2020-06-19 09:59:55.817000,2020-06-19 09:59:55.817000,
168,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 09:59:55.475000,2020-06-19 09:59:55.502000,2020-06-19 09:59:55.564000,2020-06-19 09:59:55.698000,2020-06-19 09:59:55.827000,2020-06-19 09:59:55.828000,
169,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 09:59:55.497000,2020-06-19 09:59:55.504000,2020-06-19 09:59:55.564000,2020-06-19 09:59:55.652000,2020-06-19 09:59:55.827000,2020-06-19 09:59:55.827000,
170,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 09:59:55.497000,2020-06-19 09:59:55.504000,2020-06-19 09:59:55.573000,2020-06-19 09:59:55.817000,2020-06-19 09:59:56.209000,2020-06-19 09:59:56.209000,
171,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 09:59:55.561000,2020-06-19 09:59:55.573000,2020-06-19 09:59:55.623000,2020-06-19 09:59:55.699000,2020-06-19 09:59:55.836000,2020-06-19 09:59:55.837000,
172,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 09:59:55.561000,2020-06-19 09:59:55.573000,2020-06-19 09:59:55.648000,2020-06-19 09:59:55.785000,2020-06-19 09:59:56.103000,2020-06-19 09:59:55.785000,2020-06-19 09:59:56.103000
173,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 09:59:55.564000,2020-06-19 09:59:55.573000,2020-06-19 09:59:55.613000,2020-06-19 09:59:55.719000,2020-06-19 09:59:55.968000,2020-06-19 09:59:55.968000,
174,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 09:59:55.584000,2020-06-19 09:59:55.609000,2020-06-19 09:59:55.633000,2020-06-19 09:59:55.695000,2020-06-19 09:59:55.805000,2020-06-19 09:59:55.805000,
175,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 09:59:55.740000,2020-06-19 09:59:55.753000,2020-06-19 09:59:55.866000,2020-06-19 09:59:56.103000,2020-06-19 09:59:56.357000,2020-06-19 09:59:56.358000,
176,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 09:59:55.783000,2020-06-19 09:59:55.804000,2020-06-19 09:59:55.846000,2020-06-19 09:59:55.923000,2020-06-19 09:59:56.062000,2020-06-19 09:59:56.063000,
177,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 09:59:55.836000,2020-06-19 09:59:55.845000,2020-06-19 09:59:55.895000,2020-06-19 09:59:56.038000,2020-06-19 09:59:56.344000,2020-06-19 09:59:56.344000,
178,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 09:59:55.909000,2020-06-19 09:59:55.922000,2020-06-19 09:59:55.991000,2020-06-19 09:59:56.144000,2020-06-19 09:59:56.358000,2020-06-19 09:59:56.358000,
179,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 09:59:55.966000,2020-06-19 09:59:55.971000,2020-06-19 09:59:56.006000,2020-06-19 09:59:56.062000,2020-06-19 09:59:56.344000,2020-06-19 09:59:56.344000,
180,measure_timeout,built,timeout,,2020-06-19 09:59:56.020000,2020-06-19 09:59:56.059000,2020-06-19 09:59:56.144000,2020-06-19 09:59:57.652000,2020-06-19 09:59:57.895000,2020-06-19 09:59:57.652000,2020-06-19 09:59:57.895000
181,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 09:59:56.052000,2020-06-19 09:59:56.076000,2020-06-19 09:59:56.132000,2020-06-19 09:59:56.491000,2020-06-19 09:59:58.187000,2020-06-19 09:59:58.187000,
182,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 09:59:56.087000,2020-06-19 09:59:56.102000,2020-06-19 09:59:56.144000,2020-06-19 09:59:56.238000,2020-06-19 09:59:56.359000,2020-06-19 09:59:56.359000,
183,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 09:59:56.096000,2020-06-19 09:59:56.103000,2020-06-19 09:59:56.133000,2020-06-19 09:59:56.207000,2020-06-19 09:59:56.322000,2020-06-19 09:59:56.322000,
184,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 09:59:56.237000,2020-06-19 09:59:56.247000,2020-06-19 09:59:56.279000,2020-06-19 09:59:56.385000,2020-06-19 09:59:56.567000,2020-06-19 09:59:56.567000,
185,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 09:59:56.273000,2020-06-19 09:59:56.279000,2020-06-19 09:59:56.337000,2020-06-19 09:59:56.417000,2020-06-19 09:59:56.566000,2020-06-19 09:59:56.566000,
186,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 09:59:56.305000,2020-06-19 09:59:56.318000,2020-06-19 09:59:56.387000,2020-06-19 09:59:56.503000,2020-06-19 09:59:57.791000,2020-06-19 09:59:57.791000,
187,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 09:59:56.317000,2020-06-19 09:59:56.322000,2020-06-19 09:59:56.388000,2020-06-19 09:59:56.512000,2020-06-19 09:59:56.760000,2020-06-19 09:59:56.760000,
188,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 09:59:56.336000,2020-06-19 09:59:56.357000,2020-06-19 09:59:56.388000,2020-06-19 09:59:56.472000,2020-06-19 09:59:56.575000,2020-06-19 09:59:56.575000,
189,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 09:59:56.342000,2020-06-19 09:59:56.360000,2020-06-19 09:59:56.491000,2020-06-19 09:59:56.635000,2020-06-19 09:59:56.852000,2020-06-19 09:59:56.852000,
190,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 09:59:56.491000,2020-06-19 09:59:56.502000,2020-06-19 09:59:56.567000,2020-06-19 09:59:56.683000,2020-06-19 09:59:56.903000,2020-06-19 09:59:56.904000,
191,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 09:59:56.510000,2020-06-19 09:59:56.565000,2020-06-19 09:59:56.617000,2020-06-19 09:59:56.693000,2020-06-19 09:59:56.836000,2020-06-19 09:59:56.837000,
192,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 09:59:56.563000,2020-06-19 09:59:56.574000,2020-06-19 09:59:56.627000,2020-06-19 09:59:56.748000,2020-06-19 09:59:57.104000,2020-06-19 09:59:56.748000,2020-06-19 09:59:57.104000
193,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 09:59:56.585000,2020-06-19 09:59:56.593000,2020-06-19 09:59:56.668000,2020-06-19 09:59:56.836000,2020-06-19 09:59:57.331000,2020-06-19 09:59:57.331000,
194,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 09:59:56.624000,2020-06-19 09:59:56.635000,2020-06-19 09:59:56.672000,2020-06-19 09:59:56.769000,2020-06-19 09:59:57.118000,2020-06-19 09:59:57.118000,
195,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 09:59:56.635000,2020-06-19 09:59:56.654000,2020-06-19 09:59:56.683000,2020-06-19 09:59:56.749000,2020-06-19 09:59:56.966000,2020-06-19 09:59:56.966000,
196,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 09:59:56.668000,2020-06-19 09:59:56.683000,2020-06-19 09:59:56.745000,2020-06-19 09:59:56.812000,2020-06-19 09:59:56.983000,2020-06-19 09:59:56.984000,
197,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 09:59:56.668000,2020-06-19 09:59:56.683000,2020-06-19 09:59:56.745000,2020-06-19 09:59:56.900000,2020-06-19 09:59:57.105000,2020-06-19 09:59:57.105000,
198,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 09:59:56.678000,2020-06-19 09:59:56.692000,2020-06-19 09:59:57.718000,2020-06-19 09:59:58.075000,2020-06-19 09:59:58.505000,2020-06-19 09:59:58.506000,
199,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 09:59:56.744000,2020-06-19 09:59:56.759000,2020-06-19 09:59:56.822000,2020-06-19 09:59:56.902000,2020-06-19 09:59:56.995000,2020-06-19 09:59:56.995000,
200,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 09:59:56.857000,2020-06-19 09:59:56.870000,2020-06-19 09:59:56.921000,2020-06-19 09:59:57.026000,2020-06-19 09:59:57.155000,2020-06-19 09:59:57.155000,
