circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 11:05:05.703000,2020-06-19 11:05:05.712000,2020-06-19 11:05:05.805000,2020-06-19 11:05:05.888000,2020-06-19 11:05:06.066000,2020-06-19 11:05:06.066000,
106,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:05:05.806000,2020-06-19 11:05:05.813000,2020-06-19 11:05:05.888000,2020-06-19 11:05:06.029000,2020-06-19 11:05:06.259000,2020-06-19 11:05:06.259000,
107,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 11:05:05.843000,2020-06-19 11:05:05.847000,2020-06-19 11:05:05.962000,2020-06-19 11:05:06.153000,2020-06-19 11:05:06.396000,2020-06-19 11:05:06.397000,
108,hs_client_hsdir,failed,timeout,,2020-06-19 11:05:05.882000,2020-06-19 11:05:05.891000,2020-06-19 11:05:05.945000,2020-06-19 11:05:06.051000,,2020-06-19 11:05:09.683000,
109,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:05:05.922000,2020-06-19 11:05:05.939000,2020-06-19 11:05:06.051000,2020-06-19 11:05:06.286000,2020-06-19 11:05:07.547000,2020-06-19 11:05:07.548000,
110,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:05:05.938000,2020-06-19 11:05:05.955000,2020-06-19 11:05:06.081000,2020-06-19 11:05:06.384000,2020-06-19 11:05:06.818000,2020-06-19 11:05:06.818000,
111,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 11:05:05.939000,2020-06-19 11:05:05.955000,2020-06-19 11:05:06.018000,2020-06-19 11:05:07.118000,2020-06-19 11:05:08.270000,2020-06-19 11:05:08.270000,
112,measure_timeout,built,timeout,,2020-06-19 11:05:05.944000,2020-06-19 11:05:05.955000,2020-06-19 11:05:06.078000,2020-06-19 11:05:10.903000,2020-06-19 11:05:11.165000,2020-06-19 11:05:09.684000,2020-06-19 11:05:11.166000
113,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 11:05:05.949000,2020-06-19 11:05:05.962000,2020-06-19 11:05:06.018000,2020-06-19 11:05:06.112000,2020-06-19 11:05:06.316000,2020-06-19 11:05:06.316000,
114,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:05:05.959000,2020-06-19 11:05:05.972000,2020-06-19 11:05:06.051000,2020-06-19 11:05:06.197000,2020-06-19 11:05:06.375000,2020-06-19 11:05:06.375000,
115,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 11:05:05.976000,2020-06-19 11:05:06.018000,2020-06-19 11:05:06.134000,2020-06-19 11:05:06.346000,2020-06-19 11:05:06.587000,2020-06-19 11:05:06.587000,
116,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 11:05:06.017000,2020-06-19 11:05:06.028000,2020-06-19 11:05:06.066000,2020-06-19 11:05:06.134000,2020-06-19 11:05:06.213000,2020-06-19 11:05:06.213000,
117,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:05:06.050000,2020-06-19 11:05:06.065000,2020-06-19 11:05:06.124000,2020-06-19 11:05:06.246000,2020-06-19 11:05:06.384000,2020-06-19 11:05:06.384000,
118,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 11:05:06.078000,2020-06-19 11:05:06.092000,2020-06-19 11:05:06.172000,2020-06-19 11:05:06.276000,2020-06-19 11:05:06.517000,2020-06-19 11:05:06.517000,
119,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 11:05:06.111000,2020-06-19 11:05:06.123000,2020-06-19 11:05:06.172000,2020-06-19 11:05:06.247000,2020-06-19 11:05:06.346000,2020-06-19 11:05:06.346000,
120,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 11:05:06.111000,2020-06-19 11:05:06.123000,2020-06-19 11:05:06.173000,2020-06-19 11:05:06.253000,2020-06-19 11:05:06.335000,2020-06-19 11:05:06.335000,
121,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 11:05:06.142000,2020-06-19 11:05:06.152000,2020-06-19 11:05:06.198000,2020-06-19 11:05:06.473000,2020-06-19 11:05:06.577000,2020-06-19 11:05:06.577000,
122,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 11:05:06.186000,2020-06-19 11:05:06.197000,2020-06-19 11:05:06.259000,2020-06-19 11:05:06.367000,2020-06-19 11:05:06.517000,2020-06-19 11:05:06.517000,
123,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 11:05:06.197000,2020-06-19 11:05:06.213000,2020-06-19 11:05:06.231000,2020-06-19 11:05:06.298000,2020-06-19 11:05:06.397000,2020-06-19 11:05:06.397000,
124,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 11:05:06.246000,2020-06-19 11:05:06.259000,2020-06-19 11:05:06.305000,2020-06-19 11:05:06.396000,2020-06-19 11:05:06.541000,2020-06-19 11:05:06.541000,
125,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:05:06.253000,2020-06-19 11:05:06.266000,2020-06-19 11:05:06.325000,2020-06-19 11:05:06.420000,2020-06-19 11:05:06.644000,2020-06-19 11:05:06.645000,
126,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 11:05:06.354000,2020-06-19 11:05:06.367000,2020-06-19 11:05:06.406000,2020-06-19 11:05:06.494000,2020-06-19 11:05:06.636000,2020-06-19 11:05:06.637000,
127,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 11:05:06.354000,2020-06-19 11:05:06.367000,2020-06-19 11:05:06.460000,2020-06-19 11:05:06.636000,2020-06-19 11:05:06.776000,2020-06-19 11:05:06.776000,
128,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 11:05:06.459000,2020-06-19 11:05:06.473000,2020-06-19 11:05:06.558000,2020-06-19 11:05:06.672000,2020-06-19 11:05:06.830000,2020-06-19 11:05:06.830000,
129,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 11:05:06.474000,2020-06-19 11:05:06.494000,2020-06-19 11:05:06.539000,2020-06-19 11:05:06.587000,2020-06-19 11:05:08.011000,2020-06-19 11:05:08.011000,
130,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:05:06.485000,2020-06-19 11:05:06.494000,2020-06-19 11:05:06.540000,2020-06-19 11:05:06.635000,2020-06-19 11:05:06.713000,2020-06-19 11:05:06.714000,
131,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:05:06.485000,2020-06-19 11:05:06.494000,2020-06-19 11:05:06.558000,2020-06-19 11:05:06.717000,2020-06-19 11:05:06.949000,2020-06-19 11:05:06.949000,
132,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:05:06.490000,2020-06-19 11:05:06.506000,2020-06-19 11:05:06.540000,2020-06-19 11:05:06.653000,2020-06-19 11:05:06.907000,2020-06-19 11:05:06.907000,
133,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 11:05:06.511000,2020-06-19 11:05:06.517000,2020-06-19 11:05:06.587000,2020-06-19 11:05:06.673000,2020-06-19 11:05:07.497000,2020-06-19 11:05:07.497000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:06.555000,2020-06-19 11:05:06.565000,2020-06-19 11:05:06.636000,2020-06-19 11:05:06.748000,,2020-06-19 11:05:06.847000,
135,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 11:05:06.636000,2020-06-19 11:05:06.644000,2020-06-19 11:05:06.692000,2020-06-19 11:05:06.739000,2020-06-19 11:05:06.830000,2020-06-19 11:05:06.831000,
136,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 11:05:06.636000,2020-06-19 11:05:06.644000,2020-06-19 11:05:06.692000,2020-06-19 11:05:06.775000,2020-06-19 11:05:07.164000,2020-06-19 11:05:07.164000,
137,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:05:06.636000,2020-06-19 11:05:06.644000,2020-06-19 11:05:06.713000,2020-06-19 11:05:06.768000,2020-06-19 11:05:07.018000,2020-06-19 11:05:06.769000,2020-06-19 11:05:07.019000
138,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 11:05:06.644000,2020-06-19 11:05:06.652000,2020-06-19 11:05:06.713000,2020-06-19 11:05:06.819000,2020-06-19 11:05:06.961000,2020-06-19 11:05:06.962000,
139,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 11:05:06.671000,2020-06-19 11:05:06.681000,2020-06-19 11:05:06.738000,2020-06-19 11:05:06.829000,2020-06-19 11:05:06.962000,2020-06-19 11:05:06.963000,
140,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 11:05:06.702000,2020-06-19 11:05:06.713000,2020-06-19 11:05:06.763000,2020-06-19 11:05:06.984000,2020-06-19 11:05:08.155000,2020-06-19 11:05:08.156000,
141,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 11:05:06.711000,2020-06-19 11:05:06.717000,2020-06-19 11:05:06.763000,2020-06-19 11:05:06.837000,2020-06-19 11:05:06.969000,2020-06-19 11:05:06.969000,
142,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 11:05:06.762000,2020-06-19 11:05:06.775000,2020-06-19 11:05:06.837000,2020-06-19 11:05:06.906000,2020-06-19 11:05:06.996000,2020-06-19 11:05:06.996000,
143,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 11:05:06.767000,2020-06-19 11:05:06.783000,2020-06-19 11:05:06.861000,2020-06-19 11:05:07.028000,2020-06-19 11:05:07.214000,2020-06-19 11:05:07.214000,
144,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 11:05:06.847000,2020-06-19 11:05:06.861000,2020-06-19 11:05:06.948000,2020-06-19 11:05:07.028000,2020-06-19 11:05:07.222000,2020-06-19 11:05:07.222000,
145,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 11:05:06.891000,2020-06-19 11:05:06.906000,2020-06-19 11:05:07.007000,2020-06-19 11:05:07.231000,2020-06-19 11:05:07.492000,2020-06-19 11:05:07.492000,
146,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:05:06.891000,2020-06-19 11:05:06.906000,2020-06-19 11:05:06.948000,2020-06-19 11:05:07.514000,2020-06-19 11:05:07.838000,2020-06-19 11:05:07.838000,
147,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 11:05:06.932000,2020-06-19 11:05:06.948000,2020-06-19 11:05:06.983000,2020-06-19 11:05:07.191000,2020-06-19 11:05:07.703000,2020-06-19 11:05:07.703000,
148,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 11:05:06.994000,2020-06-19 11:05:07.007000,2020-06-19 11:05:07.065000,2020-06-19 11:05:07.161000,2020-06-19 11:05:07.408000,2020-06-19 11:05:07.409000,
149,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 11:05:07.060000,2020-06-19 11:05:07.064000,2020-06-19 11:05:07.109000,2020-06-19 11:05:07.188000,2020-06-19 11:05:07.762000,2020-06-19 11:05:07.762000,
150,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 11:05:07.096000,2020-06-19 11:05:07.108000,2020-06-19 11:05:07.222000,2020-06-19 11:05:07.373000,2020-06-19 11:05:07.603000,2020-06-19 11:05:07.603000,
151,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:05:07.105000,2020-06-19 11:05:07.118000,2020-06-19 11:05:07.202000,2020-06-19 11:05:07.272000,2020-06-19 11:05:07.488000,2020-06-19 11:05:07.488000,
152,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 11:05:07.116000,2020-06-19 11:05:07.161000,2020-06-19 11:05:07.203000,2020-06-19 11:05:07.288000,2020-06-19 11:05:07.489000,2020-06-19 11:05:07.489000,
153,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:05:07.174000,2020-06-19 11:05:07.191000,2020-06-19 11:05:07.241000,2020-06-19 11:05:07.351000,2020-06-19 11:05:07.558000,2020-06-19 11:05:07.558000,
154,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 11:05:07.190000,2020-06-19 11:05:07.194000,2020-06-19 11:05:07.231000,2020-06-19 11:05:07.360000,2020-06-19 11:05:07.548000,2020-06-19 11:05:07.548000,
155,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 11:05:07.190000,2020-06-19 11:05:07.194000,2020-06-19 11:05:07.258000,2020-06-19 11:05:07.396000,2020-06-19 11:05:07.558000,2020-06-19 11:05:07.558000,
156,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 11:05:07.212000,2020-06-19 11:05:07.221000,2020-06-19 11:05:07.272000,2020-06-19 11:05:07.341000,2020-06-19 11:05:07.489000,2020-06-19 11:05:07.489000,
157,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:05:07.241000,2020-06-19 11:05:07.249000,2020-06-19 11:05:07.308000,2020-06-19 11:05:07.497000,2020-06-19 11:05:07.763000,2020-06-19 11:05:07.763000,
158,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 11:05:07.249000,2020-06-19 11:05:07.258000,2020-06-19 11:05:07.298000,2020-06-19 11:05:07.386000,2020-06-19 11:05:07.639000,2020-06-19 11:05:07.640000,
159,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 11:05:07.396000,2020-06-19 11:05:07.408000,2020-06-19 11:05:07.492000,2020-06-19 11:05:07.637000,2020-06-19 11:05:07.805000,2020-06-19 11:05:07.805000,
160,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:07.396000,2020-06-19 11:05:07.408000,,,,2020-06-19 11:05:07.434000,
161,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 11:05:07.414000,2020-06-19 11:05:07.426000,2020-06-19 11:05:07.490000,2020-06-19 11:05:07.557000,2020-06-19 11:05:07.703000,2020-06-19 11:05:07.704000,
162,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 11:05:07.488000,2020-06-19 11:05:07.497000,2020-06-19 11:05:07.533000,2020-06-19 11:05:07.729000,2020-06-19 11:05:07.885000,2020-06-19 11:05:07.885000,
163,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:05:07.488000,2020-06-19 11:05:07.496000,2020-06-19 11:05:07.578000,2020-06-19 11:05:07.718000,2020-06-19 11:05:07.983000,2020-06-19 11:05:07.983000,
164,measure_timeout,built,timeout,,2020-06-19 11:05:07.620000,2020-06-19 11:05:07.661000,2020-06-19 11:05:07.709000,2020-06-19 11:05:07.790000,2020-06-19 11:05:20.486000,2020-06-19 11:05:11.654000,2020-06-19 11:05:20.486000
165,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 11:05:07.620000,2020-06-19 11:05:07.661000,2020-06-19 11:05:07.762000,2020-06-19 11:05:07.837000,2020-06-19 11:05:07.961000,2020-06-19 11:05:07.837000,2020-06-19 11:05:07.961000
166,measure_timeout,built,timeout,,2020-06-19 11:05:07.660000,2020-06-19 11:05:07.678000,2020-06-19 11:05:07.729000,2020-06-19 11:05:07.885000,2020-06-19 11:05:18.119000,2020-06-19 11:05:11.655000,2020-06-19 11:05:18.119000
167,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 11:05:07.670000,2020-06-19 11:05:07.680000,2020-06-19 11:05:07.762000,2020-06-19 11:05:07.872000,2020-06-19 11:05:08.088000,2020-06-19 11:05:08.089000,
168,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 11:05:07.678000,2020-06-19 11:05:07.687000,2020-06-19 11:05:07.747000,2020-06-19 11:05:07.812000,2020-06-19 11:05:07.926000,2020-06-19 11:05:07.926000,
169,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 11:05:07.686000,2020-06-19 11:05:07.703000,2020-06-19 11:05:07.747000,2020-06-19 11:05:07.838000,2020-06-19 11:05:07.961000,2020-06-19 11:05:07.962000,
170,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 11:05:07.735000,2020-06-19 11:05:07.746000,2020-06-19 11:05:08.788000,2020-06-19 11:05:09.175000,2020-06-19 11:05:09.685000,2020-06-19 11:05:09.685000,
171,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:05:07.743000,2020-06-19 11:05:07.746000,2020-06-19 11:05:07.805000,2020-06-19 11:05:07.915000,2020-06-19 11:05:08.089000,2020-06-19 11:05:08.089000,
172,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 11:05:07.785000,2020-06-19 11:05:07.790000,2020-06-19 11:05:07.967000,2020-06-19 11:05:08.330000,2020-06-19 11:05:08.790000,2020-06-19 11:05:08.790000,
173,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:05:07.812000,2020-06-19 11:05:07.821000,2020-06-19 11:05:07.872000,2020-06-19 11:05:07.983000,2020-06-19 11:05:08.144000,2020-06-19 11:05:08.145000,
174,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 11:05:07.851000,2020-06-19 11:05:07.862000,2020-06-19 11:05:07.892000,2020-06-19 11:05:07.967000,2020-06-19 11:05:08.062000,2020-06-19 11:05:08.063000,
175,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 11:05:07.881000,2020-06-19 11:05:07.892000,2020-06-19 11:05:07.961000,2020-06-19 11:05:08.061000,2020-06-19 11:05:08.164000,2020-06-19 11:05:08.164000,
176,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:05:07.901000,2020-06-19 11:05:07.915000,2020-06-19 11:05:07.992000,2020-06-19 11:05:08.041000,2020-06-19 11:05:08.134000,2020-06-19 11:05:08.135000,
177,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 11:05:07.913000,2020-06-19 11:05:07.926000,2020-06-19 11:05:08,2020-06-19 11:05:08.106000,2020-06-19 11:05:08.235000,2020-06-19 11:05:08.235000,
178,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 11:05:07.933000,2020-06-19 11:05:07.944000,2020-06-19 11:05:08.117000,2020-06-19 11:05:08.451000,2020-06-19 11:05:08.844000,2020-06-19 11:05:08.844000,
179,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:05:07.992000,2020-06-19 11:05:07.999000,2020-06-19 11:05:08.060000,2020-06-19 11:05:08.143000,2020-06-19 11:05:08.258000,2020-06-19 11:05:08.258000,
180,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 11:05:08.009000,2020-06-19 11:05:08.023000,2020-06-19 11:05:08.090000,2020-06-19 11:05:08.184000,2020-06-19 11:05:08.330000,2020-06-19 11:05:08.330000,
181,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 11:05:08.083000,2020-06-19 11:05:08.097000,2020-06-19 11:05:08.203000,2020-06-19 11:05:08.451000,2020-06-19 11:05:08.844000,2020-06-19 11:05:08.844000,
182,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 11:05:08.097000,2020-06-19 11:05:08.106000,2020-06-19 11:05:08.184000,2020-06-19 11:05:08.298000,2020-06-19 11:05:08.479000,2020-06-19 11:05:08.479000,
183,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 11:05:08.183000,2020-06-19 11:05:08.191000,2020-06-19 11:05:08.234000,2020-06-19 11:05:08.298000,2020-06-19 11:05:08.425000,2020-06-19 11:05:08.425000,
184,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 11:05:08.184000,2020-06-19 11:05:08.191000,2020-06-19 11:05:08.258000,2020-06-19 11:05:08.451000,2020-06-19 11:05:08.658000,2020-06-19 11:05:08.658000,
185,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 11:05:08.184000,2020-06-19 11:05:08.191000,2020-06-19 11:05:08.392000,2020-06-19 11:05:08.790000,2020-06-19 11:05:09.271000,2020-06-19 11:05:09.271000,
186,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:05:08.190000,2020-06-19 11:05:08.203000,2020-06-19 11:05:08.270000,2020-06-19 11:05:08.477000,2020-06-19 11:05:08.693000,2020-06-19 11:05:08.693000,
187,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 11:05:08.208000,2020-06-19 11:05:08.233000,2020-06-19 11:05:08.278000,2020-06-19 11:05:08.442000,2020-06-19 11:05:09.732000,2020-06-19 11:05:09.733000,
188,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 11:05:08.253000,2020-06-19 11:05:08.270000,2020-06-19 11:05:08.357000,2020-06-19 11:05:08.535000,2020-06-19 11:05:08.787000,2020-06-19 11:05:08.787000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:08.270000,2020-06-19 11:05:08.278000,2020-06-19 11:05:08.330000,,,2020-06-19 11:05:08.381000,
190,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:08.276000,2020-06-19 11:05:08.285000,2020-06-19 11:05:08.427000,,,2020-06-19 11:05:08.536000,
191,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 11:05:08.283000,2020-06-19 11:05:08.298000,2020-06-19 11:05:08.380000,2020-06-19 11:05:08.599000,2020-06-19 11:05:08.892000,2020-06-19 11:05:08.893000,
192,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 11:05:08.369000,2020-06-19 11:05:08.392000,2020-06-19 11:05:08.512000,2020-06-19 11:05:08.641000,2020-06-19 11:05:08.935000,2020-06-19 11:05:08.935000,
193,measure_timeout,built,timeout,,2020-06-19 11:05:08.426000,2020-06-19 11:05:08.441000,2020-06-19 11:05:10.223000,2020-06-19 11:05:10.416000,2020-06-19 11:05:10.630000,2020-06-19 11:05:10.223000,2020-06-19 11:05:10.630000
194,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:05:08.440000,2020-06-19 11:05:08.454000,2020-06-19 11:05:08.501000,2020-06-19 11:05:08.600000,2020-06-19 11:05:08.767000,2020-06-19 11:05:08.768000,
195,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 11:05:08.451000,2020-06-19 11:05:08.477000,2020-06-19 11:05:08.534000,2020-06-19 11:05:08.640000,2020-06-19 11:05:08.771000,2020-06-19 11:05:08.772000,
196,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 11:05:08.561000,2020-06-19 11:05:08.639000,2020-06-19 11:05:08.667000,2020-06-19 11:05:08.843000,2020-06-19 11:05:08.988000,2020-06-19 11:05:08.988000,
197,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 11:05:08.561000,2020-06-19 11:05:08.639000,2020-06-19 11:05:08.668000,2020-06-19 11:05:08.788000,2020-06-19 11:05:09.017000,2020-06-19 11:05:09.017000,
198,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:05:08.598000,2020-06-19 11:05:08.639000,2020-06-19 11:05:08.791000,2020-06-19 11:05:09.089000,2020-06-19 11:05:09.390000,2020-06-19 11:05:09.390000,
199,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 11:05:08.640000,2020-06-19 11:05:08.651000,2020-06-19 11:05:08.727000,2020-06-19 11:05:08.791000,2020-06-19 11:05:11.476000,2020-06-19 11:05:11.477000,
200,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:05:08.640000,2020-06-19 11:05:08.651000,2020-06-19 11:05:08.694000,2020-06-19 11:05:08.791000,2020-06-19 11:05:08.945000,2020-06-19 11:05:08.791000,2020-06-19 11:05:08.945000
201,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:08.650000,2020-06-19 11:05:08.657000,2020-06-19 11:05:08.693000,,,2020-06-19 11:05:08.768000,
202,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 11:05:08.768000,2020-06-19 11:05:08.790000,2020-06-19 11:05:08.890000,2020-06-19 11:05:09.089000,2020-06-19 11:05:09.486000,2020-06-19 11:05:09.486000,
