circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 14:41:31.433000,2020-06-19 14:41:31.441000,2020-06-19 14:41:31.487000,2020-06-19 14:41:31.567000,2020-06-19 14:41:31.785000,2020-06-19 14:41:31.785000,
107,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 14:41:31.434000,2020-06-19 14:41:31.442000,2020-06-19 14:41:31.509000,2020-06-19 14:41:31.581000,2020-06-19 14:41:31.715000,2020-06-19 14:41:31.715000,
108,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 14:41:31.508000,2020-06-19 14:41:31.523000,2020-06-19 14:41:31.580000,2020-06-19 14:41:31.738000,2020-06-19 14:41:33.399000,2020-06-19 14:41:33.399000,
109,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 14:41:31.521000,2020-06-19 14:41:31.535000,2020-06-19 14:41:31.580000,2020-06-19 14:41:31.664000,2020-06-19 14:41:31.895000,2020-06-19 14:41:31.895000,
110,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 14:41:31.535000,2020-06-19 14:41:31.549000,2020-06-19 14:41:31.602000,2020-06-19 14:41:31.712000,2020-06-19 14:41:31.873000,2020-06-19 14:41:31.874000,
111,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 14:41:31.535000,2020-06-19 14:41:31.550000,2020-06-19 14:41:31.602000,2020-06-19 14:41:31.713000,2020-06-19 14:41:31.915000,2020-06-19 14:41:31.915000,
112,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 14:41:31.559000,2020-06-19 14:41:31.567000,2020-06-19 14:41:31.675000,2020-06-19 14:41:31.893000,2020-06-19 14:41:32.163000,2020-06-19 14:41:32.164000,
113,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:41:31.564000,2020-06-19 14:41:31.580000,2020-06-19 14:41:31.627000,2020-06-19 14:41:31.718000,2020-06-19 14:41:31.831000,2020-06-19 14:41:31.831000,
114,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 14:41:31.602000,2020-06-19 14:41:31.614000,2020-06-19 14:41:31.664000,2020-06-19 14:41:31.739000,2020-06-19 14:41:31.862000,2020-06-19 14:41:31.862000,
115,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:41:31.602000,2020-06-19 14:41:31.615000,2020-06-19 14:41:31.691000,2020-06-19 14:41:31.795000,2020-06-19 14:41:31.965000,2020-06-19 14:41:31.966000,
116,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 14:41:31.602000,2020-06-19 14:41:31.615000,2020-06-19 14:41:31.731000,2020-06-19 14:41:31.783000,2020-06-19 14:41:31.968000,2020-06-19 14:41:31.784000,2020-06-19 14:41:31.968000
117,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:41:31.904000,2020-06-19 14:41:31.915000,2020-06-19 14:41:31.968000,2020-06-19 14:41:32.117000,2020-06-19 14:41:32.454000,2020-06-19 14:41:32.455000,
118,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:41:31.908000,2020-06-19 14:41:31.926000,2020-06-19 14:41:32.016000,2020-06-19 14:41:32.198000,2020-06-19 14:41:32.370000,2020-06-19 14:41:32.370000,
119,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 14:41:32.016000,2020-06-19 14:41:32.020000,2020-06-19 14:41:32.062000,2020-06-19 14:41:32.218000,2020-06-19 14:41:32.521000,2020-06-19 14:41:32.521000,
120,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 14:41:32.020000,2020-06-19 14:41:32.031000,2020-06-19 14:41:32.083000,2020-06-19 14:41:32.294000,2020-06-19 14:41:32.786000,2020-06-19 14:41:32.787000,
121,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:41:32.045000,2020-06-19 14:41:32.061000,2020-06-19 14:41:32.116000,2020-06-19 14:41:32.218000,2020-06-19 14:41:32.380000,2020-06-19 14:41:32.380000,
122,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 14:41:32.066000,2020-06-19 14:41:32.115000,2020-06-19 14:41:32.164000,2020-06-19 14:41:32.241000,2020-06-19 14:41:32.359000,2020-06-19 14:41:32.360000,
123,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 14:41:32.151000,2020-06-19 14:41:32.163000,2020-06-19 14:41:32.210000,2020-06-19 14:41:32.298000,2020-06-19 14:41:32.414000,2020-06-19 14:41:32.415000,
124,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 14:41:32.161000,2020-06-19 14:41:32.171000,2020-06-19 14:41:32.210000,2020-06-19 14:41:32.292000,2020-06-19 14:41:32.371000,2020-06-19 14:41:32.372000,
125,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 14:41:32.171000,2020-06-19 14:41:32.180000,2020-06-19 14:41:32.227000,2020-06-19 14:41:32.929000,2020-06-19 14:41:33.107000,2020-06-19 14:41:33.107000,
126,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 14:41:32.204000,2020-06-19 14:41:32.217000,2020-06-19 14:41:32.293000,2020-06-19 14:41:32.522000,2020-06-19 14:41:32.890000,2020-06-19 14:41:32.891000,
127,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 14:41:32.226000,2020-06-19 14:41:32.240000,2020-06-19 14:41:32.293000,2020-06-19 14:41:32.378000,2020-06-19 14:41:32.521000,2020-06-19 14:41:32.522000,
128,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 14:41:32.290000,2020-06-19 14:41:32.297000,2020-06-19 14:41:32.358000,2020-06-19 14:41:32.458000,2020-06-19 14:41:32.612000,2020-06-19 14:41:32.612000,
129,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 14:41:32.452000,2020-06-19 14:41:32.458000,2020-06-19 14:41:32.527000,2020-06-19 14:41:32.656000,2020-06-19 14:41:32.846000,2020-06-19 14:41:32.847000,
130,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:32.468000,2020-06-19 14:41:32.476000,,,,2020-06-19 14:41:32.482000,
131,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 14:41:32.521000,2020-06-19 14:41:32.527000,2020-06-19 14:41:32.555000,2020-06-19 14:41:32.612000,2020-06-19 14:41:32.738000,2020-06-19 14:41:32.738000,
132,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:41:32.536000,2020-06-19 14:41:32.548000,2020-06-19 14:41:32.612000,2020-06-19 14:41:32.712000,2020-06-19 14:41:32.922000,2020-06-19 14:41:32.922000,
133,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 14:41:32.536000,2020-06-19 14:41:32.548000,2020-06-19 14:41:32.596000,2020-06-19 14:41:32.692000,2020-06-19 14:41:32.829000,2020-06-19 14:41:32.830000,
134,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:41:32.561000,2020-06-19 14:41:32.563000,2020-06-19 14:41:32.612000,2020-06-19 14:41:32.694000,2020-06-19 14:41:32.831000,2020-06-19 14:41:32.831000,
135,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 14:41:32.578000,2020-06-19 14:41:32.586000,2020-06-19 14:41:32.654000,2020-06-19 14:41:32.745000,2020-06-19 14:41:32.930000,2020-06-19 14:41:32.930000,
136,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:41:32.591000,2020-06-19 14:41:32.612000,2020-06-19 14:41:32.691000,2020-06-19 14:41:32.811000,2020-06-19 14:41:32.987000,2020-06-19 14:41:32.812000,2020-06-19 14:41:32.988000
137,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 14:41:32.678000,2020-06-19 14:41:32.702000,2020-06-19 14:41:32.785000,2020-06-19 14:41:32.866000,2020-06-19 14:41:32.998000,2020-06-19 14:41:32.999000,
138,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 14:41:32.777000,2020-06-19 14:41:32.797000,2020-06-19 14:41:32.835000,2020-06-19 14:41:32.923000,2020-06-19 14:41:33.031000,2020-06-19 14:41:33.031000,
139,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:41:32.921000,2020-06-19 14:41:32.935000,2020-06-19 14:41:33.031000,2020-06-19 14:41:33.113000,2020-06-19 14:41:33.266000,2020-06-19 14:41:33.266000,
140,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:41:32.950000,2020-06-19 14:41:32.954000,2020-06-19 14:41:33.272000,2020-06-19 14:41:33.367000,2020-06-19 14:41:33.567000,2020-06-19 14:41:33.568000,
141,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:32.985000,2020-06-19 14:41:32.998000,,,,2020-06-19 14:41:33.001000,
142,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 14:41:32.996000,2020-06-19 14:41:33.031000,2020-06-19 14:41:33.091000,2020-06-19 14:41:33.183000,2020-06-19 14:41:33.312000,2020-06-19 14:41:33.313000,
143,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 14:41:33.030000,2020-06-19 14:41:33.039000,2020-06-19 14:41:33.106000,2020-06-19 14:41:33.184000,2020-06-19 14:41:33.352000,2020-06-19 14:41:33.353000,
144,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 14:41:33.031000,2020-06-19 14:41:33.039000,2020-06-19 14:41:33.106000,2020-06-19 14:41:33.329000,2020-06-19 14:41:33.460000,2020-06-19 14:41:33.460000,
145,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 14:41:33.071000,2020-06-19 14:41:33.081000,2020-06-19 14:41:33.122000,2020-06-19 14:41:33.183000,2020-06-19 14:41:33.314000,2020-06-19 14:41:33.315000,
146,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:41:33.081000,2020-06-19 14:41:33.091000,2020-06-19 14:41:33.135000,2020-06-19 14:41:33.273000,2020-06-19 14:41:33.559000,2020-06-19 14:41:33.559000,
147,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:33.168000,2020-06-19 14:41:33.184000,,,,2020-06-19 14:41:33.229000,
148,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 14:41:33.182000,2020-06-19 14:41:33.193000,2020-06-19 14:41:33.272000,2020-06-19 14:41:33.352000,2020-06-19 14:41:33.490000,2020-06-19 14:41:33.491000,
149,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 14:41:33.228000,2020-06-19 14:41:33.245000,2020-06-19 14:41:33.293000,2020-06-19 14:41:33.358000,2020-06-19 14:41:33.638000,2020-06-19 14:41:33.638000,
150,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 14:41:33.245000,2020-06-19 14:41:33.252000,2020-06-19 14:41:33.318000,2020-06-19 14:41:33.417000,2020-06-19 14:41:33.569000,2020-06-19 14:41:33.570000,
151,hs_client_hsdir,built,,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-06-19 14:41:33.245000,2020-06-19 14:41:33.253000,2020-06-19 14:41:33.311000,2020-06-19 14:41:33.416000,2020-06-19 14:41:33.585000,2020-06-19 14:41:33.585000,
152,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 14:41:33.349000,2020-06-19 14:41:33.358000,2020-06-19 14:41:33.609000,2020-06-19 14:41:34.049000,2020-06-19 14:41:34.534000,2020-06-19 14:41:34.534000,
153,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 14:41:33.398000,2020-06-19 14:41:33.403000,2020-06-19 14:41:33.441000,2020-06-19 14:41:33.557000,2020-06-19 14:41:33.707000,2020-06-19 14:41:33.708000,
154,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 14:41:33.440000,2020-06-19 14:41:33.453000,2020-06-19 14:41:33.584000,2020-06-19 14:41:33.844000,2020-06-19 14:41:34.136000,2020-06-19 14:41:34.137000,
155,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 14:41:33.452000,2020-06-19 14:41:33.459000,2020-06-19 14:41:33.536000,2020-06-19 14:41:33.619000,2020-06-19 14:41:33.842000,2020-06-19 14:41:33.843000,
156,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 14:41:33.489000,2020-06-19 14:41:33.535000,2020-06-19 14:41:33.609000,2020-06-19 14:41:33.695000,2020-06-19 14:41:33.822000,2020-06-19 14:41:33.823000,
157,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:41:33.603000,2020-06-19 14:41:33.618000,2020-06-19 14:41:33.741000,2020-06-19 14:41:33.975000,2020-06-19 14:41:34.245000,2020-06-19 14:41:34.245000,
158,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 14:41:33.609000,2020-06-19 14:41:33.623000,2020-06-19 14:41:33.660000,2020-06-19 14:41:33.741000,2020-06-19 14:41:33.873000,2020-06-19 14:41:33.742000,2020-06-19 14:41:33.873000
159,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 14:41:33.618000,2020-06-19 14:41:33.623000,2020-06-19 14:41:33.671000,2020-06-19 14:41:33.739000,2020-06-19 14:41:34.180000,2020-06-19 14:41:34.181000,
160,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 14:41:33.652000,2020-06-19 14:41:33.660000,2020-06-19 14:41:33.716000,2020-06-19 14:41:33.821000,2020-06-19 14:41:34.149000,2020-06-19 14:41:34.149000,
161,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:41:33.738000,2020-06-19 14:41:33.750000,2020-06-19 14:41:33.842000,2020-06-19 14:41:34.054000,2020-06-19 14:41:34.422000,2020-06-19 14:41:34.423000,
162,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:41:33.801000,2020-06-19 14:41:33.820000,2020-06-19 14:41:33.873000,2020-06-19 14:41:33.988000,2020-06-19 14:41:34.152000,2020-06-19 14:41:34.152000,
163,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:41:33.839000,2020-06-19 14:41:33.854000,2020-06-19 14:41:33.893000,2020-06-19 14:41:34.031000,2020-06-19 14:41:34.150000,2020-06-19 14:41:34.150000,
164,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 14:41:33.854000,2020-06-19 14:41:33.863000,2020-06-19 14:41:33.917000,2020-06-19 14:41:34.050000,2020-06-19 14:41:34.161000,2020-06-19 14:41:34.161000,
165,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 14:41:33.892000,2020-06-19 14:41:33.915000,2020-06-19 14:41:34.048000,2020-06-19 14:41:34.585000,2020-06-19 14:41:34.837000,2020-06-19 14:41:34.838000,
166,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 14:41:33.974000,2020-06-19 14:41:33.987000,2020-06-19 14:41:34.066000,2020-06-19 14:41:34.148000,2020-06-19 14:41:34.411000,2020-06-19 14:41:34.412000,
167,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 14:41:34.132000,2020-06-19 14:41:34.147000,2020-06-19 14:41:34.254000,2020-06-19 14:41:34.938000,2020-06-19 14:41:35.931000,2020-06-19 14:41:35.932000,
168,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:41:34.224000,2020-06-19 14:41:34.254000,2020-06-19 14:41:34.381000,2020-06-19 14:41:34.587000,2020-06-19 14:41:34.839000,2020-06-19 14:41:34.840000,
169,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:41:34.296000,2020-06-19 14:41:34.313000,2020-06-19 14:41:34.361000,2020-06-19 14:41:34.521000,2020-06-19 14:41:35.417000,2020-06-19 14:41:35.418000,
170,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 14:41:34.312000,2020-06-19 14:41:34.322000,2020-06-19 14:41:34.372000,2020-06-19 14:41:34.499000,2020-06-19 14:41:35.834000,2020-06-19 14:41:35.834000,
171,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 14:41:34.322000,2020-06-19 14:41:34.333000,2020-06-19 14:41:34.392000,2020-06-19 14:41:34.500000,2020-06-19 14:41:34.722000,2020-06-19 14:41:34.722000,
172,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 14:41:34.513000,2020-06-19 14:41:34.521000,2020-06-19 14:41:34.598000,2020-06-19 14:41:34.720000,2020-06-19 14:41:34.868000,2020-06-19 14:41:34.869000,
173,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 14:41:34.584000,2020-06-19 14:41:34.598000,2020-06-19 14:41:34.657000,2020-06-19 14:41:34.771000,2020-06-19 14:41:34.927000,2020-06-19 14:41:34.928000,
174,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 14:41:34.597000,2020-06-19 14:41:34.610000,2020-06-19 14:41:34.703000,2020-06-19 14:41:34.830000,2020-06-19 14:41:34.960000,2020-06-19 14:41:34.960000,
175,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 14:41:34.608000,2020-06-19 14:41:34.656000,2020-06-19 14:41:34.720000,2020-06-19 14:41:34.817000,2020-06-19 14:41:34.951000,2020-06-19 14:41:34.818000,2020-06-19 14:41:34.951000
176,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 14:41:34.813000,2020-06-19 14:41:34.829000,2020-06-19 14:41:34.867000,2020-06-19 14:41:34.970000,2020-06-19 14:41:35.316000,2020-06-19 14:41:35.317000,
177,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:41:34.914000,2020-06-19 14:41:34.938000,2020-06-19 14:41:34.993000,2020-06-19 14:41:35.085000,2020-06-19 14:41:35.460000,2020-06-19 14:41:35.461000,
178,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:41:34.927000,2020-06-19 14:41:34.950000,2020-06-19 14:41:35.110000,2020-06-19 14:41:35.368000,2020-06-19 14:41:35.766000,2020-06-19 14:41:35.766000,
179,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 14:41:34.968000,2020-06-19 14:41:34.980000,2020-06-19 14:41:35.050000,2020-06-19 14:41:35.254000,2020-06-19 14:41:35.510000,2020-06-19 14:41:35.510000,
180,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 14:41:35.085000,2020-06-19 14:41:35.101000,2020-06-19 14:41:35.154000,2020-06-19 14:41:35.256000,2020-06-19 14:41:35.505000,2020-06-19 14:41:35.505000,
181,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:41:35.101000,2020-06-19 14:41:35.112000,2020-06-19 14:41:35.162000,2020-06-19 14:41:35.218000,2020-06-19 14:41:35.325000,2020-06-19 14:41:35.326000,
182,measure_timeout,built,timeout,,2020-06-19 14:41:35.110000,2020-06-19 14:41:35.124000,2020-06-19 14:41:35.196000,2020-06-19 14:41:36.096000,2020-06-19 14:42:09.634000,2020-06-19 14:41:39.617000,2020-06-19 14:42:09.635000
183,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:41:35.131000,2020-06-19 14:41:35.142000,2020-06-19 14:41:35.206000,2020-06-19 14:41:36.186000,2020-06-19 14:41:38.021000,2020-06-19 14:41:38.022000,
184,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:41:35.253000,2020-06-19 14:41:35.255000,2020-06-19 14:41:35.367000,2020-06-19 14:41:35.404000,2020-06-19 14:41:35.511000,2020-06-19 14:41:35.511000,
185,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:41:35.460000,2020-06-19 14:41:35.461000,2020-06-19 14:41:35.505000,2020-06-19 14:41:35.516000,2020-06-19 14:41:35.767000,2020-06-19 14:41:35.767000,
186,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 14:41:35.504000,2020-06-19 14:41:35.504000,2020-06-19 14:41:35.515000,2020-06-19 14:41:35.620000,2020-06-19 14:41:35.736000,2020-06-19 14:41:35.737000,
187,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 14:41:35.538000,2020-06-19 14:41:35.548000,2020-06-19 14:41:35.619000,2020-06-19 14:41:35.765000,2020-06-19 14:41:36.033000,2020-06-19 14:41:36.034000,
188,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 14:41:35.569000,2020-06-19 14:41:35.619000,2020-06-19 14:41:35.664000,2020-06-19 14:41:35.722000,2020-06-19 14:41:35.906000,2020-06-19 14:41:35.907000,
189,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 14:41:35.621000,2020-06-19 14:41:35.661000,2020-06-19 14:41:35.665000,2020-06-19 14:41:35.825000,2020-06-19 14:41:36.147000,2020-06-19 14:41:35.826000,2020-06-19 14:41:36.148000
190,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:41:35.663000,2020-06-19 14:41:35.664000,2020-06-19 14:41:35.702000,2020-06-19 14:41:35.768000,2020-06-19 14:41:35.877000,2020-06-19 14:41:35.878000,
191,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:41:35.758000,2020-06-19 14:41:35.769000,2020-06-19 14:41:35.995000,2020-06-19 14:41:36.096000,2020-06-19 14:41:36.253000,2020-06-19 14:41:36.253000,
192,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:41:35.895000,2020-06-19 14:41:35.918000,2020-06-19 14:41:35.958000,2020-06-19 14:41:36.032000,2020-06-19 14:41:36.136000,2020-06-19 14:41:36.137000,
193,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:41:35.989000,2020-06-19 14:41:36.006000,2020-06-19 14:41:36.095000,2020-06-19 14:41:36.196000,2020-06-19 14:41:36.336000,2020-06-19 14:41:36.336000,
194,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 14:41:36.069000,2020-06-19 14:41:36.083000,2020-06-19 14:41:36.147000,2020-06-19 14:41:36.347000,2020-06-19 14:41:36.504000,2020-06-19 14:41:36.505000,
195,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 14:41:36.083000,2020-06-19 14:41:36.095000,2020-06-19 14:41:36.157000,2020-06-19 14:41:36.322000,2020-06-19 14:41:36.480000,2020-06-19 14:41:36.480000,
196,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:41:36.121000,2020-06-19 14:41:36.136000,2020-06-19 14:41:36.278000,2020-06-19 14:41:36.530000,2020-06-19 14:41:36.832000,2020-06-19 14:41:36.832000,
197,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:41:36.250000,2020-06-19 14:41:36.277000,2020-06-19 14:41:36.336000,2020-06-19 14:41:36.451000,2020-06-19 14:41:36.669000,2020-06-19 14:41:36.669000,
198,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 14:41:36.267000,2020-06-19 14:41:36.285000,2020-06-19 14:41:36.336000,2020-06-19 14:41:36.436000,2020-06-19 14:41:36.577000,2020-06-19 14:41:36.578000,
199,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 14:41:36.277000,2020-06-19 14:41:36.292000,2020-06-19 14:41:36.375000,2020-06-19 14:41:36.481000,2020-06-19 14:41:36.670000,2020-06-19 14:41:36.670000,
200,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:41:36.290000,2020-06-19 14:41:36.321000,2020-06-19 14:41:36.367000,2020-06-19 14:41:36.479000,2020-06-19 14:41:36.667000,2020-06-19 14:41:36.668000,
201,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 14:41:36.330000,2020-06-19 14:41:36.347000,2020-06-19 14:41:36.386000,2020-06-19 14:41:36.453000,2020-06-19 14:41:36.833000,2020-06-19 14:41:36.834000,
202,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:41:36.474000,2020-06-19 14:41:36.492000,2020-06-19 14:41:36.521000,2020-06-19 14:41:36.576000,2020-06-19 14:41:36.731000,2020-06-19 14:41:36.731000,
