2020-06-19 14:41:18:431 | [main] Events log file for victim clients.
2020-06-19 14:41:24:713 | [tor_browser_worker0] [EVENT] CIRC_MINOR 7 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$7BE4752877553A96CD4035D0C526BCD09E81CC64~heartbeet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T12:41:24.292162 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="a1fbc4af51d9b0f2e6b79aee81fed25d" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 14:41:24:800 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510~behrmann,$700A9BECB3735F4DA88F11CC7DBE13866522A695~shadowlink,$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521~JPsi2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.558580
2020-06-19 14:41:24:801 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510~behrmann,$700A9BECB3735F4DA88F11CC7DBE13866522A695~shadowlink,$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521~JPsi2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.558580
2020-06-19 14:41:24:802 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 9 37.200.99.251.$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521.exit:9001
2020-06-19 14:41:24:889 | [tor_browser_worker0] [EVENT] STREAM 21 NEW 0 yzn7a2e6d7ninjeo.onion:443 SOURCE_ADDR=127.0.0.1:52882 PURPOSE=USER
2020-06-19 14:41:24:890 | [tor_browser_worker0] [EVENT] STREAM 23 NEW 0 212.74.233.19.$126E438B6921882FC17F1FC32AAC617300561938.exit:9003 PURPOSE=DIR_FETCH
2020-06-19 14:41:24:890 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yzn7a2e6d7ninjeo NO_AUTH $126E438B6921882FC17F1FC32AAC617300561938~Bathtub cjljbu6mdlkwq5qisyjsljj5jnqovqpg
2020-06-19 14:41:24:890 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.575525 OLD_PURPOSE=GENERAL
2020-06-19 14:41:24:891 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.575525 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:41:24.587977
2020-06-19 14:41:24:897 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 9 37.200.99.251.$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521.exit:9001
2020-06-19 14:41:24:898 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 9 37.200.99.251.$F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:24:904 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vxtpn6234mbbdigj NO_AUTH $F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521~JPsi2 62wtsxwxiuudyisivil4nvrbluu245rb REASON=NOT_FOUND
2020-06-19 14:41:24:904 | [tor_browser_worker0] [EVENT] STREAM 25 NEW 0 85.195.208.151.$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:24:904 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vxtpn6234mbbdigj NO_AUTH $F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 62wtsxwxiuudyisivil4nvrbluu245rb
2020-06-19 14:41:24:904 | [tor_browser_worker0] [EVENT] CIRC 11 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.897078
2020-06-19 14:41:24:915 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.897078
2020-06-19 14:41:25:044 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.897078
2020-06-19 14:41:25:100 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$126E438B6921882FC17F1FC32AAC617300561938~Bathtub BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.575525
2020-06-19 14:41:25:100 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0D99F89BBB92BF5557F8D3F895DB218A72871089~notani2pnode,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$126E438B6921882FC17F1FC32AAC617300561938~Bathtub BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.575525
2020-06-19 14:41:25:101 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 10 212.74.233.19.$126E438B6921882FC17F1FC32AAC617300561938.exit:9003
2020-06-19 14:41:25:184 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$36EFABA1FFE1D0246B36C141F9226F4F09B8951C~tor02aditaa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.897078
2020-06-19 14:41:25:245 | [tor_browser_worker0] [EVENT] STREAM 26 NEW 0 dftwjboen6azmaqf.onion:443 SOURCE_ADDR=127.0.0.1:52884 PURPOSE=USER
2020-06-19 14:41:25:246 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 123.255.62.137.$803FB98BA0FE1709C087E9138CC6096F22083CA5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:25:246 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dftwjboen6azmaqf NO_AUTH $803FB98BA0FE1709C087E9138CC6096F22083CA5~Damnation qaizf6rnzgdtuzaunipnpe33t4425lfu
2020-06-19 14:41:25:247 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.226805
2020-06-19 14:41:25:255 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.226805
2020-06-19 14:41:25:305 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.226805
2020-06-19 14:41:25:395 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 10 212.74.233.19.$126E438B6921882FC17F1FC32AAC617300561938.exit:9003
2020-06-19 14:41:25:396 | [tor_browser_worker0] [EVENT] STREAM_BW 23 92 0 2020-06-19T12:41:25.394626
2020-06-19 14:41:25:397 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 10 212.74.233.19.$126E438B6921882FC17F1FC32AAC617300561938.exit:9003 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:25:413 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yzn7a2e6d7ninjeo NO_AUTH $126E438B6921882FC17F1FC32AAC617300561938~Bathtub g3nzeo3u3kyoip4l7ae7qj44vpmkth3a REASON=NOT_FOUND
2020-06-19 14:41:25:414 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 119.17.155.241.$F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E.exit:9020 PURPOSE=DIR_FETCH
2020-06-19 14:41:25:414 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yzn7a2e6d7ninjeo NO_AUTH $F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E~Pinball 6dnfr3qzoanndg2igi2noahi2lrfx3hi
2020-06-19 14:41:25:415 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.395160
2020-06-19 14:41:25:423 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.395160
2020-06-19 14:41:25:447 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$36EFABA1FFE1D0246B36C141F9226F4F09B8951C~tor02aditaa,$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.897078
2020-06-19 14:41:25:448 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26198AAE02986B4D9172637DD7872A1EDF41BD40~Unnamed,$36EFABA1FFE1D0246B36C141F9226F4F09B8951C~tor02aditaa,$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:24.897078
2020-06-19 14:41:25:449 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 11 85.195.208.151.$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B.exit:9001
2020-06-19 14:41:25:561 | [tor_browser_worker0] [EVENT] STREAM 31 NEW 0 3y7fmunl6nsoyuwp.onion:443 SOURCE_ADDR=127.0.0.1:52886 PURPOSE=USER
2020-06-19 14:41:25:561 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 104.206.237.23.$478B0E18930CA4117369679AF329FC49D9110966.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:41:25:561 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3y7fmunl6nsoyuwp NO_AUTH $478B0E18930CA4117369679AF329FC49D9110966~Unnamed i6biratf5xniifcopijfxcmu23zqsn3p
2020-06-19 14:41:25:561 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.553269
2020-06-19 14:41:25:562 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.226805
2020-06-19 14:41:25:567 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.553269
2020-06-19 14:41:25:587 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:25:602 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.553269
2020-06-19 14:41:25:617 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:25:617 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA91C260D6A78F748BDF17131A1F1D18443BE1EB~tapatapatapa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.395160
2020-06-19 14:41:25:618 | [tor_browser_worker0] [EVENT] STREAM_BW 21 78 4 2020-06-19T12:41:25.614776
2020-06-19 14:41:25:618 | [tor_browser_worker0] [EVENT] STREAM_BW 25 93 0 2020-06-19T12:41:25.614781
2020-06-19 14:41:25:619 | [tor_browser_worker0] [EVENT] STREAM_BW 26 78 4 2020-06-19T12:41:25.614784
2020-06-19 14:41:25:619 | [tor_browser_worker0] [EVENT] STREAM_BW 28 93 0 2020-06-19T12:41:25.614787
2020-06-19 14:41:25:620 | [tor_browser_worker0] [EVENT] STREAM_BW 30 93 0 2020-06-19T12:41:25.614789
2020-06-19 14:41:25:620 | [tor_browser_worker0] [EVENT] STREAM_BW 31 78 4 2020-06-19T12:41:25.614792
2020-06-19 14:41:25:620 | [tor_browser_worker0] [EVENT] STREAM_BW 33 92 0 2020-06-19T12:41:25.614794
2020-06-19 14:41:25:691 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:25:725 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.553269
2020-06-19 14:41:25:726 | [tor_browser_worker0] [EVENT] CIRC_MINOR 6 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5~sTORch,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_JOINED REND_QUERY=cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd TIME_CREATED=2020-06-19T12:41:24.288779 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="a1fbc4af51d9b0f2e6b79aee81fed25d" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_WAITING
2020-06-19 14:41:25:726 | [tor_browser_worker0] [EVENT] STREAM 10 SENTCONNECT 6 cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd.onion:443
2020-06-19 14:41:25:733 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 11 85.195.208.151.$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B.exit:9001
2020-06-19 14:41:25:734 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 11 85.195.208.151.$F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:41:25:750 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vxtpn6234mbbdigj NO_AUTH $F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B~interfesse1 62wtsxwxiuudyisivil4nvrbluu245rb REASON=NOT_FOUND
2020-06-19 14:41:25:751 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 5.9.98.43.$F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:41:25:751 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vxtpn6234mbbdigj NO_AUTH $F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F~ifigenia 62wtsxwxiuudyisivil4nvrbluu245rb
2020-06-19 14:41:25:752 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.732721
2020-06-19 14:41:25:758 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.732721
2020-06-19 14:41:25:781 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:25:782 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:25:826 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.732721
2020-06-19 14:41:25:894 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 tkl52qi7a7bkmfn7.onion:443 SOURCE_ADDR=127.0.0.1:52888 PURPOSE=USER
2020-06-19 14:41:25:895 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 51.15.113.25.$16F50F2728581FE5CA7AC31F5066DCE8653F996C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:41:25:895 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tkl52qi7a7bkmfn7 NO_AUTH $16F50F2728581FE5CA7AC31F5066DCE8653F996C~RelayTheFuckOutOfIt c267gm7n3xzeylcsge7maiwzalyltovv
2020-06-19 14:41:25:896 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.575897 OLD_PURPOSE=GENERAL
2020-06-19 14:41:25:896 | [tor_browser_worker0] [EVENT] CIRC_MINOR 15 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.575897 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:41:25.586989
2020-06-19 14:41:25:940 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.732721
2020-06-19 14:41:25:941 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$478B0E18930CA4117369679AF329FC49D9110966~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.553269
2020-06-19 14:41:25:942 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B058FBDEA69774C28EAC1111E167BC0AD4A904E0~ipressedplay,$346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6~pocketdeer,$478B0E18930CA4117369679AF329FC49D9110966~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.553269
2020-06-19 14:41:25:942 | [tor_browser_worker0] [EVENT] STREAM 33 SENTCONNECT 14 104.206.237.23.$478B0E18930CA4117369679AF329FC49D9110966.exit:443
2020-06-19 14:41:25:988 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA91C260D6A78F748BDF17131A1F1D18443BE1EB~tapatapatapa,$535EC09CC9C76F86465198593AA6A5AACD76DDBE~Nozel08 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.395160
2020-06-19 14:41:26:021 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed,$16F50F2728581FE5CA7AC31F5066DCE8653F996C~RelayTheFuckOutOfIt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:26:022 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed,$16F50F2728581FE5CA7AC31F5066DCE8653F996C~RelayTheFuckOutOfIt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:41:25.575897
2020-06-19 14:41:26:022 | [tor_browser_worker0] [EVENT] STREAM 38 SENTCONNECT 15 51.15.113.25.$16F50F2728581FE5CA7AC31F5066DCE8653F996C.exit:9001
