circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
109,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:07:10.072000,2020-06-19 13:07:10.079000,2020-06-19 13:07:10.166000,2020-06-19 13:07:10.358000,2020-06-19 13:07:10.583000,2020-06-19 13:07:10.583000,
110,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 13:07:10.078000,2020-06-19 13:07:10.089000,2020-06-19 13:07:10.161000,2020-06-19 13:07:10.230000,2020-06-19 13:07:10.391000,2020-06-19 13:07:10.392000,
111,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 13:07:10.089000,2020-06-19 13:07:10.102000,2020-06-19 13:07:10.230000,2020-06-19 13:07:10.396000,2020-06-19 13:07:10.689000,2020-06-19 13:07:10.690000,
112,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:10.146000,2020-06-19 13:07:10.165000,2020-06-19 13:07:10.306000,2020-06-19 13:07:10.565000,,2020-06-19 13:07:10.825000,
113,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 13:07:10.146000,2020-06-19 13:07:10.166000,2020-06-19 13:07:10.192000,2020-06-19 13:07:10.243000,2020-06-19 13:07:10.358000,2020-06-19 13:07:10.359000,
114,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 13:07:10.161000,2020-06-19 13:07:10.172000,2020-06-19 13:07:10.237000,2020-06-19 13:07:10.390000,2020-06-19 13:07:10.632000,2020-06-19 13:07:10.390000,2020-06-19 13:07:10.632000
115,measure_timeout,failed,timeout,,2020-06-19 13:07:10.165000,2020-06-19 13:07:10.181000,2020-06-19 13:07:24.327000,2020-06-19 13:07:33.561000,,2020-06-19 13:07:14.197000,
116,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 13:07:10.172000,2020-06-19 13:07:10.181000,2020-06-19 13:07:10.243000,2020-06-19 13:07:10.316000,2020-06-19 13:07:10.473000,2020-06-19 13:07:10.474000,
117,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 13:07:10.230000,2020-06-19 13:07:10.242000,2020-06-19 13:07:10.295000,2020-06-19 13:07:10.437000,2020-06-19 13:07:10.583000,2020-06-19 13:07:10.584000,
118,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:07:10.230000,2020-06-19 13:07:10.243000,2020-06-19 13:07:10.360000,2020-06-19 13:07:10.557000,2020-06-19 13:07:10.806000,2020-06-19 13:07:10.806000,
119,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 13:07:10.237000,2020-06-19 13:07:10.252000,2020-06-19 13:07:10.295000,2020-06-19 13:07:10.360000,2020-06-19 13:07:10.450000,2020-06-19 13:07:10.450000,
120,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 13:07:10.352000,2020-06-19 13:07:10.361000,2020-06-19 13:07:10.406000,2020-06-19 13:07:11.008000,2020-06-19 13:07:11.268000,2020-06-19 13:07:11.268000,
121,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 13:07:10.387000,2020-06-19 13:07:10.396000,2020-06-19 13:07:10.964000,2020-06-19 13:07:11.360000,2020-06-19 13:07:11.668000,2020-06-19 13:07:11.668000,
122,measure_timeout,failed,timeout,,2020-06-19 13:07:10.472000,2020-06-19 13:07:10.474000,,,,2020-06-19 13:07:14.197000,2020-06-19 13:07:15.415000
123,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 13:07:10.545000,2020-06-19 13:07:10.557000,2020-06-19 13:07:10.610000,2020-06-19 13:07:10.698000,2020-06-19 13:07:10.837000,2020-06-19 13:07:10.837000,
124,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 13:07:10.556000,2020-06-19 13:07:10.564000,2020-06-19 13:07:10.598000,2020-06-19 13:07:10.688000,2020-06-19 13:07:10.903000,2020-06-19 13:07:10.904000,
125,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 13:07:10.564000,2020-06-19 13:07:10.581000,2020-06-19 13:07:10.619000,2020-06-19 13:07:10.859000,2020-06-19 13:07:11.266000,2020-06-19 13:07:11.266000,
126,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 13:07:10.598000,2020-06-19 13:07:10.599000,2020-06-19 13:07:10.687000,2020-06-19 13:07:10.823000,2020-06-19 13:07:11.092000,2020-06-19 13:07:11.092000,
127,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:07:10.598000,2020-06-19 13:07:10.599000,2020-06-19 13:07:10.657000,2020-06-19 13:07:10.732000,2020-06-19 13:07:10.824000,2020-06-19 13:07:10.824000,
128,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:10.604000,2020-06-19 13:07:10.619000,2020-06-19 13:07:10.698000,,,2020-06-19 13:07:10.743000,
129,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:07:10.615000,2020-06-19 13:07:10.632000,2020-06-19 13:07:10.722000,2020-06-19 13:07:10.847000,2020-06-19 13:07:11.057000,2020-06-19 13:07:11.057000,
130,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:07:10.637000,2020-06-19 13:07:10.657000,2020-06-19 13:07:10.721000,2020-06-19 13:07:10.782000,2020-06-19 13:07:10.919000,2020-06-19 13:07:10.919000,
131,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:07:10.657000,2020-06-19 13:07:10.667000,2020-06-19 13:07:10.732000,2020-06-19 13:07:10.824000,2020-06-19 13:07:10.964000,2020-06-19 13:07:10.964000,
132,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:10.720000,2020-06-19 13:07:10.732000,2020-06-19 13:07:10.806000,,,2020-06-19 13:07:10.873000,
133,measure_timeout,built,timeout,,2020-06-19 13:07:10.769000,2020-06-19 13:07:10.774000,2020-06-19 13:07:10.823000,2020-06-19 13:07:10.915000,2020-06-19 13:07:21.158000,2020-06-19 13:07:15.212000,2020-06-19 13:07:21.158000
134,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 13:07:10.769000,2020-06-19 13:07:10.775000,2020-06-19 13:07:10.826000,2020-06-19 13:07:10.916000,2020-06-19 13:07:11.056000,2020-06-19 13:07:11.056000,
135,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 13:07:10.803000,2020-06-19 13:07:10.823000,2020-06-19 13:07:10.873000,2020-06-19 13:07:10.977000,2020-06-19 13:07:11.268000,2020-06-19 13:07:11.268000,
136,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:10.814000,2020-06-19 13:07:10.837000,2020-06-19 13:07:10.918000,,,2020-06-19 13:07:10.997000,
137,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:10.824000,2020-06-19 13:07:10.837000,2020-06-19 13:07:11.171000,2020-06-19 13:07:11.627000,,2020-06-19 13:07:12.083000,
138,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:07:10.832000,2020-06-19 13:07:10.847000,2020-06-19 13:07:10.918000,2020-06-19 13:07:11.012000,2020-06-19 13:07:11.361000,2020-06-19 13:07:11.362000,
139,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 13:07:10.904000,2020-06-19 13:07:10.918000,2020-06-19 13:07:11.058000,2020-06-19 13:07:11.311000,2020-06-19 13:07:11.653000,2020-06-19 13:07:11.653000,
140,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 13:07:10.916000,2020-06-19 13:07:10.925000,2020-06-19 13:07:10.987000,2020-06-19 13:07:11.273000,2020-06-19 13:07:11.519000,2020-06-19 13:07:11.519000,
141,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 13:07:10.924000,2020-06-19 13:07:10.931000,2020-06-19 13:07:11.058000,2020-06-19 13:07:11.302000,2020-06-19 13:07:11.579000,2020-06-19 13:07:11.579000,
142,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 13:07:10.937000,2020-06-19 13:07:10.942000,2020-06-19 13:07:10.996000,2020-06-19 13:07:11.058000,2020-06-19 13:07:11.302000,2020-06-19 13:07:11.302000,
143,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 13:07:10.942000,2020-06-19 13:07:10.954000,2020-06-19 13:07:10.988000,2020-06-19 13:07:11.057000,2020-06-19 13:07:11.173000,2020-06-19 13:07:11.173000,
144,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 13:07:10.960000,2020-06-19 13:07:10.976000,2020-06-19 13:07:11.007000,2020-06-19 13:07:11.062000,2020-06-19 13:07:11.233000,2020-06-19 13:07:11.233000,
145,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 13:07:11.052000,2020-06-19 13:07:11.062000,2020-06-19 13:07:11.125000,2020-06-19 13:07:11.267000,2020-06-19 13:07:11.428000,2020-06-19 13:07:11.428000,
146,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:07:11.052000,2020-06-19 13:07:11.062000,2020-06-19 13:07:11.183000,2020-06-19 13:07:11.439000,2020-06-19 13:07:11.753000,2020-06-19 13:07:11.753000,
147,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 13:07:11.053000,2020-06-19 13:07:11.062000,2020-06-19 13:07:11.116000,2020-06-19 13:07:11.312000,2020-06-19 13:07:12.693000,2020-06-19 13:07:12.693000,
148,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:07:11.091000,2020-06-19 13:07:11.101000,2020-06-19 13:07:11.173000,2020-06-19 13:07:11.274000,2020-06-19 13:07:11.537000,2020-06-19 13:07:11.537000,
149,measure_timeout,failed,timeout,,2020-06-19 13:07:11.096000,2020-06-19 13:07:11.114000,2020-06-19 13:07:11.273000,2020-06-19 13:07:45.489000,,2020-06-19 13:07:15.212000,
150,measure_timeout,built,timeout,,2020-06-19 13:07:11.100000,2020-06-19 13:07:11.115000,2020-06-19 13:07:11.171000,2020-06-19 13:07:11.273000,2020-06-19 13:08:01.817000,2020-06-19 13:07:15.212000,2020-06-19 13:08:01.818000
151,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:07:11.165000,2020-06-19 13:07:11.173000,2020-06-19 13:07:11.213000,2020-06-19 13:07:11.320000,2020-06-19 13:07:11.645000,2020-06-19 13:07:11.646000,
152,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:07:11.165000,2020-06-19 13:07:11.173000,2020-06-19 13:07:11.266000,2020-06-19 13:07:11.366000,2020-06-19 13:07:11.537000,2020-06-19 13:07:11.538000,
153,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:07:11.165000,2020-06-19 13:07:11.173000,2020-06-19 13:07:11.232000,2020-06-19 13:07:11.293000,2020-06-19 13:07:11.392000,2020-06-19 13:07:11.294000,2020-06-19 13:07:11.393000
154,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:11.172000,2020-06-19 13:07:11.183000,2020-06-19 13:07:11.267000,2020-06-19 13:07:11.391000,,2020-06-19 13:07:15.212000,
155,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 13:07:11.191000,2020-06-19 13:07:11.204000,2020-06-19 13:07:11.267000,2020-06-19 13:07:11.342000,2020-06-19 13:07:11.452000,2020-06-19 13:07:11.452000,
156,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:07:11.192000,2020-06-19 13:07:11.205000,2020-06-19 13:07:11.266000,2020-06-19 13:07:11.401000,2020-06-19 13:07:11.580000,2020-06-19 13:07:11.580000,
157,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:07:11.258000,2020-06-19 13:07:11.273000,2020-06-19 13:07:11.301000,2020-06-19 13:07:11.392000,2020-06-19 13:07:11.646000,2020-06-19 13:07:11.647000,
158,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:07:11.274000,2020-06-19 13:07:11.301000,2020-06-19 13:07:11.365000,2020-06-19 13:07:11.485000,2020-06-19 13:07:11.628000,2020-06-19 13:07:11.629000,
159,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 13:07:11.293000,2020-06-19 13:07:11.301000,2020-06-19 13:07:11.606000,2020-06-19 13:07:11.736000,2020-06-19 13:07:11.878000,2020-06-19 13:07:11.878000,
160,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 13:07:11.388000,2020-06-19 13:07:11.414000,2020-06-19 13:07:11.439000,2020-06-19 13:07:11.519000,2020-06-19 13:07:11.704000,2020-06-19 13:07:11.705000,
161,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 13:07:11.401000,2020-06-19 13:07:11.415000,2020-06-19 13:07:11.485000,2020-06-19 13:07:11.606000,2020-06-19 13:07:11.705000,2020-06-19 13:07:11.705000,
162,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 13:07:11.407000,2020-06-19 13:07:11.415000,2020-06-19 13:07:11.475000,2020-06-19 13:07:11.544000,2020-06-19 13:07:11.669000,2020-06-19 13:07:11.669000,
163,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:07:11.415000,2020-06-19 13:07:11.428000,2020-06-19 13:07:11.462000,2020-06-19 13:07:11.557000,2020-06-19 13:07:11.687000,2020-06-19 13:07:11.688000,
164,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:07:11.482000,2020-06-19 13:07:11.494000,2020-06-19 13:07:11.544000,2020-06-19 13:07:11.645000,2020-06-19 13:07:11.738000,2020-06-19 13:07:11.738000,
165,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 13:07:11.492000,2020-06-19 13:07:11.514000,2020-06-19 13:07:11.586000,2020-06-19 13:07:11.737000,2020-06-19 13:07:11.939000,2020-06-19 13:07:11.939000,
166,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 13:07:11.511000,2020-06-19 13:07:11.522000,2020-06-19 13:07:11.565000,2020-06-19 13:07:11.854000,2020-06-19 13:07:12.542000,2020-06-19 13:07:12.542000,
167,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 13:07:11.551000,2020-06-19 13:07:11.565000,2020-06-19 13:07:11.927000,2020-06-19 13:07:12.762000,2020-06-19 13:07:13.084000,2020-06-19 13:07:13.084000,
168,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 13:07:11.557000,2020-06-19 13:07:11.579000,2020-06-19 13:07:11.626000,2020-06-19 13:07:11.737000,2020-06-19 13:07:11.855000,2020-06-19 13:07:11.855000,
169,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 13:07:11.586000,2020-06-19 13:07:11.595000,2020-06-19 13:07:11.653000,2020-06-19 13:07:11.753000,2020-06-19 13:07:11.879000,2020-06-19 13:07:11.879000,
170,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:11.664000,2020-06-19 13:07:11.671000,,,,2020-06-19 13:07:11.706000,
171,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 13:07:11.677000,2020-06-19 13:07:11.687000,2020-06-19 13:07:11.736000,2020-06-19 13:07:11.825000,2020-06-19 13:07:12.049000,2020-06-19 13:07:12.049000,
172,hs_client_hsdir,built,,1DB12D618C63E55E497D48E98642E46AC1B9D104,2020-06-19 13:07:11.738000,2020-06-19 13:07:11.753000,2020-06-19 13:07:11.807000,2020-06-19 13:07:11.895000,2020-06-19 13:07:13.635000,2020-06-19 13:07:13.635000,
173,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:07:11.750000,2020-06-19 13:07:11.758000,2020-06-19 13:07:11.824000,2020-06-19 13:07:11.927000,2020-06-19 13:07:12.047000,2020-06-19 13:07:12.047000,
174,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:07:11.750000,2020-06-19 13:07:11.758000,2020-06-19 13:07:11.904000,2020-06-19 13:07:12.103000,2020-06-19 13:07:12.403000,2020-06-19 13:07:12.403000,
175,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:07:11.789000,2020-06-19 13:07:11.806000,2020-06-19 13:07:11.871000,2020-06-19 13:07:12.120000,2020-06-19 13:07:12.832000,2020-06-19 13:07:12.832000,
176,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 13:07:11.796000,2020-06-19 13:07:11.808000,2020-06-19 13:07:11.871000,2020-06-19 13:07:11.927000,2020-06-19 13:07:12.048000,2020-06-19 13:07:12.048000,
177,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:07:11.806000,2020-06-19 13:07:11.823000,2020-06-19 13:07:11.887000,2020-06-19 13:07:11.954000,2020-06-19 13:07:12.207000,2020-06-19 13:07:12.207000,
178,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 13:07:11.806000,2020-06-19 13:07:11.823000,2020-06-19 13:07:11.887000,2020-06-19 13:07:11.963000,2020-06-19 13:07:12.121000,2020-06-19 13:07:12.121000,
179,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 13:07:11.851000,2020-06-19 13:07:11.870000,2020-06-19 13:07:12.415000,2020-06-19 13:07:12.664000,2020-06-19 13:07:12.973000,2020-06-19 13:07:12.973000,
180,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:07:11.851000,2020-06-19 13:07:11.870000,2020-06-19 13:07:11.895000,2020-06-19 13:07:11.963000,2020-06-19 13:07:12.082000,2020-06-19 13:07:12.083000,
181,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 13:07:11.870000,2020-06-19 13:07:11.878000,2020-06-19 13:07:11.915000,2020-06-19 13:07:12.057000,2020-06-19 13:07:12.237000,2020-06-19 13:07:12.237000,
182,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:07:11.871000,2020-06-19 13:07:11.878000,2020-06-19 13:07:11.904000,2020-06-19 13:07:11.984000,2020-06-19 13:07:12.083000,2020-06-19 13:07:12.083000,
183,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:07:11.894000,2020-06-19 13:07:11.904000,2020-06-19 13:07:11.939000,2020-06-19 13:07:12.047000,2020-06-19 13:07:12.173000,2020-06-19 13:07:12.173000,
184,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 13:07:11.921000,2020-06-19 13:07:11.927000,2020-06-19 13:07:11.963000,2020-06-19 13:07:12.082000,2020-06-19 13:07:12.384000,2020-06-19 13:07:12.384000,
185,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 13:07:11.939000,2020-06-19 13:07:11.945000,2020-06-19 13:07:12.008000,2020-06-19 13:07:12.223000,2020-06-19 13:07:12.507000,2020-06-19 13:07:12.508000,
186,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 13:07:11.951000,2020-06-19 13:07:11.963000,2020-06-19 13:07:12.467000,2020-06-19 13:07:12.553000,2020-06-19 13:07:12.764000,2020-06-19 13:07:12.764000,
187,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:07:11.959000,2020-06-19 13:07:11.963000,2020-06-19 13:07:12.047000,2020-06-19 13:07:12.134000,2020-06-19 13:07:12.217000,2020-06-19 13:07:12.217000,
188,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 13:07:12.047000,2020-06-19 13:07:12.057000,2020-06-19 13:07:12.097000,2020-06-19 13:07:12.199000,2020-06-19 13:07:12.384000,2020-06-19 13:07:12.384000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:12.048000,2020-06-19 13:07:12.057000,,,,2020-06-19 13:07:12.096000,
190,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:07:12.056000,2020-06-19 13:07:12.082000,2020-06-19 13:07:12.126000,2020-06-19 13:07:12.237000,2020-06-19 13:07:12.410000,2020-06-19 13:07:12.410000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:12.083000,2020-06-19 13:07:12.096000,2020-06-19 13:07:12.156000,2020-06-19 13:07:12.254000,,2020-06-19 13:07:12.385000,
192,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 13:07:12.090000,2020-06-19 13:07:12.096000,2020-06-19 13:07:12.157000,2020-06-19 13:07:12.256000,2020-06-19 13:07:12.404000,2020-06-19 13:07:12.404000,
193,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 13:07:12.096000,2020-06-19 13:07:12.103000,2020-06-19 13:07:12.142000,2020-06-19 13:07:12.223000,2020-06-19 13:07:12.383000,2020-06-19 13:07:12.383000,
194,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 13:07:12.121000,2020-06-19 13:07:12.134000,2020-06-19 13:07:12.172000,2020-06-19 13:07:12.240000,2020-06-19 13:07:12.552000,2020-06-19 13:07:12.552000,
195,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:07:12.126000,2020-06-19 13:07:12.142000,2020-06-19 13:07:12.217000,2020-06-19 13:07:12.382000,2020-06-19 13:07:12.579000,2020-06-19 13:07:12.579000,
196,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:07:12.154000,2020-06-19 13:07:12.169000,2020-06-19 13:07:12.237000,2020-06-19 13:07:12.383000,2020-06-19 13:07:12.665000,2020-06-19 13:07:12.665000,
197,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 13:07:12.154000,2020-06-19 13:07:12.170000,2020-06-19 13:07:12.199000,2020-06-19 13:07:12.382000,2020-06-19 13:07:12.680000,2020-06-19 13:07:12.382000,2020-06-19 13:07:12.680000
198,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 13:07:12.207000,2020-06-19 13:07:12.222000,2020-06-19 13:07:12.283000,2020-06-19 13:07:12.383000,2020-06-19 13:07:12.541000,2020-06-19 13:07:12.541000,
199,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:12.217000,2020-06-19 13:07:12.237000,2020-06-19 13:07:12.282000,,,2020-06-19 13:07:16.192000,
200,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:07:12.238000,2020-06-19 13:07:12.254000,2020-06-19 13:07:12.315000,2020-06-19 13:07:12.389000,2020-06-19 13:07:12.541000,2020-06-19 13:07:12.541000,
201,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:07:12.383000,2020-06-19 13:07:12.389000,2020-06-19 13:07:12.579000,2020-06-19 13:07:13.167000,2020-06-19 13:07:13.667000,2020-06-19 13:07:13.667000,
202,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:07:12.384000,2020-06-19 13:07:12.404000,2020-06-19 13:07:12.543000,2020-06-19 13:07:12.770000,2020-06-19 13:07:13.055000,2020-06-19 13:07:13.056000,
203,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 13:07:12.384000,2020-06-19 13:07:12.404000,2020-06-19 13:07:12.579000,2020-06-19 13:07:12.955000,2020-06-19 13:07:13.348000,2020-06-19 13:07:13.348000,
204,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:12.388000,2020-06-19 13:07:12.410000,2020-06-19 13:07:12.469000,2020-06-19 13:07:12.617000,,2020-06-19 13:07:12.824000,
205,hs_client_hsdir,built,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-06-19 13:07:12.404000,2020-06-19 13:07:12.414000,2020-06-19 13:07:12.469000,2020-06-19 13:07:12.551000,2020-06-19 13:07:12.665000,2020-06-19 13:07:12.666000,
206,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 13:07:12.404000,2020-06-19 13:07:12.415000,2020-06-19 13:07:12.469000,2020-06-19 13:07:12.579000,2020-06-19 13:07:12.812000,2020-06-19 13:07:12.812000,
207,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 13:07:12.410000,2020-06-19 13:07:12.425000,2020-06-19 13:07:12.542000,2020-06-19 13:07:12.666000,2020-06-19 13:07:12.823000,2020-06-19 13:07:12.824000,
