circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
806,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:46:59.918000,2020-06-19 12:46:59.924000,2020-06-19 12:46:59.979000,2020-06-19 12:47:00.113000,2020-06-19 12:47:00.295000,2020-06-19 12:47:00.295000,
807,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 12:46:59.976000,2020-06-19 12:46:59.988000,2020-06-19 12:47:00.085000,2020-06-19 12:47:00.172000,2020-06-19 12:47:00.302000,2020-06-19 12:47:00.302000,
808,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 12:47:00.039000,2020-06-19 12:47:00.057000,2020-06-19 12:47:00.127000,2020-06-19 12:47:00.296000,2020-06-19 12:47:00.496000,2020-06-19 12:47:00.496000,
809,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:47:00.057000,2020-06-19 12:47:00.112000,2020-06-19 12:47:00.154000,2020-06-19 12:47:00.212000,2020-06-19 12:47:00.325000,2020-06-19 12:47:00.325000,
810,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 12:47:00.106000,2020-06-19 12:47:00.116000,2020-06-19 12:47:00.163000,2020-06-19 12:47:00.245000,2020-06-19 12:47:00.522000,2020-06-19 12:47:00.522000,
811,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:00.125000,2020-06-19 12:47:00.129000,2020-06-19 12:47:00.172000,2020-06-19 12:47:00.294000,,2020-06-19 12:47:04.291000,
812,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:47:00.201000,2020-06-19 12:47:00.212000,2020-06-19 12:47:00.294000,2020-06-19 12:47:00.378000,2020-06-19 12:47:00.496000,2020-06-19 12:47:00.496000,
813,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 12:47:00.289000,2020-06-19 12:47:00.302000,2020-06-19 12:47:00.406000,2020-06-19 12:47:00.657000,2020-06-19 12:47:00.923000,2020-06-19 12:47:00.924000,
814,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 12:47:00.289000,2020-06-19 12:47:00.302000,2020-06-19 12:47:00.377000,2020-06-19 12:47:00.533000,2020-06-19 12:47:00.843000,2020-06-19 12:47:00.533000,2020-06-19 12:47:00.844000
815,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:47:00.323000,2020-06-19 12:47:00.338000,2020-06-19 12:47:00.420000,2020-06-19 12:47:00.689000,2020-06-19 12:47:00.858000,2020-06-19 12:47:00.858000,
816,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:47:00.345000,2020-06-19 12:47:00.383000,2020-06-19 12:47:00.434000,2020-06-19 12:47:00.507000,2020-06-19 12:47:00.768000,2020-06-19 12:47:00.768000,
817,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:47:00.431000,2020-06-19 12:47:00.444000,2020-06-19 12:47:00.495000,2020-06-19 12:47:00.590000,2020-06-19 12:47:00.777000,2020-06-19 12:47:00.777000,
818,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:47:00.444000,2020-06-19 12:47:00.458000,2020-06-19 12:47:00.522000,2020-06-19 12:47:00.591000,2020-06-19 12:47:00.768000,2020-06-19 12:47:00.768000,
819,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:47:00.455000,2020-06-19 12:47:00.458000,2020-06-19 12:47:00.577000,2020-06-19 12:47:00.845000,2020-06-19 12:47:01.150000,2020-06-19 12:47:01.151000,
820,hs_client_hsdir,failed,destroyed,,2020-06-19 12:47:00.656000,2020-06-19 12:47:00.673000,2020-06-19 12:47:00.717000,,,2020-06-19 12:47:00.768000,
821,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 12:47:00.672000,2020-06-19 12:47:00.682000,2020-06-19 12:47:00.728000,2020-06-19 12:47:00.857000,2020-06-19 12:47:01.165000,2020-06-19 12:47:01.165000,
822,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:47:00.717000,2020-06-19 12:47:00.719000,2020-06-19 12:47:00.779000,2020-06-19 12:47:00.963000,2020-06-19 12:47:01.204000,2020-06-19 12:47:01.204000,
823,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 12:47:00.751000,2020-06-19 12:47:00.777000,2020-06-19 12:47:00.867000,2020-06-19 12:47:00.964000,2020-06-19 12:47:01.077000,2020-06-19 12:47:01.077000,
824,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:47:00.768000,2020-06-19 12:47:00.778000,2020-06-19 12:47:00.878000,2020-06-19 12:47:00.942000,2020-06-19 12:47:01.086000,2020-06-19 12:47:01.087000,
825,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:47:00.887000,2020-06-19 12:47:00.924000,2020-06-19 12:47:01.237000,2020-06-19 12:47:02.101000,2020-06-19 12:47:03.184000,2020-06-19 12:47:03.184000,
826,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 12:47:00.985000,2020-06-19 12:47:00.999000,2020-06-19 12:47:01.066000,2020-06-19 12:47:01.149000,2020-06-19 12:47:01.271000,2020-06-19 12:47:01.271000,
827,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 12:47:01.011000,2020-06-19 12:47:01.062000,2020-06-19 12:47:01.123000,2020-06-19 12:47:01.272000,2020-06-19 12:47:01.545000,2020-06-19 12:47:01.545000,
828,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 12:47:01.062000,2020-06-19 12:47:01.066000,2020-06-19 12:47:01.096000,2020-06-19 12:47:01.171000,2020-06-19 12:47:01.393000,2020-06-19 12:47:01.393000,
829,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 12:47:01.104000,2020-06-19 12:47:01.114000,2020-06-19 12:47:01.204000,2020-06-19 12:47:01.282000,2020-06-19 12:47:01.519000,2020-06-19 12:47:01.519000,
830,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:47:01.113000,2020-06-19 12:47:01.123000,2020-06-19 12:47:01.212000,2020-06-19 12:47:01.364000,2020-06-19 12:47:01.697000,2020-06-19 12:47:01.697000,
831,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 12:47:01.181000,2020-06-19 12:47:01.204000,2020-06-19 12:47:01.272000,2020-06-19 12:47:01.406000,2020-06-19 12:47:01.600000,2020-06-19 12:47:01.600000,
832,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 12:47:01.211000,2020-06-19 12:47:01.220000,2020-06-19 12:47:01.271000,2020-06-19 12:47:01.374000,2020-06-19 12:47:01.653000,2020-06-19 12:47:01.653000,
833,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:47:01.227000,2020-06-19 12:47:01.237000,2020-06-19 12:47:01.272000,2020-06-19 12:47:01.321000,2020-06-19 12:47:01.499000,2020-06-19 12:47:01.499000,
834,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:01.271000,2020-06-19 12:47:01.282000,2020-06-19 12:47:01.373000,2020-06-19 12:47:01.578000,,2020-06-19 12:47:05.286000,
835,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 12:47:01.271000,2020-06-19 12:47:01.282000,2020-06-19 12:47:01.342000,2020-06-19 12:47:01.429000,2020-06-19 12:47:01.572000,2020-06-19 12:47:01.429000,2020-06-19 12:47:01.572000
836,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 12:47:01.290000,2020-06-19 12:47:01.300000,2020-06-19 12:47:01.354000,2020-06-19 12:47:01.460000,2020-06-19 12:47:03.161000,2020-06-19 12:47:03.161000,
837,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 12:47:01.391000,2020-06-19 12:47:01.406000,2020-06-19 12:47:01.459000,2020-06-19 12:47:01.544000,2020-06-19 12:47:01.639000,2020-06-19 12:47:01.639000,
838,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:47:01.401000,2020-06-19 12:47:01.413000,2020-06-19 12:47:01.471000,2020-06-19 12:47:01.558000,2020-06-19 12:47:01.724000,2020-06-19 12:47:01.725000,
839,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 12:47:01.635000,2020-06-19 12:47:01.639000,2020-06-19 12:47:01.697000,2020-06-19 12:47:01.774000,2020-06-19 12:47:01.946000,2020-06-19 12:47:01.946000,
840,hs_client_hsdir,built,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-06-19 12:47:01.705000,2020-06-19 12:47:01.724000,2020-06-19 12:47:01.781000,2020-06-19 12:47:01.905000,2020-06-19 12:47:02.144000,2020-06-19 12:47:02.144000,
841,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:01.724000,2020-06-19 12:47:01.725000,,,,2020-06-19 12:47:05.286000,
842,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:47:01.744000,2020-06-19 12:47:01.762000,2020-06-19 12:47:02.101000,2020-06-19 12:47:02.316000,2020-06-19 12:47:02.516000,2020-06-19 12:47:02.516000,
843,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:47:01.762000,2020-06-19 12:47:01.773000,2020-06-19 12:47:01.856000,2020-06-19 12:47:01.975000,2020-06-19 12:47:02.157000,2020-06-19 12:47:02.157000,
844,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 12:47:01.781000,2020-06-19 12:47:01.788000,2020-06-19 12:47:01.856000,2020-06-19 12:47:02.072000,2020-06-19 12:47:02.345000,2020-06-19 12:47:02.345000,
845,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 12:47:01.796000,2020-06-19 12:47:01.806000,2020-06-19 12:47:01.869000,2020-06-19 12:47:01.950000,2020-06-19 12:47:02.102000,2020-06-19 12:47:02.102000,
846,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 12:47:01.851000,2020-06-19 12:47:01.877000,2020-06-19 12:47:01.974000,2020-06-19 12:47:02.081000,2020-06-19 12:47:02.249000,2020-06-19 12:47:02.249000,
847,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:47:01.869000,2020-06-19 12:47:01.904000,2020-06-19 12:47:01.950000,2020-06-19 12:47:02.059000,2020-06-19 12:47:02.346000,2020-06-19 12:47:02.346000,
848,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 12:47:01.877000,2020-06-19 12:47:01.946000,2020-06-19 12:47:02.072000,2020-06-19 12:47:02.583000,2020-06-19 12:47:02.999000,2020-06-19 12:47:02.999000,
849,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:47:01.939000,2020-06-19 12:47:01.973000,2020-06-19 12:47:02.033000,2020-06-19 12:47:02.106000,2020-06-19 12:47:02.267000,2020-06-19 12:47:02.267000,
850,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 12:47:02.059000,2020-06-19 12:47:02.073000,2020-06-19 12:47:02.116000,2020-06-19 12:47:02.206000,2020-06-19 12:47:02.650000,2020-06-19 12:47:02.650000,
851,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:47:02.069000,2020-06-19 12:47:02.081000,2020-06-19 12:47:02.156000,2020-06-19 12:47:02.273000,2020-06-19 12:47:02.477000,2020-06-19 12:47:02.478000,
852,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 12:47:02.267000,2020-06-19 12:47:02.267000,2020-06-19 12:47:02.345000,2020-06-19 12:47:02.553000,2020-06-19 12:47:02.794000,2020-06-19 12:47:02.554000,2020-06-19 12:47:02.795000
853,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:47:02.382000,2020-06-19 12:47:02.384000,2020-06-19 12:47:02.477000,2020-06-19 12:47:02.655000,2020-06-19 12:47:02.966000,2020-06-19 12:47:02.967000,
854,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:47:02.400000,2020-06-19 12:47:02.410000,2020-06-19 12:47:02.632000,2020-06-19 12:47:03.001000,2020-06-19 12:47:03.441000,2020-06-19 12:47:03.442000,
855,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 12:47:02.422000,2020-06-19 12:47:02.427000,2020-06-19 12:47:02.493000,2020-06-19 12:47:02.631000,2020-06-19 12:47:03.272000,2020-06-19 12:47:03.272000,
856,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:47:02.422000,2020-06-19 12:47:02.427000,2020-06-19 12:47:02.478000,2020-06-19 12:47:02.584000,2020-06-19 12:47:02.742000,2020-06-19 12:47:02.742000,
857,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 12:47:02.543000,2020-06-19 12:47:02.580000,2020-06-19 12:47:02.632000,2020-06-19 12:47:02.708000,2020-06-19 12:47:02.820000,2020-06-19 12:47:02.820000,
858,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:47:02.690000,2020-06-19 12:47:02.698000,2020-06-19 12:47:02.835000,2020-06-19 12:47:03.170000,2020-06-19 12:47:03.459000,2020-06-19 12:47:03.459000,
859,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:02.725000,2020-06-19 12:47:02.742000,2020-06-19 12:47:02.794000,2020-06-19 12:47:02.881000,,2020-06-19 12:47:06.275000,
860,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:47:02.835000,2020-06-19 12:47:02.843000,2020-06-19 12:47:02.920000,2020-06-19 12:47:03.022000,2020-06-19 12:47:03.171000,2020-06-19 12:47:03.171000,
861,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 12:47:02.933000,2020-06-19 12:47:02.998000,2020-06-19 12:47:03.022000,2020-06-19 12:47:03.062000,2020-06-19 12:47:03.170000,2020-06-19 12:47:03.171000,
862,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:47:02.989000,2020-06-19 12:47:03.001000,2020-06-19 12:47:03.032000,2020-06-19 12:47:03.089000,2020-06-19 12:47:03.218000,2020-06-19 12:47:03.219000,
863,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 12:47:03.049000,2020-06-19 12:47:03.074000,2020-06-19 12:47:03.171000,2020-06-19 12:47:03.319000,2020-06-19 12:47:03.703000,2020-06-19 12:47:03.703000,
864,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:47:03.248000,2020-06-19 12:47:03.252000,2020-06-19 12:47:03.319000,2020-06-19 12:47:03.399000,2020-06-19 12:47:03.507000,2020-06-19 12:47:03.508000,
865,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 12:47:03.260000,2020-06-19 12:47:03.274000,2020-06-19 12:47:03.369000,2020-06-19 12:47:03.481000,2020-06-19 12:47:03.727000,2020-06-19 12:47:03.727000,
866,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 12:47:03.272000,2020-06-19 12:47:03.315000,2020-06-19 12:47:03.386000,2020-06-19 12:47:03.549000,2020-06-19 12:47:03.727000,2020-06-19 12:47:03.550000,2020-06-19 12:47:03.727000
867,measure_timeout,built,timeout,,2020-06-19 12:47:03.328000,2020-06-19 12:47:03.346000,2020-06-19 12:47:03.399000,2020-06-19 12:47:03.610000,2020-06-19 12:47:10.447000,2020-06-19 12:47:07.274000,2020-06-19 12:47:10.447000
868,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 12:47:03.357000,2020-06-19 12:47:03.386000,2020-06-19 12:47:03.492000,2020-06-19 12:47:03.586000,2020-06-19 12:47:03.840000,2020-06-19 12:47:03.840000,
869,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:47:03.385000,2020-06-19 12:47:03.440000,2020-06-19 12:47:03.507000,2020-06-19 12:47:03.728000,2020-06-19 12:47:04.077000,2020-06-19 12:47:04.077000,
870,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 12:47:03.696000,2020-06-19 12:47:03.708000,2020-06-19 12:47:03.760000,2020-06-19 12:47:03.921000,2020-06-19 12:47:04.098000,2020-06-19 12:47:04.098000,
871,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:47:03.719000,2020-06-19 12:47:03.728000,2020-06-19 12:47:03.845000,2020-06-19 12:47:03.944000,2020-06-19 12:47:04.163000,2020-06-19 12:47:04.164000,
872,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:47:03.782000,2020-06-19 12:47:03.844000,2020-06-19 12:47:03.894000,2020-06-19 12:47:04.188000,2020-06-19 12:47:04.327000,2020-06-19 12:47:04.327000,
873,measure_timeout,built,timeout,,2020-06-19 12:47:03.841000,2020-06-19 12:47:03.858000,2020-06-19 12:47:03.911000,2020-06-19 12:47:09.785000,2020-06-19 12:47:10.169000,2020-06-19 12:47:08.291000,2020-06-19 12:47:10.170000
874,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 12:47:03.868000,2020-06-19 12:47:03.882000,2020-06-19 12:47:03.911000,2020-06-19 12:47:03.955000,2020-06-19 12:47:04.056000,2020-06-19 12:47:04.056000,
875,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:47:04.028000,2020-06-19 12:47:04.055000,2020-06-19 12:47:04.098000,2020-06-19 12:47:04.188000,2020-06-19 12:47:04.300000,2020-06-19 12:47:04.300000,
876,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:47:04.055000,2020-06-19 12:47:04.056000,2020-06-19 12:47:04.187000,2020-06-19 12:47:04.414000,2020-06-19 12:47:05.607000,2020-06-19 12:47:05.607000,
877,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 12:47:04.094000,2020-06-19 12:47:04.103000,2020-06-19 12:47:04.206000,2020-06-19 12:47:04.424000,2020-06-19 12:47:04.753000,2020-06-19 12:47:04.754000,
878,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:47:04.187000,2020-06-19 12:47:04.192000,2020-06-19 12:47:04.235000,2020-06-19 12:47:04.327000,2020-06-19 12:47:04.559000,2020-06-19 12:47:04.559000,
879,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 12:47:04.292000,2020-06-19 12:47:04.309000,2020-06-19 12:47:04.378000,2020-06-19 12:47:04.450000,2020-06-19 12:47:05.326000,2020-06-19 12:47:05.327000,
880,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:47:04.292000,2020-06-19 12:47:04.309000,2020-06-19 12:47:04.391000,2020-06-19 12:47:04.559000,2020-06-19 12:47:04.911000,2020-06-19 12:47:04.559000,2020-06-19 12:47:04.912000
881,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 12:47:04.319000,2020-06-19 12:47:04.326000,2020-06-19 12:47:04.380000,2020-06-19 12:47:04.495000,2020-06-19 12:47:05.893000,2020-06-19 12:47:05.893000,
882,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 12:47:04.410000,2020-06-19 12:47:04.435000,2020-06-19 12:47:04.558000,2020-06-19 12:47:04.668000,2020-06-19 12:47:04.900000,2020-06-19 12:47:04.900000,
883,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 12:47:04.424000,2020-06-19 12:47:04.435000,2020-06-19 12:47:04.483000,2020-06-19 12:47:04.571000,2020-06-19 12:47:04.734000,2020-06-19 12:47:04.734000,
884,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 12:47:04.435000,2020-06-19 12:47:04.440000,2020-06-19 12:47:04.474000,2020-06-19 12:47:05.169000,2020-06-19 12:47:05.391000,2020-06-19 12:47:05.391000,
885,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:47:04.482000,2020-06-19 12:47:04.494000,2020-06-19 12:47:04.581000,2020-06-19 12:47:04.687000,2020-06-19 12:47:05.170000,2020-06-19 12:47:05.170000,
886,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 12:47:04.542000,2020-06-19 12:47:04.559000,2020-06-19 12:47:04.610000,2020-06-19 12:47:04.706000,2020-06-19 12:47:04.877000,2020-06-19 12:47:04.877000,
887,measure_timeout,built,timeout,,2020-06-19 12:47:04.780000,2020-06-19 12:47:04.812000,2020-06-19 12:47:06.079000,2020-06-19 12:47:06.548000,2020-06-19 12:47:07.288000,2020-06-19 12:47:06.548000,2020-06-19 12:47:07.288000
888,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:47:04.936000,2020-06-19 12:47:04.938000,2020-06-19 12:47:04.991000,2020-06-19 12:47:05.095000,2020-06-19 12:47:05.666000,2020-06-19 12:47:05.666000,
889,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:47:05.055000,2020-06-19 12:47:05.073000,2020-06-19 12:47:05.116000,2020-06-19 12:47:05.187000,2020-06-19 12:47:05.596000,2020-06-19 12:47:05.596000,
890,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 12:47:05.073000,2020-06-19 12:47:05.087000,2020-06-19 12:47:05.169000,2020-06-19 12:47:05.215000,2020-06-19 12:47:05.343000,2020-06-19 12:47:05.343000,
891,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 12:47:05.184000,2020-06-19 12:47:05.190000,2020-06-19 12:47:05.334000,2020-06-19 12:47:05.607000,2020-06-19 12:47:06.023000,2020-06-19 12:47:06.024000,
892,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:47:05.215000,2020-06-19 12:47:05.229000,2020-06-19 12:47:05.333000,2020-06-19 12:47:05.426000,2020-06-19 12:47:05.596000,2020-06-19 12:47:05.596000,
893,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:05.287000,2020-06-19 12:47:05.294000,2020-06-19 12:47:05.395000,2020-06-19 12:47:05.632000,,2020-06-19 12:47:09.312000,
894,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:47:05.287000,2020-06-19 12:47:05.295000,2020-06-19 12:47:05.346000,2020-06-19 12:47:05.427000,2020-06-19 12:47:05.597000,2020-06-19 12:47:05.597000,
895,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:47:05.287000,2020-06-19 12:47:05.295000,2020-06-19 12:47:05.425000,2020-06-19 12:47:05.606000,2020-06-19 12:47:06.013000,2020-06-19 12:47:05.606000,2020-06-19 12:47:06.013000
896,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:47:05.381000,2020-06-19 12:47:05.395000,2020-06-19 12:47:05.599000,2020-06-19 12:47:05.800000,2020-06-19 12:47:06.066000,2020-06-19 12:47:06.066000,
897,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:47:05.569000,2020-06-19 12:47:05.607000,2020-06-19 12:47:05.717000,2020-06-19 12:47:05.957000,2020-06-19 12:47:06.281000,2020-06-19 12:47:06.281000,
898,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 12:47:05.618000,2020-06-19 12:47:05.632000,2020-06-19 12:47:05.679000,2020-06-19 12:47:05.744000,2020-06-19 12:47:05.873000,2020-06-19 12:47:05.874000,
899,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:47:05.632000,2020-06-19 12:47:05.639000,2020-06-19 12:47:05.694000,2020-06-19 12:47:05.758000,2020-06-19 12:47:06.404000,2020-06-19 12:47:06.405000,
900,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 12:47:05.704000,2020-06-19 12:47:05.723000,2020-06-19 12:47:05.799000,2020-06-19 12:47:05.894000,2020-06-19 12:47:06.301000,2020-06-19 12:47:06.301000,
901,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 12:47:05.717000,2020-06-19 12:47:05.733000,2020-06-19 12:47:05.800000,2020-06-19 12:47:05.904000,2020-06-19 12:47:06.219000,2020-06-19 12:47:06.220000,
902,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:47:05.770000,2020-06-19 12:47:05.809000,2020-06-19 12:47:05.872000,2020-06-19 12:47:05.947000,2020-06-19 12:47:06.076000,2020-06-19 12:47:06.076000,
903,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 12:47:05.946000,2020-06-19 12:47:05.956000,2020-06-19 12:47:05.987000,2020-06-19 12:47:06.066000,2020-06-19 12:47:06.279000,2020-06-19 12:47:06.279000,
904,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 12:47:05.956000,2020-06-19 12:47:05.962000,2020-06-19 12:47:05.987000,2020-06-19 12:47:06.163000,2020-06-19 12:47:06.316000,2020-06-19 12:47:06.316000,
905,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:47:06.066000,2020-06-19 12:47:06.076000,2020-06-19 12:47:06.134000,2020-06-19 12:47:06.274000,2020-06-19 12:47:06.432000,2020-06-19 12:47:06.432000,
