circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
405,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:39:32.516000,2020-06-19 13:39:32.529000,2020-06-19 13:39:32.585000,2020-06-19 13:39:32.754000,2020-06-19 13:39:33.028000,2020-06-19 13:39:33.029000,
406,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:39:32.610000,2020-06-19 13:39:32.614000,2020-06-19 13:39:32.682000,2020-06-19 13:39:32.799000,2020-06-19 13:39:32.930000,2020-06-19 13:39:32.931000,
407,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 13:39:32.636000,2020-06-19 13:39:32.682000,2020-06-19 13:39:32.729000,2020-06-19 13:39:32.857000,2020-06-19 13:39:33.303000,2020-06-19 13:39:33.304000,
408,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:39:32.721000,2020-06-19 13:39:32.733000,2020-06-19 13:39:32.787000,2020-06-19 13:39:32.903000,2020-06-19 13:39:33.061000,2020-06-19 13:39:33.061000,
409,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 13:39:33.046000,2020-06-19 13:39:33.054000,2020-06-19 13:39:33.112000,2020-06-19 13:39:33.313000,2020-06-19 13:39:33.775000,2020-06-19 13:39:33.775000,
410,measure_timeout,failed,timeout,,2020-06-19 13:39:33.054000,2020-06-19 13:39:33.071000,2020-06-19 13:39:34.576000,2020-06-19 13:39:35.004000,,2020-06-19 13:39:34.576000,
411,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 13:39:33.055000,2020-06-19 13:39:33.071000,2020-06-19 13:39:33.135000,2020-06-19 13:39:33.206000,2020-06-19 13:39:33.390000,2020-06-19 13:39:33.207000,2020-06-19 13:39:33.391000
412,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 13:39:33.069000,2020-06-19 13:39:33.079000,2020-06-19 13:39:33.124000,2020-06-19 13:39:33.261000,2020-06-19 13:39:33.507000,2020-06-19 13:39:33.507000,
413,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:39:33.487000,2020-06-19 13:39:33.489000,2020-06-19 13:39:33.538000,2020-06-19 13:39:33.614000,2020-06-19 13:39:33.731000,2020-06-19 13:39:33.732000,
414,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 13:39:33.487000,2020-06-19 13:39:33.489000,2020-06-19 13:39:33.538000,2020-06-19 13:39:33.615000,2020-06-19 13:39:33.774000,2020-06-19 13:39:33.775000,
415,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 13:39:33.514000,2020-06-19 13:39:33.551000,2020-06-19 13:39:33.643000,2020-06-19 13:39:33.743000,2020-06-19 13:39:33.871000,2020-06-19 13:39:33.871000,
416,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 13:39:33.599000,2020-06-19 13:39:33.603000,2020-06-19 13:39:33.667000,2020-06-19 13:39:33.784000,2020-06-19 13:39:33.929000,2020-06-19 13:39:33.929000,
417,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 13:39:33.763000,2020-06-19 13:39:33.785000,2020-06-19 13:39:33.813000,2020-06-19 13:39:33.859000,2020-06-19 13:39:33.938000,2020-06-19 13:39:33.938000,
418,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:39:33.784000,2020-06-19 13:39:33.787000,2020-06-19 13:39:33.829000,2020-06-19 13:39:33.908000,2020-06-19 13:39:34.033000,2020-06-19 13:39:34.033000,
419,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:39:33.805000,2020-06-19 13:39:33.812000,2020-06-19 13:39:34.002000,2020-06-19 13:39:34.360000,2020-06-19 13:39:34.685000,2020-06-19 13:39:34.685000,
420,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 13:39:33.818000,2020-06-19 13:39:33.829000,2020-06-19 13:39:33.903000,2020-06-19 13:39:34.012000,2020-06-19 13:39:34.181000,2020-06-19 13:39:34.181000,
421,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:39:33.984000,2020-06-19 13:39:33.990000,2020-06-19 13:39:34.033000,2020-06-19 13:39:34.082000,2020-06-19 13:39:34.167000,2020-06-19 13:39:34.167000,
422,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:39:34.052000,2020-06-19 13:39:34.063000,2020-06-19 13:39:34.224000,2020-06-19 13:39:34.313000,2020-06-19 13:39:34.632000,2020-06-19 13:39:34.313000,2020-06-19 13:39:34.632000
423,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:39:34.081000,2020-06-19 13:39:34.087000,2020-06-19 13:39:34.137000,2020-06-19 13:39:34.225000,2020-06-19 13:39:34.461000,2020-06-19 13:39:34.461000,
424,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:39:34.087000,2020-06-19 13:39:34.116000,2020-06-19 13:39:34.154000,2020-06-19 13:39:34.358000,2020-06-19 13:39:35.366000,2020-06-19 13:39:35.366000,
425,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:39:34.137000,2020-06-19 13:39:34.153000,2020-06-19 13:39:34.201000,2020-06-19 13:39:34.313000,2020-06-19 13:39:34.716000,2020-06-19 13:39:34.716000,
426,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:39:34.163000,2020-06-19 13:39:34.181000,2020-06-19 13:39:34.245000,2020-06-19 13:39:34.388000,2020-06-19 13:39:34.517000,2020-06-19 13:39:34.517000,
427,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:34.584000,2020-06-19 13:39:34.593000,2020-06-19 13:39:34.654000,2020-06-19 13:39:34.780000,,2020-06-19 13:39:39.058000,
428,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 13:39:34.585000,2020-06-19 13:39:34.593000,2020-06-19 13:39:34.636000,2020-06-19 13:39:34.716000,2020-06-19 13:39:34.911000,2020-06-19 13:39:34.911000,
429,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 13:39:34.632000,2020-06-19 13:39:34.636000,2020-06-19 13:39:34.691000,2020-06-19 13:39:34.789000,2020-06-19 13:39:34.932000,2020-06-19 13:39:34.932000,
430,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:39:34.642000,2020-06-19 13:39:34.654000,2020-06-19 13:39:34.849000,2020-06-19 13:39:35.361000,2020-06-19 13:39:35.789000,2020-06-19 13:39:35.789000,
431,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 13:39:34.675000,2020-06-19 13:39:34.684000,2020-06-19 13:39:34.730000,2020-06-19 13:39:34.849000,2020-06-19 13:39:34.986000,2020-06-19 13:39:34.986000,
432,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:39:34.739000,2020-06-19 13:39:34.779000,2020-06-19 13:39:34.848000,2020-06-19 13:39:35.004000,2020-06-19 13:39:35.315000,2020-06-19 13:39:35.316000,
433,measure_timeout,built,timeout,,2020-06-19 13:39:34.848000,2020-06-19 13:39:34.859000,2020-06-19 13:39:34.940000,2020-06-19 13:39:36.900000,2020-06-19 13:39:38.914000,2020-06-19 13:39:36.901000,2020-06-19 13:39:38.914000
434,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 13:39:35.057000,2020-06-19 13:39:35.067000,2020-06-19 13:39:35.127000,2020-06-19 13:39:35.203000,2020-06-19 13:39:35.317000,2020-06-19 13:39:35.318000,
435,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 13:39:35.057000,2020-06-19 13:39:35.067000,2020-06-19 13:39:35.110000,2020-06-19 13:39:35.222000,2020-06-19 13:39:35.632000,2020-06-19 13:39:35.223000,2020-06-19 13:39:35.632000
436,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 13:39:35.061000,2020-06-19 13:39:35.068000,2020-06-19 13:39:35.087000,2020-06-19 13:39:35.163000,2020-06-19 13:39:35.265000,2020-06-19 13:39:35.265000,
437,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 13:39:35.087000,2020-06-19 13:39:35.097000,2020-06-19 13:39:35.162000,2020-06-19 13:39:35.362000,2020-06-19 13:39:35.579000,2020-06-19 13:39:35.579000,
438,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:39:35.094000,2020-06-19 13:39:35.110000,2020-06-19 13:39:35.163000,2020-06-19 13:39:35.372000,2020-06-19 13:39:35.788000,2020-06-19 13:39:35.788000,
439,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 13:39:35.138000,2020-06-19 13:39:35.172000,2020-06-19 13:39:35.203000,2020-06-19 13:39:35.267000,2020-06-19 13:39:35.433000,2020-06-19 13:39:35.433000,
440,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 13:39:35.138000,2020-06-19 13:39:35.172000,2020-06-19 13:39:35.266000,2020-06-19 13:39:35.520000,2020-06-19 13:39:35.790000,2020-06-19 13:39:35.790000,
441,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 13:39:35.545000,2020-06-19 13:39:35.560000,2020-06-19 13:39:35.597000,2020-06-19 13:39:35.727000,2020-06-19 13:39:35.814000,2020-06-19 13:39:35.814000,
442,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 13:39:35.567000,2020-06-19 13:39:35.587000,2020-06-19 13:39:35.658000,2020-06-19 13:39:35.814000,2020-06-19 13:39:35.956000,2020-06-19 13:39:35.956000,
443,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:39:35.614000,2020-06-19 13:39:35.639000,2020-06-19 13:39:35.716000,2020-06-19 13:39:35.800000,2020-06-19 13:39:36.123000,2020-06-19 13:39:36.123000,
444,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:35.774000,2020-06-19 13:39:35.789000,,,,2020-06-19 13:39:35.813000,
445,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:39:35.800000,2020-06-19 13:39:35.814000,2020-06-19 13:39:35.850000,2020-06-19 13:39:35.945000,2020-06-19 13:39:36.061000,2020-06-19 13:39:36.061000,
446,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 13:39:35.813000,2020-06-19 13:39:35.819000,2020-06-19 13:39:35.850000,2020-06-19 13:39:35.921000,2020-06-19 13:39:35.993000,2020-06-19 13:39:35.993000,
447,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 13:39:35.813000,2020-06-19 13:39:35.819000,2020-06-19 13:39:35.945000,2020-06-19 13:39:36.161000,2020-06-19 13:39:36.400000,2020-06-19 13:39:36.400000,
448,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 13:39:35.944000,2020-06-19 13:39:35.955000,2020-06-19 13:39:36.132000,2020-06-19 13:39:36.495000,2020-06-19 13:39:36.902000,2020-06-19 13:39:36.902000,
449,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:39:35.990000,2020-06-19 13:39:36.003000,2020-06-19 13:39:36.054000,2020-06-19 13:39:36.165000,2020-06-19 13:39:36.393000,2020-06-19 13:39:36.393000,
450,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 13:39:36.054000,2020-06-19 13:39:36.061000,2020-06-19 13:39:36.090000,2020-06-19 13:39:36.163000,2020-06-19 13:39:36.504000,2020-06-19 13:39:36.164000,2020-06-19 13:39:36.504000
451,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 13:39:36.076000,2020-06-19 13:39:36.084000,2020-06-19 13:39:36.132000,2020-06-19 13:39:36.194000,2020-06-19 13:39:36.299000,2020-06-19 13:39:36.300000,
452,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 13:39:36.090000,2020-06-19 13:39:36.100000,2020-06-19 13:39:36.142000,2020-06-19 13:39:36.225000,2020-06-19 13:39:36.390000,2020-06-19 13:39:36.391000,
453,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:39:36.343000,2020-06-19 13:39:36.392000,2020-06-19 13:39:36.429000,2020-06-19 13:39:36.503000,2020-06-19 13:39:36.705000,2020-06-19 13:39:36.705000,
454,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 13:39:36.391000,2020-06-19 13:39:36.392000,2020-06-19 13:39:36.439000,2020-06-19 13:39:36.533000,2020-06-19 13:39:36.706000,2020-06-19 13:39:36.706000,
455,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:39:36.392000,2020-06-19 13:39:36.399000,2020-06-19 13:39:36.439000,2020-06-19 13:39:36.504000,2020-06-19 13:39:36.675000,2020-06-19 13:39:36.676000,
456,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:39:36.398000,2020-06-19 13:39:36.408000,2020-06-19 13:39:36.450000,2020-06-19 13:39:36.521000,2020-06-19 13:39:36.613000,2020-06-19 13:39:36.614000,
457,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 13:39:36.501000,2020-06-19 13:39:36.512000,2020-06-19 13:39:36.582000,2020-06-19 13:39:36.713000,2020-06-19 13:39:36.901000,2020-06-19 13:39:36.901000,
458,hs_client_hsdir,built,,9C2232ADECCEC6AE0C457D2ED3AE63425540C596,2020-06-19 13:39:36.594000,2020-06-19 13:39:36.601000,2020-06-19 13:39:36.640000,2020-06-19 13:39:36.747000,2020-06-19 13:39:36.987000,2020-06-19 13:39:36.987000,
459,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:39:36.698000,2020-06-19 13:39:36.706000,2020-06-19 13:39:36.746000,2020-06-19 13:39:36.862000,2020-06-19 13:39:37.037000,2020-06-19 13:39:37.038000,
460,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 13:39:36.698000,2020-06-19 13:39:36.706000,2020-06-19 13:39:37.026000,2020-06-19 13:39:37.190000,2020-06-19 13:39:37.631000,2020-06-19 13:39:37.632000,
461,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:39:36.732000,2020-06-19 13:39:36.745000,2020-06-19 13:39:36.790000,2020-06-19 13:39:36.877000,2020-06-19 13:39:37.141000,2020-06-19 13:39:37.141000,
462,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:39:36.860000,2020-06-19 13:39:36.877000,2020-06-19 13:39:36.961000,2020-06-19 13:39:37.095000,2020-06-19 13:39:37.230000,2020-06-19 13:39:37.230000,
463,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:39:36.890000,2020-06-19 13:39:36.918000,2020-06-19 13:39:36.996000,2020-06-19 13:39:37.057000,2020-06-19 13:39:37.239000,2020-06-19 13:39:37.239000,
464,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:39:36.901000,2020-06-19 13:39:36.918000,2020-06-19 13:39:37.007000,2020-06-19 13:39:37.095000,2020-06-19 13:39:37.220000,2020-06-19 13:39:37.220000,
465,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 13:39:36.913000,2020-06-19 13:39:36.961000,2020-06-19 13:39:37.008000,2020-06-19 13:39:37.057000,2020-06-19 13:39:37.169000,2020-06-19 13:39:37.170000,
466,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 13:39:37.055000,2020-06-19 13:39:37.094000,2020-06-19 13:39:37.175000,2020-06-19 13:39:37.385000,2020-06-19 13:39:37.632000,2020-06-19 13:39:37.385000,2020-06-19 13:39:37.632000
467,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:39:37.094000,2020-06-19 13:39:37.107000,2020-06-19 13:39:37.169000,2020-06-19 13:39:37.383000,2020-06-19 13:39:38.666000,2020-06-19 13:39:38.667000,
468,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 13:39:37.159000,2020-06-19 13:39:37.175000,2020-06-19 13:39:37.239000,2020-06-19 13:39:37.384000,2020-06-19 13:39:37.544000,2020-06-19 13:39:37.544000,
469,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 13:39:37.341000,2020-06-19 13:39:37.384000,2020-06-19 13:39:37.427000,2020-06-19 13:39:37.463000,2020-06-19 13:39:37.577000,2020-06-19 13:39:37.577000,
470,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 13:39:37.384000,2020-06-19 13:39:37.385000,2020-06-19 13:39:37.428000,2020-06-19 13:39:37.464000,2020-06-19 13:39:37.673000,2020-06-19 13:39:37.673000,
471,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:39:37.385000,2020-06-19 13:39:37.385000,2020-06-19 13:39:37.429000,2020-06-19 13:39:37.482000,2020-06-19 13:39:37.609000,2020-06-19 13:39:37.609000,
472,measure_timeout,failed,timeout,,2020-06-19 13:39:37.461000,2020-06-19 13:39:37.473000,2020-06-19 13:39:37.543000,,,2020-06-19 13:39:41.061000,2020-06-19 13:39:53.785000
473,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 13:39:37.598000,2020-06-19 13:39:37.617000,2020-06-19 13:39:37.673000,2020-06-19 13:39:37.762000,2020-06-19 13:39:37.864000,2020-06-19 13:39:37.864000,
474,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:39:37.754000,2020-06-19 13:39:37.771000,2020-06-19 13:39:37.837000,2020-06-19 13:39:37.948000,2020-06-19 13:39:38.072000,2020-06-19 13:39:38.072000,
475,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 13:39:37.885000,2020-06-19 13:39:37.896000,2020-06-19 13:39:37.926000,2020-06-19 13:39:38,2020-06-19 13:39:38.117000,2020-06-19 13:39:38.117000,
476,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 13:39:37.894000,2020-06-19 13:39:37.906000,2020-06-19 13:39:37.961000,2020-06-19 13:39:38.032000,2020-06-19 13:39:38.151000,2020-06-19 13:39:38.151000,
477,hs_client_hsdir,built,,F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0,2020-06-19 13:39:38.019000,2020-06-19 13:39:38.032000,2020-06-19 13:39:38.071000,2020-06-19 13:39:38.151000,2020-06-19 13:39:38.255000,2020-06-19 13:39:38.256000,
478,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 13:39:38.031000,2020-06-19 13:39:38.044000,2020-06-19 13:39:38.256000,2020-06-19 13:39:38.675000,2020-06-19 13:39:39.033000,2020-06-19 13:39:39.033000,
479,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:39:38.054000,2020-06-19 13:39:38.060000,2020-06-19 13:39:38.105000,2020-06-19 13:39:38.263000,2020-06-19 13:39:38.485000,2020-06-19 13:39:38.264000,2020-06-19 13:39:38.485000
480,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 13:39:38.117000,2020-06-19 13:39:38.126000,2020-06-19 13:39:38.178000,2020-06-19 13:39:38.288000,2020-06-19 13:39:38.426000,2020-06-19 13:39:38.426000,
481,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:39:38.281000,2020-06-19 13:39:38.300000,2020-06-19 13:39:38.390000,2020-06-19 13:39:38.534000,2020-06-19 13:39:38.693000,2020-06-19 13:39:38.694000,
482,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 13:39:38.559000,2020-06-19 13:39:38.564000,2020-06-19 13:39:38.615000,2020-06-19 13:39:38.713000,2020-06-19 13:39:38.880000,2020-06-19 13:39:38.881000,
483,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:39:38.569000,2020-06-19 13:39:38.570000,2020-06-19 13:39:38.624000,2020-06-19 13:39:38.714000,2020-06-19 13:39:38.802000,2020-06-19 13:39:38.802000,
484,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 13:39:38.615000,2020-06-19 13:39:38.624000,2020-06-19 13:39:38.678000,2020-06-19 13:39:38.776000,2020-06-19 13:39:39.059000,2020-06-19 13:39:39.059000,
485,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 13:39:38.911000,2020-06-19 13:39:38.922000,2020-06-19 13:39:38.967000,2020-06-19 13:39:39.122000,2020-06-19 13:39:39.393000,2020-06-19 13:39:39.393000,
486,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:39:39.011000,2020-06-19 13:39:39.018000,2020-06-19 13:39:39.074000,2020-06-19 13:39:39.413000,2020-06-19 13:39:40.980000,2020-06-19 13:39:40.980000,
487,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:39.058000,2020-06-19 13:39:39.063000,2020-06-19 13:39:39.106000,2020-06-19 13:39:39.294000,,2020-06-19 13:39:43.056000,
488,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 13:39:39.058000,2020-06-19 13:39:39.063000,2020-06-19 13:39:39.106000,2020-06-19 13:39:39.222000,2020-06-19 13:39:39.393000,2020-06-19 13:39:39.223000,2020-06-19 13:39:39.394000
489,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 13:39:39.134000,2020-06-19 13:39:39.178000,2020-06-19 13:39:39.249000,2020-06-19 13:39:39.402000,2020-06-19 13:39:39.562000,2020-06-19 13:39:39.562000,
490,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 13:39:39.355000,2020-06-19 13:39:39.366000,2020-06-19 13:39:39.419000,2020-06-19 13:39:39.524000,2020-06-19 13:39:39.621000,2020-06-19 13:39:39.621000,
491,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:39:39.412000,2020-06-19 13:39:39.419000,2020-06-19 13:39:39.463000,2020-06-19 13:39:39.525000,2020-06-19 13:39:39.608000,2020-06-19 13:39:39.608000,
492,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 13:39:39.541000,2020-06-19 13:39:39.543000,2020-06-19 13:39:39.764000,2020-06-19 13:39:39.983000,2020-06-19 13:39:40.264000,2020-06-19 13:39:40.264000,
493,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 13:39:39.562000,2020-06-19 13:39:39.573000,2020-06-19 13:39:39.620000,2020-06-19 13:39:39.742000,2020-06-19 13:39:39.984000,2020-06-19 13:39:39.984000,
494,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 13:39:39.715000,2020-06-19 13:39:39.734000,2020-06-19 13:39:39.782000,2020-06-19 13:39:39.919000,2020-06-19 13:39:40.080000,2020-06-19 13:39:40.080000,
495,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:39:39.731000,2020-06-19 13:39:39.742000,2020-06-19 13:39:39.791000,2020-06-19 13:39:39.873000,2020-06-19 13:39:39.961000,2020-06-19 13:39:39.962000,
496,measure_timeout,failed,timeout,,2020-06-19 13:39:39.742000,2020-06-19 13:39:39.764000,2020-06-19 13:39:39.814000,,,2020-06-19 13:39:44.055000,2020-06-19 13:39:56.071000
497,measure_timeout,built,timeout,,2020-06-19 13:39:39.776000,2020-06-19 13:39:39.791000,2020-06-19 13:39:40.108000,2020-06-19 13:39:42.128000,2020-06-19 13:39:42.822000,2020-06-19 13:39:42.128000,2020-06-19 13:39:42.823000
498,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:39:39.814000,2020-06-19 13:39:39.818000,2020-06-19 13:39:39.862000,2020-06-19 13:39:39.930000,2020-06-19 13:39:40.025000,2020-06-19 13:39:40.026000,
499,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 13:39:40.054000,2020-06-19 13:39:40.080000,2020-06-19 13:39:40.138000,2020-06-19 13:39:40.294000,2020-06-19 13:39:40.551000,2020-06-19 13:39:40.294000,2020-06-19 13:39:40.551000
500,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 13:39:40.072000,2020-06-19 13:39:40.080000,2020-06-19 13:39:40.204000,2020-06-19 13:39:40.419000,2020-06-19 13:39:40.640000,2020-06-19 13:39:40.640000,
501,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 13:39:40.086000,2020-06-19 13:39:40.095000,2020-06-19 13:39:40.184000,2020-06-19 13:39:40.295000,2020-06-19 13:39:40.437000,2020-06-19 13:39:40.437000,
502,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 13:39:40.136000,2020-06-19 13:39:40.183000,2020-06-19 13:39:40.269000,2020-06-19 13:39:40.390000,2020-06-19 13:39:40.533000,2020-06-19 13:39:40.533000,
503,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:39:40.251000,2020-06-19 13:39:40.269000,2020-06-19 13:39:40.361000,2020-06-19 13:39:40.533000,2020-06-19 13:39:40.740000,2020-06-19 13:39:40.741000,
504,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 13:39:40.548000,2020-06-19 13:39:40.598000,2020-06-19 13:39:40.694000,2020-06-19 13:39:40.807000,2020-06-19 13:39:40.930000,2020-06-19 13:39:40.930000,
