circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1221,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 13:03:37.085000,2020-06-19 13:03:37.131000,2020-06-19 13:03:37.262000,2020-06-19 13:03:37.423000,2020-06-19 13:03:37.547000,2020-06-19 13:03:37.547000,
1222,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 13:03:37.109000,2020-06-19 13:03:37.192000,2020-06-19 13:03:37.376000,2020-06-19 13:03:37.503000,2020-06-19 13:03:37.706000,2020-06-19 13:03:37.706000,
1223,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 13:03:37.191000,2020-06-19 13:03:37.221000,2020-06-19 13:03:37.503000,2020-06-19 13:03:37.876000,2020-06-19 13:03:38.373000,2020-06-19 13:03:38.373000,
1224,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 13:03:37.192000,2020-06-19 13:03:37.281000,2020-06-19 13:03:37.504000,2020-06-19 13:03:37.616000,2020-06-19 13:03:37.856000,2020-06-19 13:03:37.856000,
1225,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:03:37.221000,2020-06-19 13:03:37.323000,2020-06-19 13:03:37.378000,2020-06-19 13:03:37.593000,2020-06-19 13:03:37.876000,2020-06-19 13:03:37.876000,
1226,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 13:03:37.281000,2020-06-19 13:03:37.378000,2020-06-19 13:03:37.503000,2020-06-19 13:03:37.593000,2020-06-19 13:03:37.830000,2020-06-19 13:03:37.831000,
1227,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:03:37.323000,2020-06-19 13:03:37.378000,2020-06-19 13:03:37.468000,2020-06-19 13:03:37.565000,2020-06-19 13:03:37.856000,2020-06-19 13:03:37.856000,
1228,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:37.324000,2020-06-19 13:03:37.396000,2020-06-19 13:03:37.545000,2020-06-19 13:03:37.748000,,2020-06-19 13:03:41.442000,
1229,measure_timeout,built,timeout,,2020-06-19 13:03:37.324000,2020-06-19 13:03:37.396000,2020-06-19 13:03:37.524000,2020-06-19 13:03:38.125000,2020-06-19 13:03:42.120000,2020-06-19 13:03:41.442000,2020-06-19 13:03:42.120000
1230,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 13:03:37.324000,2020-06-19 13:03:37.396000,2020-06-19 13:03:37.545000,2020-06-19 13:03:37.748000,2020-06-19 13:03:37.963000,2020-06-19 13:03:37.963000,
1231,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 13:03:37.325000,2020-06-19 13:03:37.397000,2020-06-19 13:03:37.504000,2020-06-19 13:03:37.594000,2020-06-19 13:03:37.790000,2020-06-19 13:03:37.790000,
1232,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:37.325000,2020-06-19 13:03:37.396000,2020-06-19 13:03:37.524000,2020-06-19 13:03:37.636000,,2020-06-19 13:03:37.636000,2020-06-19 13:03:38.125000
1233,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 13:03:37.378000,2020-06-19 13:03:37.426000,2020-06-19 13:03:38.530000,2020-06-19 13:03:38.635000,2020-06-19 13:03:39.140000,2020-06-19 13:03:39.140000,
1234,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:03:37.424000,2020-06-19 13:03:37.503000,2020-06-19 13:03:37.640000,2020-06-19 13:03:37.886000,2020-06-19 13:03:38.269000,2020-06-19 13:03:38.269000,
1235,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 13:03:37.547000,2020-06-19 13:03:37.594000,2020-06-19 13:03:37.884000,2020-06-19 13:03:38.392000,2020-06-19 13:03:39,2020-06-19 13:03:39,
1236,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 13:03:37.593000,2020-06-19 13:03:37.640000,2020-06-19 13:03:37.770000,2020-06-19 13:03:37.931000,2020-06-19 13:03:38.126000,2020-06-19 13:03:38.126000,
1237,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:37.637000,2020-06-19 13:03:37.707000,,,,2020-06-19 13:03:41.443000,
1238,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:03:37.640000,2020-06-19 13:03:37.707000,2020-06-19 13:03:37.856000,2020-06-19 13:03:37.984000,2020-06-19 13:03:38.341000,2020-06-19 13:03:38.341000,
1239,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 13:03:37.706000,2020-06-19 13:03:37.770000,2020-06-19 13:03:37.886000,2020-06-19 13:03:37.993000,2020-06-19 13:03:38.270000,2020-06-19 13:03:38.270000,
1240,measure_timeout,built,timeout,,2020-06-19 13:03:37.706000,2020-06-19 13:03:37.770000,2020-06-19 13:03:39.845000,2020-06-19 13:03:40.212000,2020-06-19 13:03:40.675000,2020-06-19 13:03:39.845000,2020-06-19 13:03:40.676000
1241,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 13:03:37.790000,2020-06-19 13:03:37.883000,2020-06-19 13:03:37.992000,2020-06-19 13:03:38.126000,2020-06-19 13:03:38.462000,2020-06-19 13:03:38.462000,
1242,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:03:37.831000,2020-06-19 13:03:37.883000,2020-06-19 13:03:37.988000,2020-06-19 13:03:38.080000,2020-06-19 13:03:38.483000,2020-06-19 13:03:38.483000,
1243,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:03:37.856000,2020-06-19 13:03:37.961000,2020-06-19 13:03:38.533000,2020-06-19 13:03:39.218000,2020-06-19 13:03:39.846000,2020-06-19 13:03:39.846000,
1244,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 13:03:37.857000,2020-06-19 13:03:37.961000,2020-06-19 13:03:38.001000,2020-06-19 13:03:38.126000,2020-06-19 13:03:38.341000,2020-06-19 13:03:38.342000,
1245,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 13:03:37.876000,2020-06-19 13:03:37.961000,2020-06-19 13:03:38.080000,2020-06-19 13:03:38.414000,2020-06-19 13:03:38.796000,2020-06-19 13:03:38.796000,
1246,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:37.876000,2020-06-19 13:03:37.961000,2020-06-19 13:03:37.993000,,,2020-06-19 13:03:38.052000,
1247,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 13:03:37.931000,2020-06-19 13:03:37.984000,2020-06-19 13:03:38.052000,2020-06-19 13:03:38.320000,2020-06-19 13:03:38.615000,2020-06-19 13:03:38.615000,
1248,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 13:03:37.963000,2020-06-19 13:03:37.992000,2020-06-19 13:03:38.051000,2020-06-19 13:03:38.143000,2020-06-19 13:03:38.414000,2020-06-19 13:03:38.414000,
1249,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:03:37.985000,2020-06-19 13:03:38,2020-06-19 13:03:38.080000,2020-06-19 13:03:38.148000,2020-06-19 13:03:38.415000,2020-06-19 13:03:38.415000,
1250,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 13:03:38.078000,2020-06-19 13:03:38.125000,2020-06-19 13:03:38.198000,2020-06-19 13:03:38.460000,2020-06-19 13:03:38.636000,2020-06-19 13:03:38.636000,
1251,measure_timeout,failed,timeout,,2020-06-19 13:03:38.126000,2020-06-19 13:03:38.146000,2020-06-19 13:03:38.269000,2020-06-19 13:03:39.725000,,2020-06-19 13:03:39.726000,2020-06-19 13:03:41.632000
1252,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:03:38.126000,2020-06-19 13:03:38.146000,2020-06-19 13:03:38.269000,2020-06-19 13:03:38.482000,2020-06-19 13:03:38.727000,2020-06-19 13:03:38.727000,
1253,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:03:38.269000,2020-06-19 13:03:38.413000,2020-06-19 13:03:38.529000,2020-06-19 13:03:38.542000,2020-06-19 13:03:38.682000,2020-06-19 13:03:38.682000,
1254,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 13:03:38.270000,2020-06-19 13:03:38.414000,2020-06-19 13:03:38.533000,2020-06-19 13:03:38.825000,2020-06-19 13:03:39.174000,2020-06-19 13:03:39.174000,
1255,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 13:03:38.276000,2020-06-19 13:03:38.413000,2020-06-19 13:03:38.530000,2020-06-19 13:03:38.755000,2020-06-19 13:03:39.141000,2020-06-19 13:03:39.141000,
1256,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 13:03:38.341000,2020-06-19 13:03:38.482000,2020-06-19 13:03:38.533000,2020-06-19 13:03:38.726000,2020-06-19 13:03:39.027000,2020-06-19 13:03:39.027000,
1257,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 13:03:38.342000,2020-06-19 13:03:38.482000,2020-06-19 13:03:38.533000,2020-06-19 13:03:38.682000,2020-06-19 13:03:38.890000,2020-06-19 13:03:38.891000,
1258,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:03:38.373000,2020-06-19 13:03:38.482000,2020-06-19 13:03:38.530000,2020-06-19 13:03:38.795000,2020-06-19 13:03:39.246000,2020-06-19 13:03:39.246000,
1259,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 13:03:38.374000,2020-06-19 13:03:38.483000,2020-06-19 13:03:38.533000,2020-06-19 13:03:38.795000,2020-06-19 13:03:41.802000,2020-06-19 13:03:41.802000,
1260,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:03:38.374000,2020-06-19 13:03:38.483000,2020-06-19 13:03:38.533000,2020-06-19 13:03:38.726000,2020-06-19 13:03:39,2020-06-19 13:03:38.727000,2020-06-19 13:03:39
1261,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 13:03:38.415000,2020-06-19 13:03:38.504000,2020-06-19 13:03:38.575000,2020-06-19 13:03:38.798000,2020-06-19 13:03:39.147000,2020-06-19 13:03:39.147000,
1262,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:03:38.462000,2020-06-19 13:03:38.530000,2020-06-19 13:03:38.616000,2020-06-19 13:03:39.026000,2020-06-19 13:03:39.317000,2020-06-19 13:03:39.317000,
1263,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 13:03:38.483000,2020-06-19 13:03:38.530000,2020-06-19 13:03:38.729000,2020-06-19 13:03:39.053000,2020-06-19 13:03:39.405000,2020-06-19 13:03:39.406000,
1264,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:38.505000,2020-06-19 13:03:38.533000,2020-06-19 13:03:38.615000,,,2020-06-19 13:03:38.825000,
1265,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 13:03:38.615000,2020-06-19 13:03:38.726000,2020-06-19 13:03:38.796000,2020-06-19 13:03:39.075000,2020-06-19 13:03:39.605000,2020-06-19 13:03:39.605000,
1266,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 13:03:38.636000,2020-06-19 13:03:38.727000,2020-06-19 13:03:38.827000,2020-06-19 13:03:39.053000,2020-06-19 13:03:39.442000,2020-06-19 13:03:39.443000,
1267,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:03:38.682000,2020-06-19 13:03:38.756000,2020-06-19 13:03:38.927000,2020-06-19 13:03:39.139000,2020-06-19 13:03:39.343000,2020-06-19 13:03:39.343000,
1268,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:03:38.727000,2020-06-19 13:03:38.798000,2020-06-19 13:03:38.999000,2020-06-19 13:03:39.140000,2020-06-19 13:03:39.349000,2020-06-19 13:03:39.349000,
1269,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:03:38.796000,2020-06-19 13:03:38.890000,2020-06-19 13:03:39.033000,2020-06-19 13:03:39.244000,2020-06-19 13:03:39.578000,2020-06-19 13:03:39.578000,
1270,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 13:03:38.825000,2020-06-19 13:03:38.999000,2020-06-19 13:03:39.055000,2020-06-19 13:03:39.193000,2020-06-19 13:03:39.446000,2020-06-19 13:03:39.446000,
1271,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:03:38.890000,2020-06-19 13:03:39.028000,2020-06-19 13:03:39.146000,2020-06-19 13:03:39.317000,2020-06-19 13:03:39.544000,2020-06-19 13:03:39.544000,
1272,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 13:03:38.891000,2020-06-19 13:03:39.028000,2020-06-19 13:03:39.147000,2020-06-19 13:03:39.247000,2020-06-19 13:03:40.114000,2020-06-19 13:03:40.114000,
1273,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 13:03:39,2020-06-19 13:03:39.056000,2020-06-19 13:03:39.171000,2020-06-19 13:03:39.343000,2020-06-19 13:03:39.544000,2020-06-19 13:03:39.545000,
1274,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 13:03:39,2020-06-19 13:03:39.056000,2020-06-19 13:03:39.193000,2020-06-19 13:03:39.399000,2020-06-19 13:03:39.812000,2020-06-19 13:03:39.813000,
1275,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:03:39.027000,2020-06-19 13:03:39.056000,2020-06-19 13:03:39.218000,2020-06-19 13:03:39.423000,2020-06-19 13:03:39.674000,2020-06-19 13:03:39.674000,
1276,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 13:03:39.141000,2020-06-19 13:03:39.219000,2020-06-19 13:03:39.342000,2020-06-19 13:03:39.450000,2020-06-19 13:03:39.715000,2020-06-19 13:03:39.715000,
1277,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 13:03:39.141000,2020-06-19 13:03:39.219000,2020-06-19 13:03:39.399000,2020-06-19 13:03:39.578000,2020-06-19 13:03:39.875000,2020-06-19 13:03:39.875000,
1278,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 13:03:39.147000,2020-06-19 13:03:39.219000,2020-06-19 13:03:39.405000,2020-06-19 13:03:39.726000,2020-06-19 13:03:40.328000,2020-06-19 13:03:40.329000,
1279,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 13:03:39.175000,2020-06-19 13:03:39.245000,2020-06-19 13:03:39.423000,2020-06-19 13:03:39.605000,2020-06-19 13:03:39.926000,2020-06-19 13:03:39.926000,
1280,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 13:03:39.246000,2020-06-19 13:03:39.342000,2020-06-19 13:03:39.456000,2020-06-19 13:03:39.818000,2020-06-19 13:03:40.305000,2020-06-19 13:03:40.305000,
1281,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:03:39.318000,2020-06-19 13:03:39.406000,2020-06-19 13:03:39.546000,2020-06-19 13:03:39.874000,2020-06-19 13:03:40.211000,2020-06-19 13:03:40.211000,
1282,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:03:39.343000,2020-06-19 13:03:39.406000,2020-06-19 13:03:39.546000,2020-06-19 13:03:39.846000,2020-06-19 13:03:40.216000,2020-06-19 13:03:40.216000,
1283,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:03:39.349000,2020-06-19 13:03:39.442000,2020-06-19 13:03:39.632000,2020-06-19 13:03:40.001000,2020-06-19 13:03:40.596000,2020-06-19 13:03:40.596000,
1284,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:39.400000,2020-06-19 13:03:39.451000,2020-06-19 13:03:39.604000,2020-06-19 13:03:39.818000,,2020-06-19 13:03:39.956000,
1285,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 13:03:39.400000,2020-06-19 13:03:39.451000,2020-06-19 13:03:39.769000,2020-06-19 13:03:40.306000,2020-06-19 13:03:40.815000,2020-06-19 13:03:40.815000,
1286,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 13:03:39.400000,2020-06-19 13:03:39.451000,2020-06-19 13:03:39.605000,2020-06-19 13:03:39.817000,2020-06-19 13:03:40.114000,2020-06-19 13:03:39.817000,2020-06-19 13:03:40.114000
1287,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 13:03:39.443000,2020-06-19 13:03:39.546000,2020-06-19 13:03:39.674000,2020-06-19 13:03:39.819000,2020-06-19 13:03:40.118000,2020-06-19 13:03:40.118000,
1288,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:03:39.446000,2020-06-19 13:03:39.546000,2020-06-19 13:03:39.715000,2020-06-19 13:03:39.874000,2020-06-19 13:03:40.071000,2020-06-19 13:03:40.072000,
1289,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:03:39.544000,2020-06-19 13:03:39.577000,2020-06-19 13:03:39.715000,2020-06-19 13:03:39.925000,2020-06-19 13:03:40.306000,2020-06-19 13:03:40.306000,
1290,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 13:03:39.545000,2020-06-19 13:03:39.577000,2020-06-19 13:03:39.714000,2020-06-19 13:03:39.925000,2020-06-19 13:03:40.119000,2020-06-19 13:03:40.119000,
1291,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:03:39.579000,2020-06-19 13:03:39.673000,2020-06-19 13:03:39.814000,2020-06-19 13:03:39.959000,2020-06-19 13:03:40.305000,2020-06-19 13:03:40.306000,
1292,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:03:39.606000,2020-06-19 13:03:39.674000,2020-06-19 13:03:39.845000,2020-06-19 13:03:40.135000,2020-06-19 13:03:40.784000,2020-06-19 13:03:40.785000,
1293,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:03:39.674000,2020-06-19 13:03:39.817000,2020-06-19 13:03:40.071000,2020-06-19 13:03:40.468000,2020-06-19 13:03:40.865000,2020-06-19 13:03:40.866000,
1294,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 13:03:39.715000,2020-06-19 13:03:39.845000,2020-06-19 13:03:39.959000,2020-06-19 13:03:40.134000,2020-06-19 13:03:40.442000,2020-06-19 13:03:40.442000,
1295,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:39.770000,2020-06-19 13:03:39.924000,2020-06-19 13:03:40.001000,2020-06-19 13:03:40.328000,,2020-06-19 13:03:40.473000,
1296,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:39.813000,2020-06-19 13:03:39.925000,,,,2020-06-19 13:03:40.134000,
1297,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:03:39.846000,2020-06-19 13:03:39.927000,2020-06-19 13:03:40.133000,2020-06-19 13:03:40.401000,2020-06-19 13:03:40.674000,2020-06-19 13:03:40.674000,
1298,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 13:03:39.846000,2020-06-19 13:03:39.927000,2020-06-19 13:03:40.133000,2020-06-19 13:03:40.401000,2020-06-19 13:03:40.744000,2020-06-19 13:03:40.744000,
1299,measure_timeout,built,timeout,,2020-06-19 13:03:39.875000,2020-06-19 13:03:39.959000,2020-06-19 13:03:40.212000,2020-06-19 13:03:40.469000,2020-06-19 13:03:43.859000,2020-06-19 13:03:43.409000,2020-06-19 13:03:43.859000
1300,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 13:03:39.926000,2020-06-19 13:03:40.071000,2020-06-19 13:03:40.212000,2020-06-19 13:03:40.444000,2020-06-19 13:03:40.675000,2020-06-19 13:03:40.675000,
1301,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:39.956000,2020-06-19 13:03:40.114000,2020-06-19 13:03:40.402000,2020-06-19 13:03:40.861000,,2020-06-19 13:03:44.456000,
1302,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 13:03:40.072000,2020-06-19 13:03:40.284000,2020-06-19 13:03:40.468000,2020-06-19 13:03:40.838000,2020-06-19 13:03:41.378000,2020-06-19 13:03:41.378000,
1303,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 13:03:40.114000,2020-06-19 13:03:40.284000,2020-06-19 13:03:40.403000,2020-06-19 13:03:40.570000,2020-06-19 13:03:40.780000,2020-06-19 13:03:40.780000,
1304,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:03:40.115000,2020-06-19 13:03:40.284000,2020-06-19 13:03:40.468000,2020-06-19 13:03:40.815000,2020-06-19 13:03:41.332000,2020-06-19 13:03:41.333000,
1305,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:03:40.118000,2020-06-19 13:03:40.328000,2020-06-19 13:03:40.526000,2020-06-19 13:03:40.866000,2020-06-19 13:03:41.442000,2020-06-19 13:03:41.442000,
1306,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 13:03:40.119000,2020-06-19 13:03:40.328000,2020-06-19 13:03:40.473000,2020-06-19 13:03:40.676000,2020-06-19 13:03:41.042000,2020-06-19 13:03:41.042000,
1307,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 13:03:40.187000,2020-06-19 13:03:40.395000,2020-06-19 13:03:40.570000,2020-06-19 13:03:40.784000,2020-06-19 13:03:41.125000,2020-06-19 13:03:41.126000,
1308,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:03:40.188000,2020-06-19 13:03:40.395000,2020-06-19 13:03:40.570000,2020-06-19 13:03:40.699000,2020-06-19 13:03:41.117000,2020-06-19 13:03:41.117000,
1309,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 13:03:40.211000,2020-06-19 13:03:40.395000,2020-06-19 13:03:40.526000,2020-06-19 13:03:40.699000,2020-06-19 13:03:41.088000,2020-06-19 13:03:41.088000,
1310,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 13:03:40.216000,2020-06-19 13:03:40.402000,2020-06-19 13:03:40.600000,2020-06-19 13:03:40.917000,2020-06-19 13:03:41.377000,2020-06-19 13:03:41.377000,
1311,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 13:03:40.305000,2020-06-19 13:03:40.442000,2020-06-19 13:03:40.596000,2020-06-19 13:03:40.780000,2020-06-19 13:03:40.968000,2020-06-19 13:03:40.968000,
1312,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:40.306000,2020-06-19 13:03:40.442000,,,,2020-06-19 13:03:44.456000,
1313,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:03:40.306000,2020-06-19 13:03:40.444000,2020-06-19 13:03:40.675000,2020-06-19 13:03:40.866000,2020-06-19 13:03:41.223000,2020-06-19 13:03:41.223000,
1314,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 13:03:40.329000,2020-06-19 13:03:40.468000,2020-06-19 13:03:40.601000,2020-06-19 13:03:40.809000,2020-06-19 13:03:41.118000,2020-06-19 13:03:41.118000,
1315,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:40.396000,2020-06-19 13:03:40.525000,2020-06-19 13:03:40.601000,2020-06-19 13:03:40.816000,,2020-06-19 13:03:44.456000,
1316,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:40.396000,2020-06-19 13:03:40.525000,2020-06-19 13:03:40.601000,2020-06-19 13:03:40.810000,,2020-06-19 13:03:44.457000,
1317,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 13:03:40.396000,2020-06-19 13:03:40.525000,2020-06-19 13:03:40.673000,2020-06-19 13:03:40.862000,2020-06-19 13:03:41.224000,2020-06-19 13:03:40.862000,2020-06-19 13:03:41.224000
1318,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:40.499000,2020-06-19 13:03:40.597000,2020-06-19 13:03:40.676000,2020-06-19 13:03:40.918000,,2020-06-19 13:03:41.198000,
1319,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:03:40.596000,2020-06-19 13:03:40.676000,2020-06-19 13:03:40.914000,2020-06-19 13:03:41.224000,2020-06-19 13:03:41.602000,2020-06-19 13:03:41.602000,
1320,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 13:03:40.675000,2020-06-19 13:03:40.781000,2020-06-19 13:03:40.967000,2020-06-19 13:03:41.235000,2020-06-19 13:03:41.601000,2020-06-19 13:03:41.601000,
1321,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:03:40.675000,2020-06-19 13:03:40.814000,2020-06-19 13:03:40.968000,2020-06-19 13:03:41.235000,2020-06-19 13:03:41.568000,2020-06-19 13:03:41.568000,
1322,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:03:40.745000,2020-06-19 13:03:40.866000,2020-06-19 13:03:41.125000,2020-06-19 13:03:41.441000,2020-06-19 13:03:43.310000,2020-06-19 13:03:43.311000,
1323,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:03:40.780000,2020-06-19 13:03:40.866000,2020-06-19 13:03:41.117000,2020-06-19 13:03:41.441000,2020-06-19 13:03:41.661000,2020-06-19 13:03:41.662000,
