2020-06-19 15:13:14:369 | [main] Events log file for victim clients.
2020-06-19 15:13:20:671 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.367099
2020-06-19 15:13:20:672 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.367099
2020-06-19 15:13:20:672 | [tor_browser_worker0] [EVENT] STREAM 29 SENTCONNECT 10 194.88.143.66.$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B.exit:443
2020-06-19 15:13:20:672 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:13:20.518032
2020-06-19 15:13:20:673 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:13:20.518032
2020-06-19 15:13:20:673 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 qhl4b2haxiny4yeg.onion:443 SOURCE_ADDR=127.0.0.1:41220 PURPOSE=USER
2020-06-19 15:13:20:673 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:20:673 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qhl4b2haxiny4yeg NO_AUTH $4E533D0E42D41968875911C419A9BA265EFA9883~Munin jzi7ffwbqvgbg63jhpi4j64ptpmtxjag
2020-06-19 15:13:20:674 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.518032 OLD_PURPOSE=GENERAL
2020-06-19 15:13:20:674 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.518032 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:13:20.530225
2020-06-19 15:13:20:687 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.567691
2020-06-19 15:13:20:688 | [tor_browser_worker0] [EVENT] CIRC 7 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8~alphagremlin,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.233670
2020-06-19 15:13:20:688 | [tor_browser_worker0] [EVENT] CIRC 7 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8~alphagremlin,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05,$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.233670
2020-06-19 15:13:20:689 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 7 86.160.35.59.$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4.exit:9001
2020-06-19 15:13:20:694 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.467803
2020-06-19 15:13:20:751 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 6 178.33.44.251.$9F1B34FA1CA049239C3A3DF072774ACCAF951E71.exit:443
2020-06-19 15:13:20:752 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 6 178.33.44.251.$9F1B34FA1CA049239C3A3DF072774ACCAF951E71.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:20:758 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2mzt3gho4iaum6tg NO_AUTH $9F1B34FA1CA049239C3A3DF072774ACCAF951E71~Unnamed luc42mk6bhak5isyvykoaosmsyf5wprs REASON=NOT_FOUND
2020-06-19 15:13:20:758 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 51.15.246.170.$C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:20:758 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2mzt3gho4iaum6tg NO_AUTH $C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376~mitsuha ydgr4nslihpvb3wf2slsg2wnalctsgpx
2020-06-19 15:13:20:758 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.750794
2020-06-19 15:13:20:758 | [tor_browser_worker0] [EVENT] CIRC 8 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$1EDE608C5E190C8682A2F827664E758416104670~W4LS3R,$7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06~whatevr8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.260253
2020-06-19 15:13:20:759 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$1EDE608C5E190C8682A2F827664E758416104670~W4LS3R,$7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06~whatevr8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.260253
2020-06-19 15:13:20:759 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 8 185.112.82.50.$7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06.exit:443
2020-06-19 15:13:20:759 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$4E533D0E42D41968875911C419A9BA265EFA9883~Munin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.518032
2020-06-19 15:13:20:759 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$4E533D0E42D41968875911C419A9BA265EFA9883~Munin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.518032
2020-06-19 15:13:20:759 | [tor_browser_worker0] [EVENT] STREAM 38 SENTCONNECT 12 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001
2020-06-19 15:13:20:765 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 tliprlvrn4nvtd4h.onion:443 SOURCE_ADDR=127.0.0.1:41222 PURPOSE=USER
2020-06-19 15:13:20:765 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 185.225.69.59.$76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:20:765 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tliprlvrn4nvtd4h NO_AUTH $76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF~MarysSister o3edmzdqzrtqq3jqsvbwtqrzj6b5r7iw
2020-06-19 15:13:20:766 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.761310
2020-06-19 15:13:20:770 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.750794
2020-06-19 15:13:20:770 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$D7EB93B50A4D1EEDBC5354C312428680F3AA9025~ygWegnHEQ BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.567691
2020-06-19 15:13:20:779 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.761310
2020-06-19 15:13:20:799 | [tor_browser_worker0] [EVENT] STREAM 29 SUCCEEDED 10 194.88.143.66.$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B.exit:443
2020-06-19 15:13:20:800 | [tor_browser_worker0] [EVENT] STREAM 29 CLOSED 10 194.88.143.66.$2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:20:808 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hpy2etk3oq3iivpf NO_AUTH $2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B~freja ecknarchargdf7a747qg6cnecbgsmdr6 REASON=NOT_FOUND
2020-06-19 15:13:20:809 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 91.228.53.86.$B492B62CECAD93F144051565CD56DED79931B6F5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:20:809 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hpy2etk3oq3iivpf NO_AUTH $B492B62CECAD93F144051565CD56DED79931B6F5~guisseppi wrw2wjgmyeq4cbwnzykveesblt7eippx
2020-06-19 15:13:20:809 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.799616
2020-06-19 15:13:20:819 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.799616
2020-06-19 15:13:20:839 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.750794
2020-06-19 15:13:20:851 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor,$F2CEC25EDAFEF728FFB12AC23315B83A49C7488F~heyheyhey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.467803
2020-06-19 15:13:20:851 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor,$F2CEC25EDAFEF728FFB12AC23315B83A49C7488F~heyheyhey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.467803
2020-06-19 15:13:20:851 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 11 87.142.197.128.$F2CEC25EDAFEF728FFB12AC23315B83A49C7488F.exit:9001
2020-06-19 15:13:20:851 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 7 86.160.35.59.$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4.exit:9001
2020-06-19 15:13:20:870 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 ijclqz5qzsugl7p6.onion:443 SOURCE_ADDR=127.0.0.1:41224 PURPOSE=USER
2020-06-19 15:13:20:871 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 176.9.148.20.$44BD70C13DAA7513D6F47773804178B009F21ED5.exit:9993 PURPOSE=DIR_FETCH
2020-06-19 15:13:20:871 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ijclqz5qzsugl7p6 NO_AUTH $44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier isifyewolgdyucwegree2zmnuaiofnj3
2020-06-19 15:13:20:871 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.862888
2020-06-19 15:13:20:882 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.799616
2020-06-19 15:13:20:883 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$BA99774FEF716556E37EF340820FC358F2A84B04~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.348509
2020-06-19 15:13:20:883 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$BA99774FEF716556E37EF340820FC358F2A84B04~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.348509
2020-06-19 15:13:20:884 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 9 23.237.34.138.$BA99774FEF716556E37EF340820FC358F2A84B04.exit:443
2020-06-19 15:13:20:884 | [tor_browser_worker0] [EVENT] STREAM 38 SUCCEEDED 12 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001
2020-06-19 15:13:20:884 | [tor_browser_worker0] [EVENT] STREAM_BW 38 92 0 2020-06-19T13:13:20.882486
2020-06-19 15:13:20:885 | [tor_browser_worker0] [EVENT] STREAM 38 CLOSED 12 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:20:897 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qhl4b2haxiny4yeg NO_AUTH $4E533D0E42D41968875911C419A9BA265EFA9883~Munin eliautlgjco2owgbkygajatcapz27ye2 REASON=NOT_FOUND
2020-06-19 15:13:20:898 | [tor_browser_worker0] [EVENT] STREAM 50 NEW 0 139.162.30.247.$4E5868CC28C466E2C97DEF362E7990A1A336C4D3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:20:898 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qhl4b2haxiny4yeg NO_AUTH $4E5868CC28C466E2C97DEF362E7990A1A336C4D3~NamsanTor jzi7ffwbqvgbg63jhpi4j64ptpmtxjag
2020-06-19 15:13:20:899 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.882824
2020-06-19 15:13:20:899 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.862888
2020-06-19 15:13:20:902 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.882824
2020-06-19 15:13:20:923 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A18D7B42B896DE9D89604C610026A3B01A8A00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.761310
2020-06-19 15:13:20:943 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.750794
2020-06-19 15:13:20:952 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.862888
2020-06-19 15:13:20:963 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.799616
2020-06-19 15:13:20:969 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 7 86.160.35.59.$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:20:998 | [tor_browser_worker0] [EVENT] HS_DESC RECEIVED cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd NO_AUTH $98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi Uj+s9aLIJXGPCegl6Dn5vfa/VGoxhuHCzQ5cKxw/Nxw
2020-06-19 15:13:21:040 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING TIME_CREATED=2020-06-19T13:13:20.968974
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.983564
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] STREAM 51 NEW 0 udeqtlqhked6cvpv.onion:443 SOURCE_ADDR=127.0.0.1:41226 PURPOSE=USER
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] STREAM 53 NEW 0 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED udeqtlqhked6cvpv NO_AUTH $AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi vzpidhszf2pzaz3rimj6gftvz7lt7ccr
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] CIRC 21 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.998498
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 8 185.112.82.50.$7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06.exit:443
2020-06-19 15:13:21:041 | [tor_browser_worker0] [EVENT] STREAM 32 SUCCEEDED 11 87.142.197.128.$F2CEC25EDAFEF728FFB12AC23315B83A49C7488F.exit:9001
2020-06-19 15:13:21:042 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T13:13:20.968974 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2d543b2ad1c50fe85b610dc773765e09"
2020-06-19 15:13:21:042 | [tor_browser_worker0] [EVENT] CIRC 20 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd TIME_CREATED=2020-06-19T13:13:20.983564 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="2d543b2ad1c50fe85b610dc773765e09"
2020-06-19 15:13:21:042 | [tor_browser_worker0] [EVENT] CIRC 21 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:20.998498
2020-06-19 15:13:21:042 | [tor_browser_worker0] [EVENT] STREAM 15 CLOSED 3 94.225.136.164.$5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:21:042 | [tor_browser_worker0] [EVENT] HS_DESC FAILED v6coairx4cft3r5o NO_AUTH $5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8~AnonymousOnion lzok4uu7gxxmbgf6nfx4nyphvlcct4db REASON=NOT_FOUND
2020-06-19 15:13:21:043 | [tor_browser_worker0] [EVENT] STREAM 55 NEW 0 51.79.86.173.$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:21:043 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v6coairx4cft3r5o NO_AUTH $EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7~Unnamed 5hx54orevrnzolp5ydftph337mejs7dp
