circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 15:13:23.400000,2020-06-19 15:13:23.417000,2020-06-19 15:13:23.504000,2020-06-19 15:13:23.582000,2020-06-19 15:13:23.720000,2020-06-19 15:13:23.720000,
107,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 15:13:23.470000,2020-06-19 15:13:23.482000,2020-06-19 15:13:24.293000,2020-06-19 15:13:24.529000,2020-06-19 15:13:24.819000,2020-06-19 15:13:24.819000,
108,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 15:13:23.495000,2020-06-19 15:13:23.510000,2020-06-19 15:13:23.543000,2020-06-19 15:13:23.621000,2020-06-19 15:13:23.980000,2020-06-19 15:13:23.980000,
109,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 15:13:23.495000,2020-06-19 15:13:23.510000,2020-06-19 15:13:23.543000,2020-06-19 15:13:23.625000,2020-06-19 15:13:23.769000,2020-06-19 15:13:23.769000,
110,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 15:13:23.501000,2020-06-19 15:13:23.514000,2020-06-19 15:13:23.641000,2020-06-19 15:13:23.846000,2020-06-19 15:13:24.112000,2020-06-19 15:13:24.112000,
111,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 15:13:23.509000,2020-06-19 15:13:23.524000,2020-06-19 15:13:23.654000,2020-06-19 15:13:23.768000,2020-06-19 15:13:23.915000,2020-06-19 15:13:23.916000,
112,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 15:13:23.520000,2020-06-19 15:13:23.531000,2020-06-19 15:13:23.563000,2020-06-19 15:13:23.780000,2020-06-19 15:13:23.981000,2020-06-19 15:13:23.981000,
113,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 15:13:23.524000,2020-06-19 15:13:23.532000,2020-06-19 15:13:23.562000,2020-06-19 15:13:23.644000,2020-06-19 15:13:23.781000,2020-06-19 15:13:23.644000,2020-06-19 15:13:23.781000
114,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 15:13:23.528000,2020-06-19 15:13:23.543000,2020-06-19 15:13:23.563000,2020-06-19 15:13:23.644000,2020-06-19 15:13:23.798000,2020-06-19 15:13:23.798000,
115,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 15:13:23.547000,2020-06-19 15:13:23.562000,2020-06-19 15:13:23.701000,2020-06-19 15:13:23.949000,2020-06-19 15:13:24.293000,2020-06-19 15:13:24.293000,
116,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 15:13:23.582000,2020-06-19 15:13:23.591000,2020-06-19 15:13:23.641000,2020-06-19 15:13:23.910000,2020-06-19 15:13:24.127000,2020-06-19 15:13:24.127000,
117,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 15:13:23.611000,2020-06-19 15:13:23.625000,2020-06-19 15:13:23.691000,2020-06-19 15:13:23.768000,2020-06-19 15:13:23.911000,2020-06-19 15:13:23.911000,
118,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 15:13:23.621000,2020-06-19 15:13:23.640000,2020-06-19 15:13:23.694000,2020-06-19 15:13:23.780000,2020-06-19 15:13:23.941000,2020-06-19 15:13:23.942000,
119,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 15:13:23.631000,2020-06-19 15:13:23.644000,2020-06-19 15:13:23.694000,2020-06-19 15:13:23.769000,2020-06-19 15:13:23.912000,2020-06-19 15:13:23.912000,
120,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 15:13:23.691000,2020-06-19 15:13:23.694000,2020-06-19 15:13:23.748000,2020-06-19 15:13:23.825000,2020-06-19 15:13:23.942000,2020-06-19 15:13:23.942000,
121,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 15:13:23.725000,2020-06-19 15:13:23.734000,2020-06-19 15:13:23.757000,2020-06-19 15:13:23.846000,2020-06-19 15:13:24.102000,2020-06-19 15:13:24.103000,
122,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 15:13:23.739000,2020-06-19 15:13:23.748000,2020-06-19 15:13:23.798000,2020-06-19 15:13:23.911000,2020-06-19 15:13:24.026000,2020-06-19 15:13:24.026000,
123,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 15:13:23.753000,2020-06-19 15:13:23.768000,2020-06-19 15:13:23.916000,2020-06-19 15:13:24.206000,2020-06-19 15:13:24.566000,2020-06-19 15:13:24.567000,
124,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 15:13:23.778000,2020-06-19 15:13:23.794000,2020-06-19 15:13:23.845000,2020-06-19 15:13:23.990000,2020-06-19 15:13:24.174000,2020-06-19 15:13:24.175000,
125,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 15:13:23.778000,2020-06-19 15:13:23.794000,2020-06-19 15:13:23.836000,2020-06-19 15:13:23.950000,2020-06-19 15:13:24.363000,2020-06-19 15:13:24.363000,
126,hs_client_hsdir,built,,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 15:13:23.786000,2020-06-19 15:13:23.808000,2020-06-19 15:13:23.855000,2020-06-19 15:13:23.915000,2020-06-19 15:13:24.003000,2020-06-19 15:13:24.003000,
127,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 15:13:23.794000,2020-06-19 15:13:23.808000,2020-06-19 15:13:23.855000,2020-06-19 15:13:23.928000,2020-06-19 15:13:24.103000,2020-06-19 15:13:24.103000,
128,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 15:13:23.794000,2020-06-19 15:13:23.808000,2020-06-19 15:13:23.867000,2020-06-19 15:13:24.102000,2020-06-19 15:13:25.615000,2020-06-19 15:13:25.615000,
129,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 15:13:23.823000,2020-06-19 15:13:23.835000,2020-06-19 15:13:23.912000,2020-06-19 15:13:24.003000,2020-06-19 15:13:24.103000,2020-06-19 15:13:24.103000,
130,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 15:13:23.841000,2020-06-19 15:13:23.855000,2020-06-19 15:13:23.916000,2020-06-19 15:13:24.026000,2020-06-19 15:13:24.207000,2020-06-19 15:13:24.207000,
131,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 15:13:23.910000,2020-06-19 15:13:23.915000,2020-06-19 15:13:23.957000,2020-06-19 15:13:24.332000,2020-06-19 15:13:24.653000,2020-06-19 15:13:24.653000,
132,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 15:13:23.949000,2020-06-19 15:13:23.957000,2020-06-19 15:13:24.016000,2020-06-19 15:13:24.102000,2020-06-19 15:13:24.303000,2020-06-19 15:13:24.303000,
133,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 15:13:23.990000,2020-06-19 15:13:24.003000,2020-06-19 15:13:24.042000,2020-06-19 15:13:24.140000,2020-06-19 15:13:24.303000,2020-06-19 15:13:24.303000,
134,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 15:13:24.002000,2020-06-19 15:13:24.015000,2020-06-19 15:13:24.076000,2020-06-19 15:13:24.150000,2020-06-19 15:13:24.280000,2020-06-19 15:13:24.280000,
135,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 15:13:24.002000,2020-06-19 15:13:24.015000,2020-06-19 15:13:24.061000,2020-06-19 15:13:24.207000,2020-06-19 15:13:24.329000,2020-06-19 15:13:24.329000,
136,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 15:13:24.021000,2020-06-19 15:13:24.032000,2020-06-19 15:13:24.080000,2020-06-19 15:13:24.173000,2020-06-19 15:13:24.332000,2020-06-19 15:13:24.332000,
137,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 15:13:24.031000,2020-06-19 15:13:24.042000,2020-06-19 15:13:24.088000,2020-06-19 15:13:24.248000,2020-06-19 15:13:24.820000,2020-06-19 15:13:24.820000,
138,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 15:13:24.037000,2020-06-19 15:13:24.053000,2020-06-19 15:13:24.171000,2020-06-19 15:13:24.311000,2020-06-19 15:13:24.568000,2020-06-19 15:13:24.568000,
139,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 15:13:24.059000,2020-06-19 15:13:24.076000,2020-06-19 15:13:24.149000,2020-06-19 15:13:24.266000,2020-06-19 15:13:24.642000,2020-06-19 15:13:24.643000,
140,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 15:13:24.076000,2020-06-19 15:13:24.088000,2020-06-19 15:13:24.139000,2020-06-19 15:13:24.208000,2020-06-19 15:13:24.427000,2020-06-19 15:13:24.427000,
141,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 15:13:24.080000,2020-06-19 15:13:24.102000,2020-06-19 15:13:24.172000,2020-06-19 15:13:24.250000,2020-06-19 15:13:24.408000,2020-06-19 15:13:24.408000,
142,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 15:13:24.093000,2020-06-19 15:13:24.112000,2020-06-19 15:13:24.206000,2020-06-19 15:13:24.329000,2020-06-19 15:13:24.512000,2020-06-19 15:13:24.512000,
143,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 15:13:24.107000,2020-06-19 15:13:24.126000,2020-06-19 15:13:24.176000,2020-06-19 15:13:24.257000,2020-06-19 15:13:24.502000,2020-06-19 15:13:24.503000,
144,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 15:13:24.206000,2020-06-19 15:13:24.213000,2020-06-19 15:13:24.293000,2020-06-19 15:13:24.479000,2020-06-19 15:13:24.764000,2020-06-19 15:13:24.764000,
145,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:24.222000,2020-06-19 15:13:24.256000,2020-06-19 15:13:24.303000,,,2020-06-19 15:13:28.549000,
146,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 15:13:24.278000,2020-06-19 15:13:24.293000,2020-06-19 15:13:24.363000,2020-06-19 15:13:24.472000,2020-06-19 15:13:24.635000,2020-06-19 15:13:24.635000,
147,measure_timeout,built,timeout,,2020-06-19 15:13:24.289000,2020-06-19 15:13:24.311000,2020-06-19 15:13:24.363000,2020-06-19 15:14:00.292000,2020-06-19 15:14:02.867000,2020-06-19 15:13:28.550000,2020-06-19 15:14:02.867000
148,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 15:13:24.299000,2020-06-19 15:13:24.327000,2020-06-19 15:13:24.351000,2020-06-19 15:13:24.480000,2020-06-19 15:13:24.819000,2020-06-19 15:13:24.820000,
149,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:24.311000,2020-06-19 15:13:24.328000,2020-06-19 15:13:24.427000,2020-06-19 15:13:24.615000,,2020-06-19 15:13:28.550000,
150,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 15:13:24.311000,2020-06-19 15:13:24.329000,2020-06-19 15:13:24.529000,2020-06-19 15:13:24.653000,2020-06-19 15:13:24.780000,2020-06-19 15:13:24.780000,
151,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:24.326000,2020-06-19 15:13:24.343000,2020-06-19 15:13:24.382000,,,2020-06-19 15:13:24.428000,
152,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 15:13:24.326000,2020-06-19 15:13:24.332000,2020-06-19 15:13:24.427000,2020-06-19 15:13:24.568000,2020-06-19 15:13:24.755000,2020-06-19 15:13:24.755000,
153,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 15:13:24.327000,2020-06-19 15:13:24.342000,2020-06-19 15:13:24.407000,2020-06-19 15:13:24.579000,2020-06-19 15:13:24.758000,2020-06-19 15:13:24.758000,
154,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 15:13:24.327000,2020-06-19 15:13:24.332000,2020-06-19 15:13:24.471000,2020-06-19 15:13:24.579000,2020-06-19 15:13:24.834000,2020-06-19 15:13:24.834000,
155,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 15:13:24.337000,2020-06-19 15:13:24.351000,2020-06-19 15:13:24.382000,2020-06-19 15:13:24.473000,2020-06-19 15:13:24.760000,2020-06-19 15:13:24.760000,
156,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 15:13:24.376000,2020-06-19 15:13:24.382000,2020-06-19 15:13:24.444000,2020-06-19 15:13:24.530000,2020-06-19 15:13:24.662000,2020-06-19 15:13:24.663000,
157,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:13:24.387000,2020-06-19 15:13:24.406000,2020-06-19 15:13:24.472000,2020-06-19 15:13:24.579000,2020-06-19 15:13:24.756000,2020-06-19 15:13:24.756000,
158,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 15:13:24.416000,2020-06-19 15:13:24.432000,2020-06-19 15:13:24.502000,2020-06-19 15:13:24.615000,2020-06-19 15:13:24.800000,2020-06-19 15:13:24.800000,
159,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 15:13:24.428000,2020-06-19 15:13:24.443000,2020-06-19 15:13:25.126000,2020-06-19 15:13:25.294000,2020-06-19 15:13:25.493000,2020-06-19 15:13:25.494000,
160,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 15:13:24.432000,2020-06-19 15:13:24.444000,2020-06-19 15:13:24.489000,2020-06-19 15:13:24.590000,2020-06-19 15:13:24.960000,2020-06-19 15:13:24.960000,
161,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:13:24.436000,2020-06-19 15:13:24.443000,2020-06-19 15:13:24.502000,2020-06-19 15:13:24.634000,2020-06-19 15:13:24.821000,2020-06-19 15:13:24.821000,
162,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:24.501000,2020-06-19 15:13:24.511000,,,,2020-06-19 15:13:28.550000,
163,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 15:13:24.501000,2020-06-19 15:13:24.511000,2020-06-19 15:13:24.642000,2020-06-19 15:13:24.864000,2020-06-19 15:13:25.238000,2020-06-19 15:13:25.238000,
164,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 15:13:24.507000,2020-06-19 15:13:24.525000,2020-06-19 15:13:24.579000,2020-06-19 15:13:24.635000,2020-06-19 15:13:24.758000,2020-06-19 15:13:24.758000,
165,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 15:13:24.517000,2020-06-19 15:13:24.529000,2020-06-19 15:13:24.581000,2020-06-19 15:13:24.662000,2020-06-19 15:13:24.759000,2020-06-19 15:13:24.759000,
166,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 15:13:24.526000,2020-06-19 15:13:24.566000,2020-06-19 15:13:24.634000,2020-06-19 15:13:24.758000,2020-06-19 15:13:24.907000,2020-06-19 15:13:24.907000,
167,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 15:13:24.526000,2020-06-19 15:13:24.566000,2020-06-19 15:13:24.607000,2020-06-19 15:13:24.682000,2020-06-19 15:13:24.828000,2020-06-19 15:13:24.682000,2020-06-19 15:13:24.828000
168,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 15:13:24.567000,2020-06-19 15:13:24.581000,2020-06-19 15:13:24.653000,2020-06-19 15:13:24.785000,2020-06-19 15:13:24.922000,2020-06-19 15:13:24.922000,
169,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 15:13:24.579000,2020-06-19 15:13:24.590000,2020-06-19 15:13:24.634000,2020-06-19 15:13:24.763000,2020-06-19 15:13:25.128000,2020-06-19 15:13:25.128000,
170,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:24.635000,2020-06-19 15:13:24.653000,2020-06-19 15:13:24.755000,,,2020-06-19 15:13:28.550000,
171,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 15:13:24.643000,2020-06-19 15:13:24.662000,2020-06-19 15:13:24.785000,2020-06-19 15:13:24.991000,2020-06-19 15:13:25.349000,2020-06-19 15:13:25.349000,
172,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 15:13:24.654000,2020-06-19 15:13:24.667000,2020-06-19 15:13:24.755000,2020-06-19 15:13:24.828000,2020-06-19 15:13:24.977000,2020-06-19 15:13:24.977000,
173,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 15:13:24.663000,2020-06-19 15:13:24.682000,2020-06-19 15:13:24.760000,2020-06-19 15:13:24.841000,2020-06-19 15:13:25.061000,2020-06-19 15:13:25.061000,
174,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 15:13:24.755000,2020-06-19 15:13:24.760000,2020-06-19 15:13:24.820000,2020-06-19 15:13:24.922000,2020-06-19 15:13:25.053000,2020-06-19 15:13:25.053000,
175,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 15:13:24.756000,2020-06-19 15:13:24.760000,2020-06-19 15:13:24.785000,2020-06-19 15:13:24.886000,2020-06-19 15:13:24.992000,2020-06-19 15:13:24.992000,
176,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 15:13:24.758000,2020-06-19 15:13:24.780000,2020-06-19 15:13:24.819000,2020-06-19 15:13:24.977000,2020-06-19 15:13:25.128000,2020-06-19 15:13:25.129000,
177,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 15:13:24.759000,2020-06-19 15:13:24.780000,2020-06-19 15:13:24.819000,2020-06-19 15:13:24.887000,2020-06-19 15:13:25.036000,2020-06-19 15:13:25.036000,
178,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 15:13:24.771000,2020-06-19 15:13:24.785000,2020-06-19 15:13:24.850000,2020-06-19 15:13:24.976000,2020-06-19 15:13:25.194000,2020-06-19 15:13:25.194000,
179,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 15:13:24.780000,2020-06-19 15:13:24.799000,2020-06-19 15:13:24.834000,2020-06-19 15:13:25.150000,2020-06-19 15:13:27.013000,2020-06-19 15:13:27.013000,
180,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 15:13:24.784000,2020-06-19 15:13:24.800000,2020-06-19 15:13:24.907000,2020-06-19 15:13:24.994000,2020-06-19 15:13:25.214000,2020-06-19 15:13:25.214000,
181,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 15:13:24.848000,2020-06-19 15:13:24.864000,2020-06-19 15:13:24.922000,2020-06-19 15:13:24.992000,2020-06-19 15:13:25.236000,2020-06-19 15:13:25.236000,
182,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 15:13:24.870000,2020-06-19 15:13:24.886000,2020-06-19 15:13:24.959000,2020-06-19 15:13:25.042000,2020-06-19 15:13:25.332000,2020-06-19 15:13:25.332000,
183,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:24.876000,2020-06-19 15:13:24.886000,2020-06-19 15:13:24.926000,,,2020-06-19 15:13:24.978000,
184,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 15:13:24.881000,2020-06-19 15:13:24.893000,2020-06-19 15:13:24.960000,2020-06-19 15:13:25.043000,2020-06-19 15:13:25.237000,2020-06-19 15:13:25.237000,
185,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:13:24.915000,2020-06-19 15:13:24.926000,2020-06-19 15:13:24.993000,2020-06-19 15:13:25.126000,2020-06-19 15:13:25.254000,2020-06-19 15:13:25.254000,
186,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 15:13:24.923000,2020-06-19 15:13:24.936000,2020-06-19 15:13:24.993000,2020-06-19 15:13:25.083000,2020-06-19 15:13:25.214000,2020-06-19 15:13:25.214000,
187,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 15:13:24.935000,2020-06-19 15:13:24.959000,2020-06-19 15:13:25.020000,2020-06-19 15:13:25.127000,2020-06-19 15:13:25.250000,2020-06-19 15:13:25.250000,
188,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 15:13:24.935000,2020-06-19 15:13:24.959000,2020-06-19 15:13:25.007000,2020-06-19 15:13:25.156000,2020-06-19 15:13:25.286000,2020-06-19 15:13:25.287000,
189,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 15:13:24.941000,2020-06-19 15:13:24.976000,2020-06-19 15:13:25.236000,2020-06-19 15:13:25.331000,2020-06-19 15:13:25.587000,2020-06-19 15:13:25.587000,
190,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 15:13:24.975000,2020-06-19 15:13:24.991000,2020-06-19 15:13:25.042000,2020-06-19 15:13:25.159000,2020-06-19 15:13:25.423000,2020-06-19 15:13:25.423000,
191,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 15:13:24.991000,2020-06-19 15:13:25.006000,2020-06-19 15:13:25.053000,2020-06-19 15:13:25.156000,2020-06-19 15:13:25.338000,2020-06-19 15:13:25.339000,
192,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 15:13:24.991000,2020-06-19 15:13:25.007000,2020-06-19 15:13:25.061000,2020-06-19 15:13:25.165000,2020-06-19 15:13:25.405000,2020-06-19 15:13:25.405000,
193,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 15:13:25.020000,2020-06-19 15:13:25.022000,2020-06-19 15:13:25.083000,2020-06-19 15:13:25.262000,2020-06-19 15:13:25.549000,2020-06-19 15:13:25.550000,
194,measure_timeout,built,timeout,,2020-06-19 15:13:25.083000,2020-06-19 15:13:25.091000,2020-06-19 15:13:25.194000,2020-06-19 15:13:30.606000,2020-06-19 15:13:30.865000,2020-06-19 15:13:29.546000,2020-06-19 15:13:30.865000
195,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 15:13:25.090000,2020-06-19 15:13:25.126000,2020-06-19 15:13:25.165000,2020-06-19 15:13:25.238000,2020-06-19 15:13:25.339000,2020-06-19 15:13:25.339000,
196,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 15:13:25.150000,2020-06-19 15:13:25.164000,2020-06-19 15:13:25.237000,2020-06-19 15:13:25.361000,2020-06-19 15:13:25.585000,2020-06-19 15:13:25.585000,
197,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:13:25.150000,2020-06-19 15:13:25.164000,2020-06-19 15:13:25.286000,2020-06-19 15:13:25.475000,2020-06-19 15:13:25.804000,2020-06-19 15:13:25.804000,
198,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 15:13:25.150000,2020-06-19 15:13:25.164000,2020-06-19 15:13:25.215000,2020-06-19 15:13:25.423000,2020-06-19 15:13:25.831000,2020-06-19 15:13:25.831000,
199,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 15:13:25.158000,2020-06-19 15:13:25.164000,2020-06-19 15:13:25.302000,2020-06-19 15:13:25.572000,2020-06-19 15:13:25.832000,2020-06-19 15:13:25.832000,
200,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 15:13:25.194000,2020-06-19 15:13:25.215000,2020-06-19 15:13:25.286000,2020-06-19 15:13:25.361000,2020-06-19 15:13:25.516000,2020-06-19 15:13:25.516000,
201,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 15:13:25.214000,2020-06-19 15:13:25.237000,2020-06-19 15:13:25.286000,2020-06-19 15:13:25.370000,2020-06-19 15:13:25.476000,2020-06-19 15:13:25.476000,
202,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 15:13:25.214000,2020-06-19 15:13:25.237000,2020-06-19 15:13:25.360000,2020-06-19 15:13:25.501000,2020-06-19 15:13:26.987000,2020-06-19 15:13:26.987000,
203,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 15:13:25.237000,2020-06-19 15:13:25.249000,2020-06-19 15:13:25.286000,2020-06-19 15:13:25.404000,2020-06-19 15:13:25.572000,2020-06-19 15:13:25.572000,
