circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 10:48:28.091000,2020-06-19 10:48:28.098000,2020-06-19 10:48:28.134000,2020-06-19 10:48:28.200000,2020-06-19 10:48:28.284000,2020-06-19 10:48:28.284000,
107,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 10:48:28.167000,2020-06-19 10:48:28.177000,2020-06-19 10:48:28.213000,2020-06-19 10:48:28.283000,2020-06-19 10:48:28.374000,2020-06-19 10:48:28.374000,
108,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 10:48:28.239000,2020-06-19 10:48:28.242000,2020-06-19 10:48:28.337000,2020-06-19 10:48:28.555000,2020-06-19 10:48:28.797000,2020-06-19 10:48:28.798000,
109,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 10:48:28.360000,2020-06-19 10:48:28.373000,2020-06-19 10:48:28.433000,2020-06-19 10:48:28.508000,2020-06-19 10:48:28.637000,2020-06-19 10:48:28.637000,
113,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 10:48:28.431000,2020-06-19 10:48:28.449000,2020-06-19 10:48:28.485000,2020-06-19 10:48:28.572000,2020-06-19 10:48:28.729000,2020-06-19 10:48:28.729000,
116,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:48:28.481000,2020-06-19 10:48:28.485000,2020-06-19 10:48:28.550000,2020-06-19 10:48:28.620000,2020-06-19 10:48:28.740000,2020-06-19 10:48:28.741000,
120,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:48:28.567000,2020-06-19 10:48:28.584000,2020-06-19 10:48:28.609000,2020-06-19 10:48:28.745000,2020-06-19 10:48:29.051000,2020-06-19 10:48:29.051000,
123,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:48:28.584000,2020-06-19 10:48:28.589000,2020-06-19 10:48:28.636000,2020-06-19 10:48:28.747000,2020-06-19 10:48:29.052000,2020-06-19 10:48:29.052000,
127,measure_timeout,built,timeout,,2020-06-19 10:48:28.656000,2020-06-19 10:48:28.668000,2020-06-19 10:48:28.728000,2020-06-19 10:48:30.375000,2020-06-19 10:48:33.095000,2020-06-19 10:48:30.376000,2020-06-19 10:48:33.096000
131,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 10:48:28.762000,2020-06-19 10:48:28.770000,2020-06-19 10:48:28.825000,2020-06-19 10:48:29.015000,2020-06-19 10:48:29.172000,2020-06-19 10:48:29.173000,
134,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 10:48:28.808000,2020-06-19 10:48:28.813000,2020-06-19 10:48:28.872000,2020-06-19 10:48:29.016000,2020-06-19 10:48:29.170000,2020-06-19 10:48:29.171000,
136,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 10:48:28.825000,2020-06-19 10:48:28.833000,2020-06-19 10:48:28.884000,2020-06-19 10:48:29.017000,2020-06-19 10:48:29.097000,2020-06-19 10:48:29.098000,
138,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:48:28.832000,2020-06-19 10:48:28.844000,2020-06-19 10:48:28.884000,2020-06-19 10:48:29.018000,2020-06-19 10:48:29.216000,2020-06-19 10:48:29.216000,
140,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:28.860000,2020-06-19 10:48:28.864000,2020-06-19 10:48:28.968000,2020-06-19 10:48:29.074000,,2020-06-19 10:48:29.177000,
142,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 10:48:28.891000,2020-06-19 10:48:28.903000,2020-06-19 10:48:29.014000,2020-06-19 10:48:29.065000,2020-06-19 10:48:29.221000,2020-06-19 10:48:29.221000,
144,measure_timeout,built,timeout,,2020-06-19 10:48:28.903000,2020-06-19 10:48:28.912000,2020-06-19 10:48:30.260000,2020-06-19 10:48:32.598000,2020-06-19 10:48:32.910000,2020-06-19 10:48:32.598000,2020-06-19 10:48:32.911000
145,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 10:48:28.968000,2020-06-19 10:48:29.019000,2020-06-19 10:48:29.053000,2020-06-19 10:48:29.141000,2020-06-19 10:48:29.246000,2020-06-19 10:48:29.246000,
146,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 10:48:28.968000,2020-06-19 10:48:29.020000,2020-06-19 10:48:29.052000,2020-06-19 10:48:29.139000,2020-06-19 10:48:29.350000,2020-06-19 10:48:29.351000,
147,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 10:48:28.968000,2020-06-19 10:48:29.020000,2020-06-19 10:48:29.052000,2020-06-19 10:48:29.096000,2020-06-19 10:48:29.219000,2020-06-19 10:48:29.220000,
149,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 10:48:28.968000,2020-06-19 10:48:29.021000,2020-06-19 10:48:29.140000,2020-06-19 10:48:29.420000,2020-06-19 10:48:29.835000,2020-06-19 10:48:29.421000,2020-06-19 10:48:29.836000
152,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 10:48:29.052000,2020-06-19 10:48:29.053000,2020-06-19 10:48:29.100000,2020-06-19 10:48:29.246000,2020-06-19 10:48:29.515000,2020-06-19 10:48:29.516000,
157,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 10:48:29.216000,2020-06-19 10:48:29.221000,2020-06-19 10:48:29.264000,2020-06-19 10:48:29.439000,2020-06-19 10:48:29.666000,2020-06-19 10:48:29.667000,
161,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 10:48:29.245000,2020-06-19 10:48:29.253000,2020-06-19 10:48:29.292000,2020-06-19 10:48:29.400000,2020-06-19 10:48:29.638000,2020-06-19 10:48:29.638000,
164,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 10:48:29.344000,2020-06-19 10:48:29.352000,2020-06-19 10:48:29.399000,2020-06-19 10:48:29.495000,2020-06-19 10:48:29.585000,2020-06-19 10:48:29.585000,
167,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:48:29.362000,2020-06-19 10:48:29.372000,2020-06-19 10:48:29.423000,2020-06-19 10:48:29.497000,2020-06-19 10:48:29.739000,2020-06-19 10:48:29.739000,
169,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 10:48:29.370000,2020-06-19 10:48:29.385000,2020-06-19 10:48:29.454000,2020-06-19 10:48:29.552000,2020-06-19 10:48:29.676000,2020-06-19 10:48:29.676000,
171,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 10:48:29.379000,2020-06-19 10:48:29.399000,2020-06-19 10:48:29.458000,2020-06-19 10:48:29.575000,2020-06-19 10:48:29.752000,2020-06-19 10:48:29.752000,
173,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 10:48:29.390000,2020-06-19 10:48:29.419000,2020-06-19 10:48:29.540000,2020-06-19 10:48:29.716000,2020-06-19 10:48:30.704000,2020-06-19 10:48:30.705000,
178,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 10:48:29.540000,2020-06-19 10:48:29.552000,2020-06-19 10:48:29.591000,2020-06-19 10:48:29.665000,2020-06-19 10:48:29.894000,2020-06-19 10:48:29.894000,
180,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:48:29.574000,2020-06-19 10:48:29.585000,2020-06-19 10:48:29.637000,2020-06-19 10:48:29.717000,2020-06-19 10:48:29.863000,2020-06-19 10:48:29.863000,
186,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 10:48:29.716000,2020-06-19 10:48:29.724000,2020-06-19 10:48:29.769000,2020-06-19 10:48:29.949000,2020-06-19 10:48:30.260000,2020-06-19 10:48:30.260000,
190,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:48:29.769000,2020-06-19 10:48:29.778000,2020-06-19 10:48:29.862000,2020-06-19 10:48:29.949000,2020-06-19 10:48:30.248000,2020-06-19 10:48:30.248000,
193,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:48:29.862000,2020-06-19 10:48:29.873000,2020-06-19 10:48:29.998000,2020-06-19 10:48:30.261000,2020-06-19 10:48:30.709000,2020-06-19 10:48:30.709000,
196,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 10:48:29.872000,2020-06-19 10:48:29.881000,2020-06-19 10:48:29.959000,2020-06-19 10:48:30.104000,2020-06-19 10:48:30.346000,2020-06-19 10:48:30.346000,
199,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:48:29.903000,2020-06-19 10:48:29.937000,2020-06-19 10:48:30.018000,2020-06-19 10:48:30.293000,2020-06-19 10:48:30.645000,2020-06-19 10:48:30.645000,
201,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:48:29.927000,2020-06-19 10:48:29.937000,2020-06-19 10:48:30.009000,2020-06-19 10:48:30.247000,2020-06-19 10:48:30.644000,2020-06-19 10:48:30.248000,2020-06-19 10:48:30.644000
203,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 10:48:29.935000,2020-06-19 10:48:29.949000,2020-06-19 10:48:30.009000,2020-06-19 10:48:30.105000,2020-06-19 10:48:30.246000,2020-06-19 10:48:30.247000,
205,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 10:48:29.993000,2020-06-19 10:48:29.998000,2020-06-19 10:48:30.044000,2020-06-19 10:48:30.113000,2020-06-19 10:48:30.255000,2020-06-19 10:48:30.255000,
207,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 10:48:30.072000,2020-06-19 10:48:30.103000,2020-06-19 10:48:30.144000,2020-06-19 10:48:30.246000,2020-06-19 10:48:30.476000,2020-06-19 10:48:30.476000,
209,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 10:48:30.230000,2020-06-19 10:48:30.256000,2020-06-19 10:48:30.292000,2020-06-19 10:48:30.427000,2020-06-19 10:48:30.587000,2020-06-19 10:48:30.587000,
218,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 10:48:30.465000,2020-06-19 10:48:30.476000,2020-06-19 10:48:30.501000,2020-06-19 10:48:30.608000,2020-06-19 10:48:30.861000,2020-06-19 10:48:30.862000,
219,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 10:48:30.465000,2020-06-19 10:48:30.475000,2020-06-19 10:48:30.502000,2020-06-19 10:48:30.588000,2020-06-19 10:48:30.709000,2020-06-19 10:48:30.709000,
222,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 10:48:30.513000,2020-06-19 10:48:30.586000,2020-06-19 10:48:30.648000,2020-06-19 10:48:30.766000,2020-06-19 10:48:31.082000,2020-06-19 10:48:31.083000,
224,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 10:48:30.580000,2020-06-19 10:48:30.599000,2020-06-19 10:48:30.645000,2020-06-19 10:48:30.830000,2020-06-19 10:48:31.101000,2020-06-19 10:48:31.102000,
227,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:48:30.599000,2020-06-19 10:48:30.608000,2020-06-19 10:48:30.708000,2020-06-19 10:48:30.866000,2020-06-19 10:48:31.067000,2020-06-19 10:48:31.068000,
229,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:48:30.607000,2020-06-19 10:48:30.642000,2020-06-19 10:48:30.708000,2020-06-19 10:48:30.831000,2020-06-19 10:48:31.066000,2020-06-19 10:48:31.067000,
236,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 10:48:30.717000,2020-06-19 10:48:30.722000,2020-06-19 10:48:30.778000,2020-06-19 10:48:30.938000,2020-06-19 10:48:31.213000,2020-06-19 10:48:31.213000,
238,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 10:48:30.828000,2020-06-19 10:48:30.839000,2020-06-19 10:48:30.866000,2020-06-19 10:48:30.939000,2020-06-19 10:48:31.092000,2020-06-19 10:48:31.092000,
241,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:48:30.927000,2020-06-19 10:48:30.940000,2020-06-19 10:48:31.038000,2020-06-19 10:48:31.171000,2020-06-19 10:48:31.442000,2020-06-19 10:48:31.442000,
243,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 10:48:30.938000,2020-06-19 10:48:30.949000,2020-06-19 10:48:31.038000,2020-06-19 10:48:31.204000,2020-06-19 10:48:31.455000,2020-06-19 10:48:31.204000,2020-06-19 10:48:31.455000
245,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:48:31.036000,2020-06-19 10:48:31.039000,2020-06-19 10:48:31.110000,2020-06-19 10:48:31.212000,2020-06-19 10:48:31.540000,2020-06-19 10:48:31.541000,
252,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 10:48:31.171000,2020-06-19 10:48:31.190000,2020-06-19 10:48:31.301000,2020-06-19 10:48:31.485000,2020-06-19 10:48:31.690000,2020-06-19 10:48:31.691000,
254,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:48:31.182000,2020-06-19 10:48:31.191000,2020-06-19 10:48:31.242000,2020-06-19 10:48:31.323000,2020-06-19 10:48:31.442000,2020-06-19 10:48:31.442000,
256,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:48:31.190000,2020-06-19 10:48:31.204000,2020-06-19 10:48:31.259000,2020-06-19 10:48:31.441000,2020-06-19 10:48:31.602000,2020-06-19 10:48:31.602000,
261,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 10:48:31.217000,2020-06-19 10:48:31.236000,2020-06-19 10:48:31.323000,2020-06-19 10:48:31.441000,2020-06-19 10:48:31.602000,2020-06-19 10:48:31.602000,
263,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:48:31.235000,2020-06-19 10:48:31.241000,2020-06-19 10:48:31.269000,2020-06-19 10:48:31.334000,2020-06-19 10:48:31.517000,2020-06-19 10:48:31.517000,
265,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 10:48:31.281000,2020-06-19 10:48:31.312000,2020-06-19 10:48:31.593000,2020-06-19 10:48:32.089000,2020-06-19 10:48:32.717000,2020-06-19 10:48:32.717000,
266,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 10:48:31.281000,2020-06-19 10:48:31.312000,2020-06-19 10:48:31.356000,2020-06-19 10:48:31.485000,2020-06-19 10:48:31.678000,2020-06-19 10:48:31.678000,
268,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:48:31.413000,2020-06-19 10:48:31.429000,2020-06-19 10:48:31.485000,2020-06-19 10:48:31.554000,2020-06-19 10:48:31.729000,2020-06-19 10:48:31.729000,
270,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 10:48:31.428000,2020-06-19 10:48:31.441000,2020-06-19 10:48:31.601000,2020-06-19 10:48:31.906000,2020-06-19 10:48:32.279000,2020-06-19 10:48:32.279000,
277,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 10:48:31.592000,2020-06-19 10:48:31.604000,2020-06-19 10:48:32.030000,2020-06-19 10:48:32.193000,2020-06-19 10:48:32.412000,2020-06-19 10:48:32.412000,
281,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 10:48:31.632000,2020-06-19 10:48:31.640000,2020-06-19 10:48:31.690000,2020-06-19 10:48:31.764000,2020-06-19 10:48:31.908000,2020-06-19 10:48:31.908000,
283,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 10:48:31.649000,2020-06-19 10:48:31.663000,2020-06-19 10:48:31.793000,2020-06-19 10:48:32.031000,2020-06-19 10:48:32.421000,2020-06-19 10:48:32.422000,
287,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:48:31.700000,2020-06-19 10:48:31.705000,2020-06-19 10:48:31.732000,2020-06-19 10:48:31.802000,2020-06-19 10:48:31.951000,2020-06-19 10:48:31.952000,
289,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 10:48:31.725000,2020-06-19 10:48:31.732000,2020-06-19 10:48:31.793000,2020-06-19 10:48:31.952000,2020-06-19 10:48:32.109000,2020-06-19 10:48:32.109000,
292,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:48:31.754000,2020-06-19 10:48:31.793000,2020-06-19 10:48:31.824000,2020-06-19 10:48:31.950000,2020-06-19 10:48:32.088000,2020-06-19 10:48:32.088000,
294,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 10:48:31.775000,2020-06-19 10:48:31.802000,2020-06-19 10:48:31.855000,2020-06-19 10:48:31.976000,2020-06-19 10:48:32.191000,2020-06-19 10:48:32.192000,
297,measure_timeout,built,timeout,,2020-06-19 10:48:31.933000,2020-06-19 10:48:31.952000,2020-06-19 10:48:32.089000,2020-06-19 10:48:35.108000,2020-06-19 10:48:36.350000,2020-06-19 10:48:35.108000,2020-06-19 10:48:36.350000
298,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 10:48:31.951000,2020-06-19 10:48:31.965000,2020-06-19 10:48:32.097000,2020-06-19 10:48:32.941000,2020-06-19 10:48:33.243000,2020-06-19 10:48:33.243000,
300,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 10:48:31.951000,2020-06-19 10:48:31.965000,2020-06-19 10:48:32.031000,2020-06-19 10:48:32.119000,2020-06-19 10:48:32.312000,2020-06-19 10:48:32.119000,2020-06-19 10:48:32.313000
303,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 10:48:32.013000,2020-06-19 10:48:32.030000,2020-06-19 10:48:32.088000,2020-06-19 10:48:32.190000,2020-06-19 10:48:32.372000,2020-06-19 10:48:32.373000,
305,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 10:48:32.068000,2020-06-19 10:48:32.087000,2020-06-19 10:48:32.245000,2020-06-19 10:48:32.424000,2020-06-19 10:48:32.986000,2020-06-19 10:48:32.987000,
307,measure_timeout,built,timeout,,2020-06-19 10:48:32.083000,2020-06-19 10:48:32.097000,2020-06-19 10:48:33.448000,2020-06-19 10:48:34.012000,2020-06-19 10:48:34.546000,2020-06-19 10:48:34.012000,2020-06-19 10:48:34.546000
310,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 10:48:32.096000,2020-06-19 10:48:32.109000,2020-06-19 10:48:32.189000,2020-06-19 10:48:32.257000,2020-06-19 10:48:32.392000,2020-06-19 10:48:32.392000,
316,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:48:32.245000,2020-06-19 10:48:32.247000,2020-06-19 10:48:32.296000,2020-06-19 10:48:32.373000,2020-06-19 10:48:32.542000,2020-06-19 10:48:32.543000,
320,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:48:32.369000,2020-06-19 10:48:32.378000,2020-06-19 10:48:32.424000,2020-06-19 10:48:32.668000,2020-06-19 10:48:32.986000,2020-06-19 10:48:32.986000,
321,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 10:48:32.370000,2020-06-19 10:48:32.378000,2020-06-19 10:48:32.475000,2020-06-19 10:48:32.541000,2020-06-19 10:48:33.627000,2020-06-19 10:48:33.628000,
326,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 10:48:32.419000,2020-06-19 10:48:32.469000,2020-06-19 10:48:32.540000,2020-06-19 10:48:32.727000,2020-06-19 10:48:32.912000,2020-06-19 10:48:32.913000,
330,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 10:48:32.594000,2020-06-19 10:48:32.597000,2020-06-19 10:48:32.667000,2020-06-19 10:48:32.728000,2020-06-19 10:48:32.865000,2020-06-19 10:48:32.866000,
332,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:48:32.667000,2020-06-19 10:48:32.677000,2020-06-19 10:48:32.728000,2020-06-19 10:48:32.869000,2020-06-19 10:48:33.096000,2020-06-19 10:48:33.097000,
333,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 10:48:32.667000,2020-06-19 10:48:32.677000,2020-06-19 10:48:32.727000,2020-06-19 10:48:32.802000,2020-06-19 10:48:32.953000,2020-06-19 10:48:32.953000,
335,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 10:48:32.677000,2020-06-19 10:48:32.685000,2020-06-19 10:48:32.749000,2020-06-19 10:48:32.864000,2020-06-19 10:48:33.199000,2020-06-19 10:48:33.200000,
337,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 10:48:32.713000,2020-06-19 10:48:32.727000,2020-06-19 10:48:32.769000,2020-06-19 10:48:32.870000,2020-06-19 10:48:33.042000,2020-06-19 10:48:33.043000,
340,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 10:48:32.726000,2020-06-19 10:48:32.738000,2020-06-19 10:48:32.801000,2020-06-19 10:48:32.915000,2020-06-19 10:48:33.102000,2020-06-19 10:48:33.102000,
344,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 10:48:32.933000,2020-06-19 10:48:32.952000,2020-06-19 10:48:33.001000,2020-06-19 10:48:33.152000,2020-06-19 10:48:33.353000,2020-06-19 10:48:33.353000,
346,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 10:48:32.941000,2020-06-19 10:48:32.953000,2020-06-19 10:48:33,2020-06-19 10:48:33.093000,2020-06-19 10:48:33.273000,2020-06-19 10:48:33.094000,2020-06-19 10:48:33.274000
348,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 10:48:32.952000,2020-06-19 10:48:32.959000,2020-06-19 10:48:33.042000,2020-06-19 10:48:33.119000,2020-06-19 10:48:33.339000,2020-06-19 10:48:33.339000,
351,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 10:48:32.958000,2020-06-19 10:48:32.986000,2020-06-19 10:48:33.020000,2020-06-19 10:48:33.104000,2020-06-19 10:48:33.336000,2020-06-19 10:48:33.337000,
360,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:48:33.192000,2020-06-19 10:48:33.201000,2020-06-19 10:48:33.226000,2020-06-19 10:48:33.282000,2020-06-19 10:48:33.359000,2020-06-19 10:48:33.359000,
363,hs_client_hsdir,failed,timeout,,2020-06-19 10:48:33.239000,2020-06-19 10:48:33.254000,2020-06-19 10:48:33.281000,2020-06-19 10:48:33.403000,,2020-06-19 10:48:36.945000,
366,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 10:48:33.254000,2020-06-19 10:48:33.260000,2020-06-19 10:48:33.292000,2020-06-19 10:48:33.403000,2020-06-19 10:48:33.512000,2020-06-19 10:48:33.512000,
370,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 10:48:33.340000,2020-06-19 10:48:33.353000,2020-06-19 10:48:33.448000,2020-06-19 10:48:33.527000,2020-06-19 10:48:33.663000,2020-06-19 10:48:33.663000,
372,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 10:48:33.352000,2020-06-19 10:48:33.359000,2020-06-19 10:48:33.447000,2020-06-19 10:48:33.487000,2020-06-19 10:48:33.625000,2020-06-19 10:48:33.626000,
376,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:33.486000,2020-06-19 10:48:33.511000,2020-06-19 10:48:33.624000,,,2020-06-19 10:48:33.673000,
378,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 10:48:33.500000,2020-06-19 10:48:33.513000,2020-06-19 10:48:33.561000,2020-06-19 10:48:33.640000,2020-06-19 10:48:33.805000,2020-06-19 10:48:33.806000,
380,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:48:33.509000,2020-06-19 10:48:33.513000,2020-06-19 10:48:33.629000,2020-06-19 10:48:33.735000,2020-06-19 10:48:34.031000,2020-06-19 10:48:34.032000,
