2020-06-19 10:48:14:723 | [main] Events log file for victim clients.
2020-06-19 10:48:41:888 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6E2256A26DD4A31746DF3B70F223E5A3CE03F92E~Gihkal,$4561FC085C3F3A7271FE960317F02DCD1E9C1188~chonk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.637967
2020-06-19 10:48:41:888 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=362 TIMEOUT_MS=1500 XM=175 ALPHA=3.852481 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035230 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:41:899 | [tor_browser_worker0] [EVENT] STREAM 775 NEW 0 y2jwn6pcbh7emjck.onion:443 SOURCE_ADDR=127.0.0.1:56318 PURPOSE=USER
2020-06-19 10:48:41:899 | [tor_browser_worker0] [EVENT] STREAM 777 NEW 0 217.12.223.227.$BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:41:899 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y2jwn6pcbh7emjck NO_AUTH $BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E~Marx xryehqffhodqscne3cnssb4qlinfr4tm
2020-06-19 10:48:41:899 | [tor_browser_worker0] [EVENT] CIRC 876 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.894773
2020-06-19 10:48:41:899 | [tor_browser_worker0] [EVENT] CIRC 875 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.890003 REASON=NOPATH
2020-06-19 10:48:41:900 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.882977
2020-06-19 10:48:41:909 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.894773
2020-06-19 10:48:41:910 | [tor_browser_worker0] [EVENT] STREAM 748 SUCCEEDED 848 62.168.3.212.$73E8A55B158FE750AAF711B402D3702E3FC395EE.exit:9999
2020-06-19 10:48:41:928 | [tor_browser_worker0] [EVENT] STREAM 759 SUCCEEDED 854 88.198.90.40.$71A05B576836F54050348AA0D63185B12DBA51E3.exit:9001
2020-06-19 10:48:41:929 | [tor_browser_worker0] [EVENT] STREAM_BW 759 91 0 2020-06-19T08:48:41.927474
2020-06-19 10:48:41:929 | [tor_browser_worker0] [EVENT] STREAM 759 CLOSED 854 88.198.90.40.$71A05B576836F54050348AA0D63185B12DBA51E3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:41:958 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sk2evriq2o2dcvcf NO_AUTH $71A05B576836F54050348AA0D63185B12DBA51E3~PataquetsDockerTor ogjdbczpcmvszbbmyqgclmtv3bpndbtm REASON=NOT_FOUND
2020-06-19 10:48:41:959 | [tor_browser_worker0] [EVENT] STREAM 779 NEW 0 51.68.139.151.$1939CC1B41298A49C0684878813DED5CD1A9EE98.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:41:959 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sk2evriq2o2dcvcf NO_AUTH $1939CC1B41298A49C0684878813DED5CD1A9EE98~SatoshiNakamoto dei5wmgk6xu6e55quabzsatgxh3457gm
2020-06-19 10:48:41:959 | [tor_browser_worker0] [EVENT] CIRC 878 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.946530
2020-06-19 10:48:41:959 | [tor_browser_worker0] [EVENT] CIRC 877 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.928995 REASON=NOPATH
2020-06-19 10:48:41:976 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.882977
2020-06-19 10:48:41:976 | [tor_browser_worker0] [EVENT] CIRC 844 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14F93E6C94D5732C212877D6A680AED747A5D2BC~PatsyPide,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.381388
2020-06-19 10:48:41:976 | [tor_browser_worker0] [EVENT] CIRC 844 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14F93E6C94D5732C212877D6A680AED747A5D2BC~PatsyPide,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.381388
2020-06-19 10:48:41:976 | [tor_browser_worker0] [EVENT] STREAM 753 SENTCONNECT 844 176.9.148.20.$44BD70C13DAA7513D6F47773804178B009F21ED5.exit:9993
2020-06-19 10:48:41:976 | [tor_browser_worker0] [EVENT] CIRC 881 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:41.971881
2020-06-19 10:48:41:976 | [tor_browser_worker0] [EVENT] CIRC 879 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.959263 REASON=NOPATH
2020-06-19 10:48:41:977 | [tor_browser_worker0] [EVENT] CIRC 880 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.966686 REASON=NOPATH
2020-06-19 10:48:41:977 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.894773
2020-06-19 10:48:41:977 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$217B9BE70DC602F6D929132EA2A9DF60BAED8CE0~NoGodsNoMastersUA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.798430
2020-06-19 10:48:41:977 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=363 TIMEOUT_MS=1500 XM=175 ALPHA=3.863123 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035135 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:41:986 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.946530
2020-06-19 10:48:41:986 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte,$58E89A05564E6844FACC5D78A73EF593222561A2~ThisAgain,$B054EDB566826DFE1529C18D99F3F46E16CBE8F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.591641
2020-06-19 10:48:41:986 | [tor_browser_worker0] [EVENT] CIRC 860 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78B98D12997EDD630F6A674CBF42F20711DEAC11~grobosolforte,$58E89A05564E6844FACC5D78A73EF593222561A2~ThisAgain,$B054EDB566826DFE1529C18D99F3F46E16CBE8F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.591641
2020-06-19 10:48:41:986 | [tor_browser_worker0] [EVENT] STREAM 764 SENTCONNECT 860 62.203.104.172.$B054EDB566826DFE1529C18D99F3F46E16CBE8F7.exit:9001
2020-06-19 10:48:41:987 | [tor_browser_worker0] [EVENT] CIRC 882 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.978200 REASON=NOPATH
2020-06-19 10:48:41:988 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA60C85D526374C1DC8A8796E93F12F7CA3019F2~anon,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u,$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4~sennovakatido BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.602780
2020-06-19 10:48:41:988 | [tor_browser_worker0] [EVENT] CIRC 862 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA60C85D526374C1DC8A8796E93F12F7CA3019F2~anon,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u,$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4~sennovakatido BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.602780
2020-06-19 10:48:41:988 | [tor_browser_worker0] [EVENT] STREAM 766 SENTCONNECT 862 80.212.26.24.$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4.exit:9001
2020-06-19 10:48:41:988 | [tor_browser_worker0] [EVENT] STREAM_BW 772 94 0 2020-06-19T08:48:41.986181
2020-06-19 10:48:41:988 | [tor_browser_worker0] [EVENT] STREAM_BW 755 93 0 2020-06-19T08:48:41.986182
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 762 91 0 2020-06-19T08:48:41.986183
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 753 91 0 2020-06-19T08:48:41.986184
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 744 95 0 2020-06-19T08:48:41.986184
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 757 93 0 2020-06-19T08:48:41.986185
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 749 78 4 2020-06-19T08:48:41.986186
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 748 91 0 2020-06-19T08:48:41.986187
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 770 92 0 2020-06-19T08:48:41.986187
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 768 93 0 2020-06-19T08:48:41.986188
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 764 93 0 2020-06-19T08:48:41.986189
2020-06-19 10:48:41:989 | [tor_browser_worker0] [EVENT] STREAM_BW 766 91 0 2020-06-19T08:48:41.986189
2020-06-19 10:48:41:990 | [tor_browser_worker0] [EVENT] STREAM_BW 760 78 4 2020-06-19T08:48:41.986190
2020-06-19 10:48:41:990 | [tor_browser_worker0] [EVENT] STREAM_BW 774 94 0 2020-06-19T08:48:41.986191
2020-06-19 10:48:41:990 | [tor_browser_worker0] [EVENT] STREAM_BW 775 78 4 2020-06-19T08:48:41.986191
2020-06-19 10:48:41:990 | [tor_browser_worker0] [EVENT] STREAM_BW 777 93 0 2020-06-19T08:48:41.986192
2020-06-19 10:48:41:990 | [tor_browser_worker0] [EVENT] STREAM_BW 779 92 0 2020-06-19T08:48:41.986192
2020-06-19 10:48:41:991 | [tor_browser_worker0] [EVENT] CIRC 883 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.982743 REASON=NOPATH
2020-06-19 10:48:41:992 | [tor_browser_worker0] [EVENT] CIRC 881 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:41.971881
2020-06-19 10:48:41:995 | [tor_browser_worker0] [EVENT] STREAM 755 SUCCEEDED 849 199.195.251.226.$23BB12BD68952BFE3D6BF4EFD010DB64D975CB02.exit:443
2020-06-19 10:48:41:995 | [tor_browser_worker0] [EVENT] STREAM 755 CLOSED 849 199.195.251.226.$23BB12BD68952BFE3D6BF4EFD010DB64D975CB02.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:42:003 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fbyrnxxggqyoqvpd NO_AUTH $23BB12BD68952BFE3D6BF4EFD010DB64D975CB02~TRUMP2020 5a2agd7iux25i4a2ljsxcx7eufzmlurg REASON=NOT_FOUND
2020-06-19 10:48:42:003 | [tor_browser_worker0] [EVENT] STREAM 781 NEW 0 188.127.197.42.$23DC295D771D51DA981008D1B9702A03C64488D8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:42:003 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fbyrnxxggqyoqvpd NO_AUTH $23DC295D771D51DA981008D1B9702A03C64488D8~esko eotzs4f7jshuzete3h7gcmrd6yvigrk7
2020-06-19 10:48:42:004 | [tor_browser_worker0] [EVENT] CIRC 885 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.000124
2020-06-19 10:48:42:004 | [tor_browser_worker0] [EVENT] CIRC 884 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.995843 REASON=NOPATH
2020-06-19 10:48:42:007 | [tor_browser_worker0] [EVENT] CIRC 864 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$01729F10A81DDD8A92D770B2133082EB56C75E26~CheenaTorExit1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.631625
2020-06-19 10:48:42:008 | [tor_browser_worker0] [EVENT] CIRC 864 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$01729F10A81DDD8A92D770B2133082EB56C75E26~CheenaTorExit1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.631625
2020-06-19 10:48:42:008 | [tor_browser_worker0] [EVENT] STREAM 768 SENTCONNECT 864 178.17.170.135.$01729F10A81DDD8A92D770B2133082EB56C75E26.exit:9001
2020-06-19 10:48:42:008 | [tor_browser_worker0] [EVENT] CIRC 886 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.004447 REASON=NOPATH
2020-06-19 10:48:42:026 | [tor_browser_worker0] [EVENT] CIRC 885 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.000124
2020-06-19 10:48:42:028 | [tor_browser_worker0] [EVENT] CIRC 881 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:41.971881
2020-06-19 10:48:42:028 | [tor_browser_worker0] [EVENT] STREAM 748 CLOSED 848 62.168.3.212.$73E8A55B158FE750AAF711B402D3702E3FC395EE.exit:9999 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:42:036 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nkbqkvb27bb4ejc4 NO_AUTH $73E8A55B158FE750AAF711B402D3702E3FC395EE~n4lksask972137tor oppphjedqhmyrgtpqnzprzjjumz53b7t REASON=NOT_FOUND
2020-06-19 10:48:42:036 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nkbqkvb27bb4ejc4 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 10:48:42:036 | [tor_browser_worker0] [EVENT] STREAM 783 NEW 0 212.32.240.165.$CFDF99EE1923D870329F8DAE54398FD45409F01F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:42:036 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nkbqkvb27bb4ejc4 NO_AUTH $CFDF99EE1923D870329F8DAE54398FD45409F01F~UlhasTor z6u2pjyrqhm4uz4adehimiux5fljvus6
2020-06-19 10:48:42:037 | [tor_browser_worker0] [EVENT] CIRC 888 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.032975
2020-06-19 10:48:42:037 | [tor_browser_worker0] [EVENT] CIRC 887 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.028280 REASON=NOPATH
2020-06-19 10:48:42:037 | [tor_browser_worker0] [EVENT] STREAM 744 SUCCEEDED 832 185.220.101.210.$50A0CFB654D39F420F52D362B1DF50A12B33D5A0.exit:10210
2020-06-19 10:48:42:037 | [tor_browser_worker0] [EVENT] STREAM 744 CLOSED 832 185.220.101.210.$50A0CFB654D39F420F52D362B1DF50A12B33D5A0.exit:10210 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:42:042 | [tor_browser_worker0] [EVENT] HS_DESC FAILED e23u7vghyuwccl6s NO_AUTH $50A0CFB654D39F420F52D362B1DF50A12B33D5A0~niftywabbit18 fawolvvic2fzy6vjnzgdsj5hpzjymnla REASON=NOT_FOUND
2020-06-19 10:48:42:043 | [tor_browser_worker0] [EVENT] STREAM 785 NEW 0 159.69.184.172.$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:42:043 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e23u7vghyuwccl6s NO_AUTH $508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1 kcaf34tz2mm2w55okclgpqan2he7wdxx
2020-06-19 10:48:42:043 | [tor_browser_worker0] [EVENT] CIRC 890 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.039666
2020-06-19 10:48:42:043 | [tor_browser_worker0] [EVENT] CIRC 889 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.036647 REASON=NOPATH
2020-06-19 10:48:42:048 | [tor_browser_worker0] [EVENT] CIRC 888 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.032975
2020-06-19 10:48:42:048 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.894773
2020-06-19 10:48:42:048 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=364 TIMEOUT_MS=1500 XM=175 ALPHA=3.873766 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.035040 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:42:082 | [tor_browser_worker0] [EVENT] CIRC 890 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.039666
2020-06-19 10:48:42:082 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene,$4837A6DFFC8E3681D70AD9E8D057C029093DA2F7~KherNl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.882977
2020-06-19 10:48:42:083 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=365 TIMEOUT_MS=1500 XM=175 ALPHA=3.884408 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034946 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:48:42:083 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$65379EED488599B0A1512E80D4743BC9125CB306~BlueMold,$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.583935
2020-06-19 10:48:42:084 | [tor_browser_worker0] [EVENT] CIRC 858 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$65379EED488599B0A1512E80D4743BC9125CB306~BlueMold,$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:41.583935
2020-06-19 10:48:42:084 | [tor_browser_worker0] [EVENT] STREAM 762 SENTCONNECT 858 142.4.209.31.$BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50.exit:9001
2020-06-19 10:48:42:084 | [tor_browser_worker0] [EVENT] CIRC 891 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.064054 REASON=NOPATH
2020-06-19 10:48:42:087 | [tor_browser_worker0] [EVENT] CIRC 885 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.000124
2020-06-19 10:48:42:087 | [tor_browser_worker0] [EVENT] STREAM 753 SUCCEEDED 844 176.9.148.20.$44BD70C13DAA7513D6F47773804178B009F21ED5.exit:9993
2020-06-19 10:48:42:087 | [tor_browser_worker0] [EVENT] STREAM 753 CLOSED 844 176.9.148.20.$44BD70C13DAA7513D6F47773804178B009F21ED5.exit:9993 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:42:101 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fuyrc4zkczfu7qqj NO_AUTH $44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier guf7g3zr5cblhgkpy7d5fv5vqoo22kin REASON=NOT_FOUND
2020-06-19 10:48:42:102 | [tor_browser_worker0] [EVENT] STREAM 787 NEW 0 23.237.34.138.$BA99774FEF716556E37EF340820FC358F2A84B04.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:42:102 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fuyrc4zkczfu7qqj NO_AUTH $BA99774FEF716556E37EF340820FC358F2A84B04~Unnamed xjkx4pmxlxwmltt7ejie2mahbdqkllau
2020-06-19 10:48:42:102 | [tor_browser_worker0] [EVENT] CIRC 893 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:42.095822
