circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1183,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 10:03:22.260000,2020-06-19 10:03:22.278000,2020-06-19 10:03:22.303000,2020-06-19 10:03:22.517000,2020-06-19 10:03:22.900000,2020-06-19 10:03:22.900000,
1184,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 10:03:22.287000,2020-06-19 10:03:22.290000,2020-06-19 10:03:22.349000,2020-06-19 10:03:22.567000,2020-06-19 10:03:22.948000,2020-06-19 10:03:22.948000,
1185,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 10:03:22.370000,2020-06-19 10:03:22.426000,2020-06-19 10:03:22.507000,2020-06-19 10:03:22.718000,2020-06-19 10:03:23.080000,2020-06-19 10:03:23.080000,
1186,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 10:03:22.427000,2020-06-19 10:03:22.468000,2020-06-19 10:03:22.517000,2020-06-19 10:03:22.624000,2020-06-19 10:03:22.779000,2020-06-19 10:03:22.780000,
1187,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 10:03:22.446000,2020-06-19 10:03:22.470000,2020-06-19 10:03:22.542000,2020-06-19 10:03:22.636000,2020-06-19 10:03:22.909000,2020-06-19 10:03:22.909000,
1188,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:22.470000,2020-06-19 10:03:22.506000,2020-06-19 10:03:22.563000,2020-06-19 10:03:22.642000,,2020-06-19 10:03:26.505000,
1189,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 10:03:22.470000,2020-06-19 10:03:22.507000,2020-06-19 10:03:22.542000,2020-06-19 10:03:22.673000,2020-06-19 10:03:22.972000,2020-06-19 10:03:22.972000,
1190,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 10:03:22.470000,2020-06-19 10:03:22.506000,2020-06-19 10:03:22.557000,2020-06-19 10:03:22.616000,2020-06-19 10:03:22.779000,2020-06-19 10:03:22.779000,
1191,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 10:03:22.470000,2020-06-19 10:03:22.507000,2020-06-19 10:03:22.563000,2020-06-19 10:03:22.687000,2020-06-19 10:03:22.896000,2020-06-19 10:03:22.896000,
1192,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:03:22.470000,2020-06-19 10:03:22.506000,2020-06-19 10:03:22.557000,2020-06-19 10:03:22.778000,2020-06-19 10:03:23.029000,2020-06-19 10:03:22.779000,2020-06-19 10:03:23.029000
1193,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 10:03:22.492000,2020-06-19 10:03:22.511000,2020-06-19 10:03:22.563000,2020-06-19 10:03:22.779000,2020-06-19 10:03:22.980000,2020-06-19 10:03:22.981000,
1194,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:03:22.506000,2020-06-19 10:03:22.516000,2020-06-19 10:03:22.616000,2020-06-19 10:03:22.719000,2020-06-19 10:03:23.162000,2020-06-19 10:03:23.162000,
1195,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:03:22.511000,2020-06-19 10:03:22.542000,2020-06-19 10:03:22.594000,2020-06-19 10:03:22.673000,2020-06-19 10:03:22.831000,2020-06-19 10:03:22.831000,
1196,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 10:03:22.557000,2020-06-19 10:03:22.567000,2020-06-19 10:03:22.594000,2020-06-19 10:03:22.654000,2020-06-19 10:03:22.787000,2020-06-19 10:03:22.787000,
1197,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 10:03:22.579000,2020-06-19 10:03:22.594000,2020-06-19 10:03:22.642000,2020-06-19 10:03:22.787000,2020-06-19 10:03:22.947000,2020-06-19 10:03:22.947000,
1198,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 10:03:22.615000,2020-06-19 10:03:22.624000,2020-06-19 10:03:22.697000,2020-06-19 10:03:22.900000,2020-06-19 10:03:23.178000,2020-06-19 10:03:23.178000,
1199,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:03:22.636000,2020-06-19 10:03:22.654000,2020-06-19 10:03:22.717000,2020-06-19 10:03:22.841000,2020-06-19 10:03:23.016000,2020-06-19 10:03:23.016000,
1200,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 10:03:22.654000,2020-06-19 10:03:22.672000,2020-06-19 10:03:22.778000,2020-06-19 10:03:22.896000,2020-06-19 10:03:23.090000,2020-06-19 10:03:23.090000,
1201,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 10:03:22.672000,2020-06-19 10:03:22.686000,2020-06-19 10:03:22.786000,2020-06-19 10:03:22.908000,2020-06-19 10:03:23.070000,2020-06-19 10:03:23.070000,
1202,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 10:03:22.748000,2020-06-19 10:03:22.795000,2020-06-19 10:03:22.980000,2020-06-19 10:03:23.253000,2020-06-19 10:03:23.750000,2020-06-19 10:03:23.750000,
1203,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:03:22.831000,2020-06-19 10:03:22.832000,2020-06-19 10:03:22.900000,2020-06-19 10:03:22.978000,2020-06-19 10:03:23.178000,2020-06-19 10:03:23.178000,
1204,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:03:22.927000,2020-06-19 10:03:22.972000,2020-06-19 10:03:23.033000,2020-06-19 10:03:23.324000,2020-06-19 10:03:23.530000,2020-06-19 10:03:23.530000,
1205,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 10:03:22.971000,2020-06-19 10:03:22.998000,2020-06-19 10:03:23.029000,2020-06-19 10:03:23.161000,2020-06-19 10:03:23.276000,2020-06-19 10:03:23.276000,
1206,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 10:03:22.998000,2020-06-19 10:03:23.022000,2020-06-19 10:03:23.070000,2020-06-19 10:03:23.218000,2020-06-19 10:03:23.395000,2020-06-19 10:03:23.395000,
1207,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:03:23.016000,2020-06-19 10:03:23.029000,2020-06-19 10:03:23.218000,2020-06-19 10:03:23.613000,2020-06-19 10:03:24.023000,2020-06-19 10:03:24.023000,
1208,measure_timeout,built,timeout,,2020-06-19 10:03:23.059000,2020-06-19 10:03:23.080000,2020-06-19 10:03:23.153000,2020-06-19 10:03:25.600000,2020-06-19 10:03:26.283000,2020-06-19 10:03:25.600000,2020-06-19 10:03:26.283000
1209,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:03:23.153000,2020-06-19 10:03:23.179000,2020-06-19 10:03:23.243000,2020-06-19 10:03:23.394000,2020-06-19 10:03:23.547000,2020-06-19 10:03:23.547000,
1210,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 10:03:23.190000,2020-06-19 10:03:23.218000,2020-06-19 10:03:23.243000,2020-06-19 10:03:23.325000,2020-06-19 10:03:25.019000,2020-06-19 10:03:25.019000,
1211,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:03:23.217000,2020-06-19 10:03:23.221000,2020-06-19 10:03:23.276000,2020-06-19 10:03:23.338000,2020-06-19 10:03:23.484000,2020-06-19 10:03:23.484000,
1212,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 10:03:23.218000,2020-06-19 10:03:23.232000,2020-06-19 10:03:23.309000,2020-06-19 10:03:23.405000,2020-06-19 10:03:23.548000,2020-06-19 10:03:23.548000,
1213,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 10:03:23.231000,2020-06-19 10:03:23.243000,2020-06-19 10:03:23.292000,2020-06-19 10:03:23.353000,2020-06-19 10:03:23.484000,2020-06-19 10:03:23.485000,
1214,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 10:03:23.253000,2020-06-19 10:03:23.260000,2020-06-19 10:03:23.325000,2020-06-19 10:03:23.484000,2020-06-19 10:03:23.749000,2020-06-19 10:03:23.749000,
1215,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:03:23.307000,2020-06-19 10:03:23.325000,2020-06-19 10:03:23.395000,2020-06-19 10:03:23.736000,2020-06-19 10:03:25.021000,2020-06-19 10:03:25.021000,
1216,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:03:23.307000,2020-06-19 10:03:23.325000,2020-06-19 10:03:23.395000,2020-06-19 10:03:23.504000,2020-06-19 10:03:23.736000,2020-06-19 10:03:23.736000,
1217,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 10:03:23.319000,2020-06-19 10:03:23.338000,2020-06-19 10:03:23.394000,2020-06-19 10:03:23.437000,2020-06-19 10:03:23.616000,2020-06-19 10:03:23.616000,
1218,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:03:23.338000,2020-06-19 10:03:23.342000,2020-06-19 10:03:23.400000,2020-06-19 10:03:23.529000,2020-06-19 10:03:23.716000,2020-06-19 10:03:23.716000,
1219,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 10:03:23.338000,2020-06-19 10:03:23.342000,2020-06-19 10:03:23.405000,2020-06-19 10:03:23.648000,2020-06-19 10:03:25.042000,2020-06-19 10:03:25.043000,
1220,hs_client_hsdir,failed,destroyed,,2020-06-19 10:03:23.423000,2020-06-19 10:03:23.437000,2020-06-19 10:03:23.547000,,,2020-06-19 10:03:23.616000,
1221,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:03:23.437000,2020-06-19 10:03:23.484000,2020-06-19 10:03:23.549000,2020-06-19 10:03:23.855000,2020-06-19 10:03:24.276000,2020-06-19 10:03:24.276000,
1222,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 10:03:23.483000,2020-06-19 10:03:23.509000,2020-06-19 10:03:23.615000,2020-06-19 10:03:23.715000,2020-06-19 10:03:23.872000,2020-06-19 10:03:23.716000,2020-06-19 10:03:23.872000
1223,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 10:03:23.497000,2020-06-19 10:03:23.509000,2020-06-19 10:03:23.667000,2020-06-19 10:03:23.939000,2020-06-19 10:03:24.294000,2020-06-19 10:03:24.294000,
1224,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:03:23.521000,2020-06-19 10:03:23.549000,2020-06-19 10:03:23.630000,2020-06-19 10:03:23.725000,2020-06-19 10:03:23.832000,2020-06-19 10:03:23.832000,
1225,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:03:23.616000,2020-06-19 10:03:23.630000,2020-06-19 10:03:23.694000,2020-06-19 10:03:23.773000,2020-06-19 10:03:24.116000,2020-06-19 10:03:24.116000,
1226,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 10:03:23.628000,2020-06-19 10:03:23.632000,2020-06-19 10:03:23.667000,2020-06-19 10:03:23.736000,2020-06-19 10:03:24.016000,2020-06-19 10:03:24.016000,
1227,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:03:23.665000,2020-06-19 10:03:23.679000,2020-06-19 10:03:23.735000,2020-06-19 10:03:23.831000,2020-06-19 10:03:24.023000,2020-06-19 10:03:24.023000,
1228,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:03:23.665000,2020-06-19 10:03:23.680000,2020-06-19 10:03:23.817000,2020-06-19 10:03:24.049000,2020-06-19 10:03:24.309000,2020-06-19 10:03:24.309000,
1229,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 10:03:23.679000,2020-06-19 10:03:23.715000,2020-06-19 10:03:23.769000,2020-06-19 10:03:24.186000,2020-06-19 10:03:24.348000,2020-06-19 10:03:24.348000,
1230,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:03:23.694000,2020-06-19 10:03:23.725000,2020-06-19 10:03:23.769000,2020-06-19 10:03:23.872000,2020-06-19 10:03:24.026000,2020-06-19 10:03:24.026000,
1231,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:03:23.768000,2020-06-19 10:03:23.817000,2020-06-19 10:03:24.026000,2020-06-19 10:03:25.175000,2020-06-19 10:03:25.600000,2020-06-19 10:03:25.600000,
1232,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 10:03:23.938000,2020-06-19 10:03:23.956000,2020-06-19 10:03:24.046000,2020-06-19 10:03:24.218000,2020-06-19 10:03:24.562000,2020-06-19 10:03:24.563000,
1233,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 10:03:23.956000,2020-06-19 10:03:24.016000,2020-06-19 10:03:24.049000,2020-06-19 10:03:24.186000,2020-06-19 10:03:24.437000,2020-06-19 10:03:24.437000,
1234,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:03:24.046000,2020-06-19 10:03:24.059000,2020-06-19 10:03:24.090000,2020-06-19 10:03:24.169000,2020-06-19 10:03:24.437000,2020-06-19 10:03:24.438000,
1235,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 10:03:24.154000,2020-06-19 10:03:24.183000,2020-06-19 10:03:24.232000,2020-06-19 10:03:24.338000,2020-06-19 10:03:24.558000,2020-06-19 10:03:24.559000,
1236,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 10:03:24.154000,2020-06-19 10:03:24.183000,2020-06-19 10:03:24.233000,2020-06-19 10:03:24.437000,2020-06-19 10:03:24.744000,2020-06-19 10:03:24.744000,
1237,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:03:24.169000,2020-06-19 10:03:24.193000,2020-06-19 10:03:24.297000,2020-06-19 10:03:24.582000,2020-06-19 10:03:25.019000,2020-06-19 10:03:25.020000,
1238,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:03:24.183000,2020-06-19 10:03:24.217000,2020-06-19 10:03:24.293000,2020-06-19 10:03:24.583000,2020-06-19 10:03:25.796000,2020-06-19 10:03:25.796000,
1239,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 10:03:24.358000,2020-06-19 10:03:24.368000,2020-06-19 10:03:24.397000,2020-06-19 10:03:24.490000,2020-06-19 10:03:24.598000,2020-06-19 10:03:24.598000,
1240,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 10:03:24.395000,2020-06-19 10:03:24.397000,2020-06-19 10:03:24.582000,2020-06-19 10:03:24.906000,2020-06-19 10:03:25.228000,2020-06-19 10:03:25.228000,
1241,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 10:03:24.430000,2020-06-19 10:03:24.454000,2020-06-19 10:03:24.562000,2020-06-19 10:03:24.648000,2020-06-19 10:03:24.733000,2020-06-19 10:03:24.734000,
1242,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:03:24.455000,2020-06-19 10:03:24.490000,2020-06-19 10:03:24.576000,2020-06-19 10:03:24.649000,2020-06-19 10:03:24.774000,2020-06-19 10:03:24.649000,2020-06-19 10:03:24.774000
1243,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 10:03:24.576000,2020-06-19 10:03:24.617000,2020-06-19 10:03:24.668000,2020-06-19 10:03:24.773000,2020-06-19 10:03:24.927000,2020-06-19 10:03:24.927000,
1244,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 10:03:24.642000,2020-06-19 10:03:24.649000,2020-06-19 10:03:24.717000,2020-06-19 10:03:24.852000,2020-06-19 10:03:25.043000,2020-06-19 10:03:25.043000,
1245,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:03:24.685000,2020-06-19 10:03:24.694000,2020-06-19 10:03:24.765000,2020-06-19 10:03:24.926000,2020-06-19 10:03:25.109000,2020-06-19 10:03:25.109000,
1246,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 10:03:24.765000,2020-06-19 10:03:24.775000,2020-06-19 10:03:24.906000,2020-06-19 10:03:25.020000,2020-06-19 10:03:25.131000,2020-06-19 10:03:25.131000,
1247,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 10:03:24.901000,2020-06-19 10:03:24.940000,2020-06-19 10:03:24.982000,2020-06-19 10:03:25.053000,2020-06-19 10:03:25.159000,2020-06-19 10:03:25.159000,
1248,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:03:24.927000,2020-06-19 10:03:24.941000,2020-06-19 10:03:25.019000,2020-06-19 10:03:25.109000,2020-06-19 10:03:25.405000,2020-06-19 10:03:25.405000,
1249,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 10:03:24.940000,2020-06-19 10:03:24.956000,2020-06-19 10:03:25.053000,2020-06-19 10:03:25.457000,2020-06-19 10:03:26.123000,2020-06-19 10:03:26.123000,
1250,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:03:24.955000,2020-06-19 10:03:24.968000,2020-06-19 10:03:25.043000,2020-06-19 10:03:25.139000,2020-06-19 10:03:25.391000,2020-06-19 10:03:25.392000,
1251,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 10:03:24.968000,2020-06-19 10:03:24.982000,2020-06-19 10:03:25.044000,2020-06-19 10:03:25.139000,2020-06-19 10:03:25.562000,2020-06-19 10:03:25.563000,
1252,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 10:03:25.169000,2020-06-19 10:03:25.188000,2020-06-19 10:03:25.229000,2020-06-19 10:03:25.306000,2020-06-19 10:03:25.477000,2020-06-19 10:03:25.477000,
1253,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 10:03:25.186000,2020-06-19 10:03:25.208000,2020-06-19 10:03:25.409000,2020-06-19 10:03:25.719000,2020-06-19 10:03:26.089000,2020-06-19 10:03:26.089000,
1254,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 10:03:25.197000,2020-06-19 10:03:25.228000,2020-06-19 10:03:25.284000,2020-06-19 10:03:25.405000,2020-06-19 10:03:25.683000,2020-06-19 10:03:25.683000,
1255,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:03:25.208000,2020-06-19 10:03:25.229000,2020-06-19 10:03:25.295000,2020-06-19 10:03:25.414000,2020-06-19 10:03:25.739000,2020-06-19 10:03:25.739000,
1256,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 10:03:25.226000,2020-06-19 10:03:25.242000,2020-06-19 10:03:25.306000,2020-06-19 10:03:25.414000,2020-06-19 10:03:25.590000,2020-06-19 10:03:25.590000,
1257,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 10:03:25.239000,2020-06-19 10:03:25.257000,2020-06-19 10:03:25.296000,2020-06-19 10:03:25.391000,2020-06-19 10:03:25.639000,2020-06-19 10:03:25.639000,
1258,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 10:03:25.256000,2020-06-19 10:03:25.260000,2020-06-19 10:03:25.316000,2020-06-19 10:03:25.409000,2020-06-19 10:03:25.496000,2020-06-19 10:03:25.496000,
1259,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 10:03:25.435000,2020-06-19 10:03:25.457000,2020-06-19 10:03:25.562000,2020-06-19 10:03:26.224000,2020-06-19 10:03:26.996000,2020-06-19 10:03:26.996000,
1260,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:03:25.447000,2020-06-19 10:03:25.461000,2020-06-19 10:03:25.500000,2020-06-19 10:03:25.653000,2020-06-19 10:03:25.972000,2020-06-19 10:03:25.972000,
1261,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:03:25.457000,2020-06-19 10:03:25.477000,2020-06-19 10:03:25.562000,2020-06-19 10:03:25.682000,2020-06-19 10:03:25.899000,2020-06-19 10:03:25.683000,2020-06-19 10:03:25.900000
1262,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 10:03:25.591000,2020-06-19 10:03:25.637000,2020-06-19 10:03:25.657000,2020-06-19 10:03:25.739000,2020-06-19 10:03:26.111000,2020-06-19 10:03:26.111000,
1263,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 10:03:25.636000,2020-06-19 10:03:25.653000,2020-06-19 10:03:25.695000,2020-06-19 10:03:25.910000,2020-06-19 10:03:26.062000,2020-06-19 10:03:26.062000,
1264,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:03:25.636000,2020-06-19 10:03:25.653000,2020-06-19 10:03:25.695000,2020-06-19 10:03:25.796000,2020-06-19 10:03:25.937000,2020-06-19 10:03:25.937000,
1265,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 10:03:25.637000,2020-06-19 10:03:25.654000,2020-06-19 10:03:25.739000,2020-06-19 10:03:25.854000,2020-06-19 10:03:26.111000,2020-06-19 10:03:26.111000,
1266,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 10:03:25.654000,2020-06-19 10:03:25.669000,2020-06-19 10:03:25.708000,2020-06-19 10:03:25.795000,2020-06-19 10:03:25.900000,2020-06-19 10:03:25.900000,
1267,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 10:03:25.668000,2020-06-19 10:03:25.692000,2020-06-19 10:03:25.816000,2020-06-19 10:03:26.061000,2020-06-19 10:03:26.335000,2020-06-19 10:03:26.335000,
1268,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 10:03:25.706000,2020-06-19 10:03:25.718000,2020-06-19 10:03:25.845000,2020-06-19 10:03:26.111000,2020-06-19 10:03:26.670000,2020-06-19 10:03:26.670000,
1269,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 10:03:25.731000,2020-06-19 10:03:25.744000,2020-06-19 10:03:25.828000,2020-06-19 10:03:26.112000,2020-06-19 10:03:27.097000,2020-06-19 10:03:27.097000,
1270,hs_client_hsdir,built,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-06-19 10:03:25.841000,2020-06-19 10:03:25.854000,2020-06-19 10:03:26.049000,2020-06-19 10:03:26.188000,2020-06-19 10:03:26.356000,2020-06-19 10:03:26.356000,
1271,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 10:03:25.948000,2020-06-19 10:03:25.972000,2020-06-19 10:03:26.049000,2020-06-19 10:03:26.123000,2020-06-19 10:03:26.335000,2020-06-19 10:03:26.335000,
1272,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:03:25.972000,2020-06-19 10:03:25.975000,2020-06-19 10:03:26.049000,2020-06-19 10:03:26.146000,2020-06-19 10:03:26.377000,2020-06-19 10:03:26.377000,
1273,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 10:03:26.048000,2020-06-19 10:03:26.062000,2020-06-19 10:03:26.110000,2020-06-19 10:03:26.188000,2020-06-19 10:03:26.336000,2020-06-19 10:03:26.336000,
1274,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:03:26.082000,2020-06-19 10:03:26.110000,2020-06-19 10:03:26.224000,2020-06-19 10:03:26.485000,2020-06-19 10:03:26.743000,2020-06-19 10:03:26.743000,
1275,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 10:03:26.139000,2020-06-19 10:03:26.146000,2020-06-19 10:03:26.189000,2020-06-19 10:03:26.284000,2020-06-19 10:03:26.485000,2020-06-19 10:03:26.486000,
1276,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 10:03:26.174000,2020-06-19 10:03:26.189000,2020-06-19 10:03:26.335000,2020-06-19 10:03:26.543000,2020-06-19 10:03:26.829000,2020-06-19 10:03:26.829000,
1277,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 10:03:26.188000,2020-06-19 10:03:26.196000,2020-06-19 10:03:26.283000,2020-06-19 10:03:26.356000,2020-06-19 10:03:26.505000,2020-06-19 10:03:26.505000,
1278,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:03:26.235000,2020-06-19 10:03:26.283000,2020-06-19 10:03:26.336000,2020-06-19 10:03:26.427000,2020-06-19 10:03:26.563000,2020-06-19 10:03:26.563000,
1279,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:03:26.282000,2020-06-19 10:03:26.284000,2020-06-19 10:03:26.336000,2020-06-19 10:03:26.407000,2020-06-19 10:03:26.543000,2020-06-19 10:03:26.543000,
1280,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:03:26.313000,2020-06-19 10:03:26.336000,2020-06-19 10:03:26.407000,2020-06-19 10:03:26.635000,2020-06-19 10:03:26.874000,2020-06-19 10:03:26.874000,
1281,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:26.370000,2020-06-19 10:03:26.387000,2020-06-19 10:03:26.509000,2020-06-19 10:03:26.611000,,2020-06-19 10:03:30.545000,
