circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 11:14:47.629000,2020-06-19 11:14:47.649000,2020-06-19 11:14:47.701000,2020-06-19 11:14:47.825000,2020-06-19 11:14:47.945000,2020-06-19 11:14:47.945000,
108,measure_timeout,failed,timeout,,2020-06-19 11:14:47.645000,2020-06-19 11:14:47.649000,2020-06-19 11:14:47.683000,2020-06-19 11:14:47.759000,,2020-06-19 11:14:52.162000,2020-06-19 11:14:52.634000
109,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:14:47.667000,2020-06-19 11:14:47.682000,2020-06-19 11:14:47.731000,2020-06-19 11:14:47.823000,2020-06-19 11:14:49.015000,2020-06-19 11:14:49.015000,
110,hs_client_hsdir,built,,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-06-19 11:14:47.682000,2020-06-19 11:14:47.692000,2020-06-19 11:14:47.739000,2020-06-19 11:14:47.825000,2020-06-19 11:14:48.051000,2020-06-19 11:14:48.052000,
111,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 11:14:47.682000,2020-06-19 11:14:47.692000,2020-06-19 11:14:47.731000,2020-06-19 11:14:47.824000,2020-06-19 11:14:47.996000,2020-06-19 11:14:47.997000,
112,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 11:14:47.749000,2020-06-19 11:14:47.758000,2020-06-19 11:14:47.855000,2020-06-19 11:14:47.961000,2020-06-19 11:14:48.203000,2020-06-19 11:14:48.203000,
113,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:47.822000,2020-06-19 11:14:47.834000,2020-06-19 11:14:47.896000,2020-06-19 11:14:47.973000,,2020-06-19 11:14:52.163000,
114,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 11:14:47.871000,2020-06-19 11:14:47.888000,2020-06-19 11:14:47.935000,2020-06-19 11:14:48.023000,2020-06-19 11:14:48.143000,2020-06-19 11:14:48.143000,
115,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 11:14:47.871000,2020-06-19 11:14:47.888000,2020-06-19 11:14:47.935000,2020-06-19 11:14:48.023000,2020-06-19 11:14:48.262000,2020-06-19 11:14:48.262000,
116,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 11:14:47.888000,2020-06-19 11:14:47.904000,2020-06-19 11:14:47.954000,2020-06-19 11:14:48.051000,2020-06-19 11:14:48.263000,2020-06-19 11:14:48.263000,
117,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 11:14:47.888000,2020-06-19 11:14:47.904000,2020-06-19 11:14:47.945000,2020-06-19 11:14:48.899000,2020-06-19 11:14:49.833000,2020-06-19 11:14:49.833000,
118,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 11:14:47.896000,2020-06-19 11:14:47.923000,2020-06-19 11:14:47.972000,2020-06-19 11:14:48.051000,2020-06-19 11:14:48.184000,2020-06-19 11:14:48.184000,
119,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 11:14:47.934000,2020-06-19 11:14:47.945000,2020-06-19 11:14:47.983000,2020-06-19 11:14:48.130000,2020-06-19 11:14:48.433000,2020-06-19 11:14:48.434000,
120,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:48.014000,2020-06-19 11:14:48.023000,2020-06-19 11:14:48.261000,2020-06-19 11:14:49.744000,,2020-06-19 11:14:49.744000,
121,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 11:14:48.014000,2020-06-19 11:14:48.023000,2020-06-19 11:14:48.122000,2020-06-19 11:14:48.236000,2020-06-19 11:14:48.490000,2020-06-19 11:14:48.491000,
122,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:14:48.020000,2020-06-19 11:14:48.034000,2020-06-19 11:14:48.063000,2020-06-19 11:14:48.131000,2020-06-19 11:14:48.262000,2020-06-19 11:14:48.262000,
123,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 11:14:48.028000,2020-06-19 11:14:48.040000,2020-06-19 11:14:48.174000,2020-06-19 11:14:48.277000,2020-06-19 11:14:48.435000,2020-06-19 11:14:48.436000,
124,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 11:14:48.034000,2020-06-19 11:14:48.040000,2020-06-19 11:14:48.097000,2020-06-19 11:14:48.263000,2020-06-19 11:14:48.502000,2020-06-19 11:14:48.502000,
125,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 11:14:48.111000,2020-06-19 11:14:48.131000,2020-06-19 11:14:48.174000,2020-06-19 11:14:48.261000,2020-06-19 11:14:48.372000,2020-06-19 11:14:48.373000,
126,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 11:14:48.129000,2020-06-19 11:14:48.131000,2020-06-19 11:14:48.184000,2020-06-19 11:14:48.370000,2020-06-19 11:14:48.532000,2020-06-19 11:14:48.371000,2020-06-19 11:14:48.533000
127,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 11:14:48.130000,2020-06-19 11:14:48.143000,2020-06-19 11:14:48.184000,2020-06-19 11:14:48.288000,2020-06-19 11:14:48.412000,2020-06-19 11:14:48.413000,
128,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:14:48.138000,2020-06-19 11:14:48.152000,2020-06-19 11:14:48.203000,2020-06-19 11:14:48.295000,2020-06-19 11:14:48.574000,2020-06-19 11:14:48.574000,
129,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 11:14:48.173000,2020-06-19 11:14:48.184000,2020-06-19 11:14:48.261000,2020-06-19 11:14:48.340000,2020-06-19 11:14:49.358000,2020-06-19 11:14:49.358000,
130,measure_timeout,built,timeout,,2020-06-19 11:14:48.227000,2020-06-19 11:14:48.261000,2020-06-19 11:14:48.288000,2020-06-19 11:14:49.865000,2020-06-19 11:14:49.978000,2020-06-19 11:14:49.865000,2020-06-19 11:14:49.978000
131,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:14:48.249000,2020-06-19 11:14:48.264000,2020-06-19 11:14:48.317000,2020-06-19 11:14:48.465000,2020-06-19 11:14:48.666000,2020-06-19 11:14:48.666000,
132,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:14:48.249000,2020-06-19 11:14:48.264000,2020-06-19 11:14:48.330000,2020-06-19 11:14:48.412000,2020-06-19 11:14:48.729000,2020-06-19 11:14:48.729000,
133,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 11:14:48.264000,2020-06-19 11:14:48.277000,2020-06-19 11:14:48.339000,2020-06-19 11:14:48.444000,2020-06-19 11:14:48.626000,2020-06-19 11:14:48.626000,
134,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 11:14:48.282000,2020-06-19 11:14:48.295000,2020-06-19 11:14:48.369000,2020-06-19 11:14:48.531000,2020-06-19 11:14:48.842000,2020-06-19 11:14:48.843000,
135,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 11:14:48.315000,2020-06-19 11:14:48.330000,2020-06-19 11:14:48.412000,2020-06-19 11:14:48.537000,2020-06-19 11:14:48.683000,2020-06-19 11:14:48.683000,
136,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 11:14:48.463000,2020-06-19 11:14:48.472000,2020-06-19 11:14:48.536000,2020-06-19 11:14:48.607000,2020-06-19 11:14:48.726000,2020-06-19 11:14:48.726000,
137,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:14:48.470000,2020-06-19 11:14:48.490000,2020-06-19 11:14:48.626000,2020-06-19 11:14:48.858000,2020-06-19 11:14:49.203000,2020-06-19 11:14:49.203000,
138,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 11:14:48.476000,2020-06-19 11:14:48.490000,2020-06-19 11:14:48.538000,2020-06-19 11:14:48.646000,2020-06-19 11:14:48.800000,2020-06-19 11:14:48.801000,
139,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:14:48.507000,2020-06-19 11:14:48.535000,2020-06-19 11:14:48.693000,2020-06-19 11:14:49.037000,2020-06-19 11:14:49.431000,2020-06-19 11:14:49.431000,
140,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 11:14:48.597000,2020-06-19 11:14:48.606000,2020-06-19 11:14:48.646000,2020-06-19 11:14:48.769000,2020-06-19 11:14:48.940000,2020-06-19 11:14:48.940000,
141,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 11:14:48.606000,2020-06-19 11:14:48.614000,2020-06-19 11:14:48.761000,2020-06-19 11:14:48.974000,2020-06-19 11:14:49.333000,2020-06-19 11:14:49.333000,
142,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 11:14:48.614000,2020-06-19 11:14:48.626000,2020-06-19 11:14:48.683000,2020-06-19 11:14:48.763000,2020-06-19 11:14:50.022000,2020-06-19 11:14:50.022000,
143,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:14:48.631000,2020-06-19 11:14:48.646000,2020-06-19 11:14:48.693000,2020-06-19 11:14:48.799000,2020-06-19 11:14:49.016000,2020-06-19 11:14:49.016000,
144,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 11:14:48.641000,2020-06-19 11:14:48.646000,2020-06-19 11:14:48.703000,2020-06-19 11:14:48.842000,2020-06-19 11:14:48.958000,2020-06-19 11:14:48.958000,
145,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:14:48.693000,2020-06-19 11:14:48.703000,2020-06-19 11:14:48.742000,2020-06-19 11:14:48.843000,2020-06-19 11:14:48.959000,2020-06-19 11:14:48.959000,
146,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:14:48.722000,2020-06-19 11:14:48.729000,2020-06-19 11:14:48.762000,2020-06-19 11:14:48.842000,2020-06-19 11:14:49.017000,2020-06-19 11:14:49.017000,
147,measure_timeout,failed,timeout,,2020-06-19 11:14:48.742000,2020-06-19 11:14:48.750000,2020-06-19 11:14:48.827000,,,2020-06-19 11:14:53.160000,2020-06-19 11:14:59.938000
148,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 11:14:48.813000,2020-06-19 11:14:48.843000,2020-06-19 11:14:49.013000,2020-06-19 11:14:49.350000,2020-06-19 11:14:49.760000,2020-06-19 11:14:49.760000,
149,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 11:14:48.828000,2020-06-19 11:14:48.844000,2020-06-19 11:14:48.899000,2020-06-19 11:14:49.045000,2020-06-19 11:14:49.384000,2020-06-19 11:14:49.385000,
150,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:14:48.844000,2020-06-19 11:14:48.847000,2020-06-19 11:14:48.958000,2020-06-19 11:14:49.254000,2020-06-19 11:14:49.659000,2020-06-19 11:14:49.659000,
151,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 11:14:48.844000,2020-06-19 11:14:48.847000,2020-06-19 11:14:48.892000,2020-06-19 11:14:48.963000,2020-06-19 11:14:49.117000,2020-06-19 11:14:49.117000,
152,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:14:48.885000,2020-06-19 11:14:48.892000,2020-06-19 11:14:48.942000,2020-06-19 11:14:49.069000,2020-06-19 11:14:49.204000,2020-06-19 11:14:49.204000,
153,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:14:48.891000,2020-06-19 11:14:48.898000,2020-06-19 11:14:48.940000,2020-06-19 11:14:49.024000,2020-06-19 11:14:49.176000,2020-06-19 11:14:49.176000,
154,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:14:48.938000,2020-06-19 11:14:48.941000,2020-06-19 11:14:49.013000,2020-06-19 11:14:49.134000,2020-06-19 11:14:49.288000,2020-06-19 11:14:49.288000,
155,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 11:14:49.037000,2020-06-19 11:14:49.060000,2020-06-19 11:14:49.116000,2020-06-19 11:14:49.205000,2020-06-19 11:14:49.465000,2020-06-19 11:14:49.466000,
156,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 11:14:49.135000,2020-06-19 11:14:49.153000,2020-06-19 11:14:49.205000,2020-06-19 11:14:49.358000,2020-06-19 11:14:49.785000,2020-06-19 11:14:49.785000,
157,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 11:14:49.152000,2020-06-19 11:14:49.154000,2020-06-19 11:14:49.205000,2020-06-19 11:14:49.273000,2020-06-19 11:14:49.430000,2020-06-19 11:14:49.274000,2020-06-19 11:14:49.431000
158,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 11:14:49.153000,2020-06-19 11:14:49.170000,2020-06-19 11:14:49.296000,2020-06-19 11:14:49.434000,2020-06-19 11:14:49.736000,2020-06-19 11:14:49.736000,
159,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:14:49.169000,2020-06-19 11:14:49.178000,2020-06-19 11:14:49.231000,2020-06-19 11:14:49.334000,2020-06-19 11:14:49.630000,2020-06-19 11:14:49.630000,
160,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 11:14:49.175000,2020-06-19 11:14:49.202000,2020-06-19 11:14:49.240000,2020-06-19 11:14:49.373000,2020-06-19 11:14:49.663000,2020-06-19 11:14:49.663000,
161,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 11:14:49.227000,2020-06-19 11:14:49.240000,2020-06-19 11:14:49.297000,2020-06-19 11:14:49.431000,2020-06-19 11:14:49.714000,2020-06-19 11:14:49.714000,
162,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:14:49.227000,2020-06-19 11:14:49.240000,2020-06-19 11:14:49.297000,2020-06-19 11:14:49.476000,2020-06-19 11:14:49.603000,2020-06-19 11:14:49.603000,
163,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 11:14:49.239000,2020-06-19 11:14:49.272000,2020-06-19 11:14:49.357000,2020-06-19 11:14:49.431000,2020-06-19 11:14:49.556000,2020-06-19 11:14:49.557000,
164,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 11:14:49.239000,2020-06-19 11:14:49.273000,2020-06-19 11:14:49.334000,2020-06-19 11:14:49.405000,2020-06-19 11:14:49.785000,2020-06-19 11:14:49.785000,
165,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:14:49.328000,2020-06-19 11:14:49.357000,2020-06-19 11:14:49.833000,2020-06-19 11:14:50.090000,2020-06-19 11:14:50.218000,2020-06-19 11:14:50.218000,
166,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 11:14:49.340000,2020-06-19 11:14:49.358000,2020-06-19 11:14:49.405000,2020-06-19 11:14:49.476000,2020-06-19 11:14:49.602000,2020-06-19 11:14:49.603000,
167,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:14:49.350000,2020-06-19 11:14:49.360000,2020-06-19 11:14:49.434000,2020-06-19 11:14:49.581000,2020-06-19 11:14:49.715000,2020-06-19 11:14:49.715000,
168,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 11:14:49.357000,2020-06-19 11:14:49.372000,2020-06-19 11:14:49.446000,2020-06-19 11:14:49.535000,2020-06-19 11:14:49.933000,2020-06-19 11:14:49.933000,
169,hs_client_hsdir,failed,timeout,,2020-06-19 11:14:49.403000,2020-06-19 11:14:49.430000,,,,2020-06-19 11:14:53.161000,
170,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 11:14:49.455000,2020-06-19 11:14:49.476000,2020-06-19 11:14:49.536000,2020-06-19 11:14:49.674000,2020-06-19 11:14:49.831000,2020-06-19 11:14:49.831000,
171,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 11:14:49.575000,2020-06-19 11:14:49.602000,2020-06-19 11:14:49.663000,2020-06-19 11:14:49.744000,2020-06-19 11:14:49.865000,2020-06-19 11:14:49.865000,
172,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 11:14:49.592000,2020-06-19 11:14:49.603000,2020-06-19 11:14:49.659000,2020-06-19 11:14:49.770000,2020-06-19 11:14:50.566000,2020-06-19 11:14:50.566000,
173,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:14:49.599000,2020-06-19 11:14:49.612000,2020-06-19 11:14:49.674000,2020-06-19 11:14:49.760000,2020-06-19 11:14:49.891000,2020-06-19 11:14:49.891000,
174,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 11:14:49.609000,2020-06-19 11:14:49.629000,2020-06-19 11:14:49.682000,2020-06-19 11:14:49.837000,2020-06-19 11:14:49.921000,2020-06-19 11:14:49.922000,
175,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 11:14:49.617000,2020-06-19 11:14:49.634000,2020-06-19 11:14:49.714000,2020-06-19 11:14:49.797000,2020-06-19 11:14:50.023000,2020-06-19 11:14:50.023000,
176,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 11:14:49.673000,2020-06-19 11:14:49.682000,2020-06-19 11:14:49.721000,2020-06-19 11:14:49.798000,2020-06-19 11:14:50.025000,2020-06-19 11:14:50.025000,
177,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 11:14:49.761000,2020-06-19 11:14:49.785000,2020-06-19 11:14:49.833000,2020-06-19 11:14:49.903000,2020-06-19 11:14:50.314000,2020-06-19 11:14:50.314000,
178,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 11:14:49.770000,2020-06-19 11:14:49.796000,2020-06-19 11:14:49.918000,2020-06-19 11:14:50.025000,2020-06-19 11:14:50.153000,2020-06-19 11:14:50.153000,
179,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 11:14:49.846000,2020-06-19 11:14:49.864000,2020-06-19 11:14:49.918000,2020-06-19 11:14:49.990000,2020-06-19 11:14:50.100000,2020-06-19 11:14:50.101000,
180,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 11:14:49.865000,2020-06-19 11:14:49.890000,2020-06-19 11:14:49.938000,2020-06-19 11:14:50.039000,2020-06-19 11:14:50.197000,2020-06-19 11:14:50.198000,
181,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 11:14:49.888000,2020-06-19 11:14:49.899000,2020-06-19 11:14:50.075000,2020-06-19 11:14:50.464000,2020-06-19 11:14:51.011000,2020-06-19 11:14:51.011000,
182,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 11:14:49.888000,2020-06-19 11:14:49.899000,2020-06-19 11:14:49.964000,2020-06-19 11:14:50.100000,2020-06-19 11:14:50.335000,2020-06-19 11:14:50.335000,
183,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:14:49.888000,2020-06-19 11:14:49.899000,2020-06-19 11:14:49.949000,2020-06-19 11:14:50.062000,2020-06-19 11:14:50.428000,2020-06-19 11:14:50.428000,
184,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:14:49.888000,2020-06-19 11:14:49.899000,2020-06-19 11:14:49.938000,2020-06-19 11:14:50.025000,2020-06-19 11:14:51.921000,2020-06-19 11:14:51.921000,
185,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 11:14:49.898000,2020-06-19 11:14:49.903000,2020-06-19 11:14:49.975000,2020-06-19 11:14:50.062000,2020-06-19 11:14:50.238000,2020-06-19 11:14:50.239000,
186,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 11:14:49.975000,2020-06-19 11:14:49.990000,2020-06-19 11:14:50.040000,2020-06-19 11:14:50.144000,2020-06-19 11:14:50.265000,2020-06-19 11:14:50.265000,
187,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:14:50.030000,2020-06-19 11:14:50.053000,2020-06-19 11:14:50.110000,2020-06-19 11:14:50.180000,2020-06-19 11:14:50.274000,2020-06-19 11:14:50.274000,
188,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:14:50.040000,2020-06-19 11:14:50.061000,2020-06-19 11:14:50.100000,2020-06-19 11:14:50.179000,2020-06-19 11:14:50.314000,2020-06-19 11:14:50.315000,
189,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 11:14:50.046000,2020-06-19 11:14:50.061000,2020-06-19 11:14:50.243000,2020-06-19 11:14:50.603000,2020-06-19 11:14:51.030000,2020-06-19 11:14:51.030000,
190,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:14:50.061000,2020-06-19 11:14:50.069000,2020-06-19 11:14:50.144000,2020-06-19 11:14:50.273000,2020-06-19 11:14:50.634000,2020-06-19 11:14:50.634000,
191,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:14:50.061000,2020-06-19 11:14:50.069000,2020-06-19 11:14:50.124000,2020-06-19 11:14:50.300000,2020-06-19 11:14:50.604000,2020-06-19 11:14:50.604000,
192,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 11:14:50.074000,2020-06-19 11:14:50.090000,2020-06-19 11:14:50.238000,2020-06-19 11:14:50.502000,2020-06-19 11:14:51.013000,2020-06-19 11:14:51.013000,
193,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 11:14:50.095000,2020-06-19 11:14:50.110000,2020-06-19 11:14:50.179000,2020-06-19 11:14:50.300000,2020-06-19 11:14:50.613000,2020-06-19 11:14:50.613000,
194,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 11:14:50.130000,2020-06-19 11:14:50.149000,2020-06-19 11:14:50.217000,2020-06-19 11:14:50.301000,2020-06-19 11:14:50.429000,2020-06-19 11:14:50.429000,
195,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:14:50.144000,2020-06-19 11:14:50.165000,2020-06-19 11:14:50.239000,2020-06-19 11:14:50.334000,2020-06-19 11:14:50.449000,2020-06-19 11:14:50.449000,
196,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 11:14:50.144000,2020-06-19 11:14:50.165000,2020-06-19 11:14:50.238000,2020-06-19 11:14:50.404000,2020-06-19 11:14:50.604000,2020-06-19 11:14:50.405000,2020-06-19 11:14:50.605000
197,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 11:14:50.149000,2020-06-19 11:14:50.165000,2020-06-19 11:14:50.197000,2020-06-19 11:14:50.325000,2020-06-19 11:14:50.537000,2020-06-19 11:14:50.537000,
198,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:14:50.165000,2020-06-19 11:14:50.178000,2020-06-19 11:14:50.273000,2020-06-19 11:14:50.341000,2020-06-19 11:14:50.449000,2020-06-19 11:14:50.449000,
199,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 11:14:50.232000,2020-06-19 11:14:50.250000,2020-06-19 11:14:50.284000,2020-06-19 11:14:50.364000,2020-06-19 11:14:50.465000,2020-06-19 11:14:50.465000,
200,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 11:14:50.232000,2020-06-19 11:14:50.250000,2020-06-19 11:14:50.349000,2020-06-19 11:14:50.413000,2020-06-19 11:14:50.530000,2020-06-19 11:14:50.530000,
201,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 11:14:50.270000,2020-06-19 11:14:50.283000,2020-06-19 11:14:50.325000,2020-06-19 11:14:50.405000,2020-06-19 11:14:50.512000,2020-06-19 11:14:50.513000,
202,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 11:14:50.324000,2020-06-19 11:14:50.335000,2020-06-19 11:14:50.382000,2020-06-19 11:14:50.464000,2020-06-19 11:14:50.702000,2020-06-19 11:14:50.702000,
203,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 11:14:50.325000,2020-06-19 11:14:50.334000,2020-06-19 11:14:50.449000,2020-06-19 11:14:50.698000,2020-06-19 11:14:51.016000,2020-06-19 11:14:51.017000,
