circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 11:43:58.380000,2020-06-19 11:43:58.390000,2020-06-19 11:43:58.446000,2020-06-19 11:43:58.541000,2020-06-19 11:43:58.665000,2020-06-19 11:43:58.666000,
108,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 11:43:58.390000,2020-06-19 11:43:58.399000,2020-06-19 11:43:58.531000,2020-06-19 11:43:58.704000,2020-06-19 11:43:59.188000,2020-06-19 11:43:59.188000,
109,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 11:43:58.397000,2020-06-19 11:43:58.406000,2020-06-19 11:43:58.532000,2020-06-19 11:43:58.705000,2020-06-19 11:43:58.951000,2020-06-19 11:43:58.951000,
110,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 11:43:58.405000,2020-06-19 11:43:58.415000,2020-06-19 11:43:58.476000,2020-06-19 11:43:58.553000,2020-06-19 11:43:58.654000,2020-06-19 11:43:58.655000,
111,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 11:43:58.502000,2020-06-19 11:43:58.512000,2020-06-19 11:43:58.641000,2020-06-19 11:43:58.891000,2020-06-19 11:43:59.445000,2020-06-19 11:43:58.891000,2020-06-19 11:43:59.445000
112,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 11:43:58.630000,2020-06-19 11:43:58.641000,2020-06-19 11:43:58.672000,2020-06-19 11:43:58.737000,2020-06-19 11:43:58.860000,2020-06-19 11:43:58.861000,
113,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 11:43:58.691000,2020-06-19 11:43:58.711000,2020-06-19 11:43:58.752000,2020-06-19 11:43:58.847000,2020-06-19 11:43:58.960000,2020-06-19 11:43:58.961000,
114,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 11:43:58.731000,2020-06-19 11:43:58.752000,2020-06-19 11:43:58.805000,2020-06-19 11:43:58.933000,2020-06-19 11:43:59.162000,2020-06-19 11:43:59.162000,
115,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:43:58.781000,2020-06-19 11:43:58.794000,2020-06-19 11:43:59.077000,2020-06-19 11:43:59.447000,2020-06-19 11:43:59.964000,2020-06-19 11:43:59.965000,
116,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 11:43:58.792000,2020-06-19 11:43:58.805000,2020-06-19 11:43:58.883000,2020-06-19 11:43:58.985000,2020-06-19 11:43:59.322000,2020-06-19 11:43:59.323000,
117,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 11:43:58.882000,2020-06-19 11:43:58.891000,2020-06-19 11:43:58.984000,2020-06-19 11:43:59.204000,2020-06-19 11:43:59.338000,2020-06-19 11:43:59.339000,
118,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:43:59.053000,2020-06-19 11:43:59.077000,2020-06-19 11:43:59.228000,2020-06-19 11:43:59.479000,2020-06-19 11:43:59.728000,2020-06-19 11:43:59.729000,
119,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 11:43:59.054000,2020-06-19 11:43:59.077000,2020-06-19 11:43:59.138000,2020-06-19 11:43:59.216000,2020-06-19 11:43:59.324000,2020-06-19 11:43:59.325000,
120,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 11:43:59.061000,2020-06-19 11:43:59.077000,2020-06-19 11:43:59.227000,2020-06-19 11:43:59.382000,2020-06-19 11:43:59.588000,2020-06-19 11:43:59.588000,
121,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 11:43:59.067000,2020-06-19 11:43:59.085000,2020-06-19 11:43:59.203000,2020-06-19 11:43:59.397000,2020-06-19 11:43:59.640000,2020-06-19 11:43:59.640000,
122,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:43:59.082000,2020-06-19 11:43:59.098000,2020-06-19 11:43:59.203000,2020-06-19 11:43:59.283000,2020-06-19 11:43:59.494000,2020-06-19 11:43:59.495000,
123,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 11:43:59.104000,2020-06-19 11:43:59.148000,2020-06-19 11:43:59.188000,2020-06-19 11:43:59.255000,2020-06-19 11:43:59.362000,2020-06-19 11:43:59.363000,
124,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 11:43:59.146000,2020-06-19 11:43:59.162000,2020-06-19 11:43:59.328000,2020-06-19 11:43:59.588000,2020-06-19 11:43:59.893000,2020-06-19 11:43:59.894000,
125,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 11:43:59.397000,2020-06-19 11:43:59.405000,2020-06-19 11:43:59.451000,2020-06-19 11:43:59.638000,2020-06-19 11:43:59.761000,2020-06-19 11:43:59.761000,
126,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 11:43:59.442000,2020-06-19 11:43:59.451000,2020-06-19 11:43:59.522000,2020-06-19 11:43:59.652000,2020-06-19 11:43:59.895000,2020-06-19 11:43:59.895000,
127,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:43:59.478000,2020-06-19 11:43:59.494000,2020-06-19 11:43:59.638000,2020-06-19 11:43:59.700000,2020-06-19 11:43:59.940000,2020-06-19 11:43:59.940000,
128,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:43:59.494000,2020-06-19 11:43:59.521000,2020-06-19 11:43:59.661000,2020-06-19 11:44:00.097000,2020-06-19 11:44:00.620000,2020-06-19 11:44:00.620000,
129,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 11:43:59.494000,2020-06-19 11:43:59.522000,2020-06-19 11:43:59.686000,2020-06-19 11:43:59.774000,2020-06-19 11:43:59.908000,2020-06-19 11:43:59.908000,
130,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:43:59.518000,2020-06-19 11:43:59.527000,2020-06-19 11:43:59.579000,2020-06-19 11:43:59.702000,2020-06-19 11:43:59.842000,2020-06-19 11:43:59.842000,
131,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:43:59.519000,2020-06-19 11:43:59.527000,2020-06-19 11:43:59.579000,2020-06-19 11:43:59.688000,2020-06-19 11:43:59.840000,2020-06-19 11:43:59.841000,
132,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:43:59.519000,2020-06-19 11:43:59.527000,2020-06-19 11:43:59.580000,2020-06-19 11:43:59.689000,2020-06-19 11:43:59.828000,2020-06-19 11:43:59.829000,
133,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 11:43:59.519000,2020-06-19 11:43:59.527000,2020-06-19 11:43:59.578000,2020-06-19 11:43:59.773000,2020-06-19 11:44:01.017000,2020-06-19 11:44:01.017000,
134,general,built,,,2020-06-19 11:43:59.519000,2020-06-19 11:43:59.527000,2020-06-19 11:43:59.580000,2020-06-19 11:43:59.698000,,2020-06-19 11:43:59.699000,
135,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 11:43:59.522000,2020-06-19 11:43:59.536000,2020-06-19 11:43:59.687000,2020-06-19 11:43:59.907000,2020-06-19 11:44:00.210000,2020-06-19 11:44:00.210000,
136,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 11:43:59.594000,2020-06-19 11:43:59.609000,2020-06-19 11:43:59.652000,2020-06-19 11:43:59.847000,2020-06-19 11:44:00.006000,2020-06-19 11:44:00.007000,
137,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 11:43:59.760000,2020-06-19 11:43:59.761000,2020-06-19 11:43:59.939000,2020-06-19 11:44:00.147000,2020-06-19 11:44:00.427000,2020-06-19 11:44:00.428000,
138,measure_timeout,built,timeout,,2020-06-19 11:43:59.786000,2020-06-19 11:43:59.828000,2020-06-19 11:44:07.285000,2020-06-19 11:44:07.468000,2020-06-19 11:44:07.790000,2020-06-19 11:44:03.542000,2020-06-19 11:44:07.790000
139,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 11:43:59.889000,2020-06-19 11:43:59.907000,2020-06-19 11:44:00.040000,2020-06-19 11:44:00.139000,2020-06-19 11:44:00.644000,2020-06-19 11:44:00.644000,
140,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:43:59.904000,2020-06-19 11:43:59.916000,2020-06-19 11:44:00.064000,2020-06-19 11:44:00.139000,2020-06-19 11:44:00.429000,2020-06-19 11:44:00.429000,
141,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 11:44:00.003000,2020-06-19 11:44:00.015000,2020-06-19 11:44:00.063000,2020-06-19 11:44:00.167000,2020-06-19 11:44:00.430000,2020-06-19 11:44:00.430000,
142,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 11:44:00.062000,2020-06-19 11:44:00.075000,2020-06-19 11:44:00.138000,2020-06-19 11:44:00.305000,2020-06-19 11:44:00.633000,2020-06-19 11:44:00.633000,
143,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:44:00.075000,2020-06-19 11:44:00.086000,2020-06-19 11:44:00.139000,2020-06-19 11:44:00.305000,2020-06-19 11:44:00.597000,2020-06-19 11:44:00.598000,
144,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 11:44:00.138000,2020-06-19 11:44:00.147000,2020-06-19 11:44:00.338000,2020-06-19 11:44:00.576000,2020-06-19 11:44:00.812000,2020-06-19 11:44:00.813000,
145,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 11:44:00.138000,2020-06-19 11:44:00.147000,2020-06-19 11:44:00.294000,2020-06-19 11:44:00.809000,2020-06-19 11:44:01.033000,2020-06-19 11:44:01.033000,
146,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 11:44:00.190000,2020-06-19 11:44:00.202000,2020-06-19 11:44:00.257000,2020-06-19 11:44:00.428000,2020-06-19 11:44:00.644000,2020-06-19 11:44:00.645000,
147,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 11:44:00.190000,2020-06-19 11:44:00.202000,2020-06-19 11:44:00.269000,2020-06-19 11:44:00.381000,2020-06-19 11:44:00.527000,2020-06-19 11:44:00.528000,
148,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:44:00.196000,2020-06-19 11:44:00.203000,2020-06-19 11:44:00.257000,2020-06-19 11:44:00.427000,2020-06-19 11:44:00.682000,2020-06-19 11:44:00.682000,
149,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 11:44:00.207000,2020-06-19 11:44:00.252000,2020-06-19 11:44:00.426000,2020-06-19 11:44:00.515000,2020-06-19 11:44:00.683000,2020-06-19 11:44:00.684000,
150,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 11:44:00.421000,2020-06-19 11:44:00.431000,2020-06-19 11:44:01.191000,2020-06-19 11:44:01.353000,2020-06-19 11:44:01.670000,2020-06-19 11:44:01.671000,
151,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:44:00.479000,2020-06-19 11:44:00.516000,2020-06-19 11:44:00.680000,2020-06-19 11:44:00.876000,2020-06-19 11:44:01.192000,2020-06-19 11:44:01.193000,
152,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 11:44:00.509000,2020-06-19 11:44:00.516000,2020-06-19 11:44:00.680000,2020-06-19 11:44:00.810000,2020-06-19 11:44:01.279000,2020-06-19 11:44:01.279000,
153,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:44:00.509000,2020-06-19 11:44:00.516000,2020-06-19 11:44:00.621000,2020-06-19 11:44:00.866000,2020-06-19 11:44:01.248000,2020-06-19 11:44:00.866000,2020-06-19 11:44:01.249000
154,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 11:44:00.572000,2020-06-19 11:44:00.597000,2020-06-19 11:44:00.661000,2020-06-19 11:44:00.876000,2020-06-19 11:44:01.194000,2020-06-19 11:44:01.195000,
155,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 11:44:00.616000,2020-06-19 11:44:00.632000,2020-06-19 11:44:00.690000,2020-06-19 11:44:00.811000,2020-06-19 11:44:00.968000,2020-06-19 11:44:00.968000,
156,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 11:44:00.629000,2020-06-19 11:44:00.644000,2020-06-19 11:44:00.685000,2020-06-19 11:44:00.791000,2020-06-19 11:44:00.884000,2020-06-19 11:44:00.884000,
157,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:44:00.744000,2020-06-19 11:44:00.746000,2020-06-19 11:44:00.817000,2020-06-19 11:44:00.936000,2020-06-19 11:44:01.196000,2020-06-19 11:44:01.197000,
158,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 11:44:00.863000,2020-06-19 11:44:00.866000,2020-06-19 11:44:00.923000,2020-06-19 11:44:01.043000,2020-06-19 11:44:01.285000,2020-06-19 11:44:01.285000,
159,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:44:00.889000,2020-06-19 11:44:00.902000,2020-06-19 11:44:00.936000,2020-06-19 11:44:01.017000,2020-06-19 11:44:01.121000,2020-06-19 11:44:01.121000,
160,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 11:44:01.022000,2020-06-19 11:44:01.032000,2020-06-19 11:44:01.081000,2020-06-19 11:44:01.155000,2020-06-19 11:44:01.278000,2020-06-19 11:44:01.278000,
161,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 11:44:01.067000,2020-06-19 11:44:01.081000,2020-06-19 11:44:01.147000,2020-06-19 11:44:01.278000,2020-06-19 11:44:01.487000,2020-06-19 11:44:01.488000,
162,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 11:44:01.080000,2020-06-19 11:44:01.095000,2020-06-19 11:44:01.147000,2020-06-19 11:44:01.247000,2020-06-19 11:44:01.379000,2020-06-19 11:44:01.380000,
163,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 11:44:01.088000,2020-06-19 11:44:01.110000,2020-06-19 11:44:01.230000,2020-06-19 11:44:01.487000,2020-06-19 11:44:01.852000,2020-06-19 11:44:01.852000,
164,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 11:44:01.095000,2020-06-19 11:44:01.110000,2020-06-19 11:44:01.147000,2020-06-19 11:44:01.488000,2020-06-19 11:44:02.227000,2020-06-19 11:44:02.228000,
165,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 11:44:01.217000,2020-06-19 11:44:01.246000,2020-06-19 11:44:01.379000,2020-06-19 11:44:01.551000,2020-06-19 11:44:01.666000,2020-06-19 11:44:01.666000,
166,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:44:01.235000,2020-06-19 11:44:01.263000,2020-06-19 11:44:01.422000,2020-06-19 11:44:01.532000,2020-06-19 11:44:01.816000,2020-06-19 11:44:01.816000,
167,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:44:01.263000,2020-06-19 11:44:01.284000,2020-06-19 11:44:01.353000,2020-06-19 11:44:01.433000,2020-06-19 11:44:01.532000,2020-06-19 11:44:01.532000,
168,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:44:01.351000,2020-06-19 11:44:01.365000,2020-06-19 11:44:01.474000,2020-06-19 11:44:01.907000,2020-06-19 11:44:02.171000,2020-06-19 11:44:02.172000,
169,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 11:44:01.364000,2020-06-19 11:44:01.379000,2020-06-19 11:44:01.445000,2020-06-19 11:44:01.564000,2020-06-19 11:44:01.727000,2020-06-19 11:44:01.728000,
170,measure_timeout,built,timeout,,2020-06-19 11:44:01.393000,2020-06-19 11:44:01.400000,2020-06-19 11:44:01.642000,2020-06-19 11:44:07.467000,2020-06-19 11:44:08.599000,2020-06-19 11:44:05.526000,2020-06-19 11:44:08.599000
171,measure_timeout,built,timeout,,2020-06-19 11:44:01.400000,2020-06-19 11:44:01.411000,2020-06-19 11:44:01.643000,2020-06-19 11:44:07.467000,2020-06-19 11:44:08.313000,2020-06-19 11:44:05.526000,2020-06-19 11:44:08.313000
172,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 11:44:01.418000,2020-06-19 11:44:01.432000,2020-06-19 11:44:01.539000,2020-06-19 11:44:01.643000,2020-06-19 11:44:02.933000,2020-06-19 11:44:02.933000,
173,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:44:01.429000,2020-06-19 11:44:01.444000,2020-06-19 11:44:01.488000,2020-06-19 11:44:01.616000,2020-06-19 11:44:01.884000,2020-06-19 11:44:01.885000,
174,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 11:44:01.474000,2020-06-19 11:44:01.487000,2020-06-19 11:44:01.717000,2020-06-19 11:44:01.986000,2020-06-19 11:44:02.369000,2020-06-19 11:44:02.370000,
175,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 11:44:01.484000,2020-06-19 11:44:01.505000,2020-06-19 11:44:01.578000,2020-06-19 11:44:01.657000,2020-06-19 11:44:01.774000,2020-06-19 11:44:01.774000,
176,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 11:44:01.494000,2020-06-19 11:44:01.529000,2020-06-19 11:44:01.587000,2020-06-19 11:44:01.680000,2020-06-19 11:44:01.938000,2020-06-19 11:44:01.938000,
177,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 11:44:01.501000,2020-06-19 11:44:01.539000,2020-06-19 11:44:01.595000,2020-06-19 11:44:01.774000,2020-06-19 11:44:01.950000,2020-06-19 11:44:01.774000,2020-06-19 11:44:01.950000
178,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 11:44:01.642000,2020-06-19 11:44:01.657000,2020-06-19 11:44:01.814000,2020-06-19 11:44:01.884000,2020-06-19 11:44:01.985000,2020-06-19 11:44:01.985000,
179,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 11:44:01.657000,2020-06-19 11:44:01.670000,2020-06-19 11:44:01.815000,2020-06-19 11:44:02.003000,2020-06-19 11:44:02.222000,2020-06-19 11:44:02.222000,
180,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 11:44:01.665000,2020-06-19 11:44:01.680000,2020-06-19 11:44:01.858000,2020-06-19 11:44:01.949000,2020-06-19 11:44:02.089000,2020-06-19 11:44:02.089000,
181,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 11:44:01.723000,2020-06-19 11:44:01.736000,2020-06-19 11:44:01.907000,2020-06-19 11:44:02.107000,2020-06-19 11:44:04.195000,2020-06-19 11:44:04.196000,
182,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 11:44:01.902000,2020-06-19 11:44:01.906000,2020-06-19 11:44:01.967000,2020-06-19 11:44:02.079000,2020-06-19 11:44:02.228000,2020-06-19 11:44:02.228000,
183,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 11:44:01.915000,2020-06-19 11:44:01.937000,2020-06-19 11:44:01.986000,2020-06-19 11:44:02.057000,2020-06-19 11:44:02.260000,2020-06-19 11:44:02.260000,
184,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:44:01.967000,2020-06-19 11:44:01.999000,2020-06-19 11:44:02.025000,2020-06-19 11:44:02.079000,2020-06-19 11:44:02.173000,2020-06-19 11:44:02.173000,
185,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:44:01.997000,2020-06-19 11:44:02.002000,2020-06-19 11:44:02.033000,2020-06-19 11:44:02.117000,2020-06-19 11:44:02.333000,2020-06-19 11:44:02.334000,
186,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 11:44:02.063000,2020-06-19 11:44:02.089000,2020-06-19 11:44:02.151000,2020-06-19 11:44:02.299000,2020-06-19 11:44:02.409000,2020-06-19 11:44:02.409000,
187,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 11:44:02.068000,2020-06-19 11:44:02.089000,2020-06-19 11:44:02.152000,2020-06-19 11:44:02.260000,2020-06-19 11:44:02.424000,2020-06-19 11:44:02.424000,
188,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 11:44:02.149000,2020-06-19 11:44:02.170000,2020-06-19 11:44:02.235000,2020-06-19 11:44:02.351000,2020-06-19 11:44:02.625000,2020-06-19 11:44:02.625000,
189,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:44:02.208000,2020-06-19 11:44:02.221000,2020-06-19 11:44:02.278000,2020-06-19 11:44:02.531000,2020-06-19 11:44:02.913000,2020-06-19 11:44:02.914000,
190,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:44:02.218000,2020-06-19 11:44:02.227000,2020-06-19 11:44:02.266000,2020-06-19 11:44:02.828000,2020-06-19 11:44:03.035000,2020-06-19 11:44:03.035000,
191,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:44:02.242000,2020-06-19 11:44:02.260000,2020-06-19 11:44:02.299000,2020-06-19 11:44:02.395000,2020-06-19 11:44:02.814000,2020-06-19 11:44:02.815000,
192,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 11:44:02.393000,2020-06-19 11:44:02.395000,2020-06-19 11:44:02.462000,2020-06-19 11:44:02.547000,2020-06-19 11:44:02.782000,2020-06-19 11:44:02.783000,
193,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 11:44:02.406000,2020-06-19 11:44:02.423000,2020-06-19 11:44:02.481000,2020-06-19 11:44:02.576000,2020-06-19 11:44:02.701000,2020-06-19 11:44:02.702000,
194,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:44:02.451000,2020-06-19 11:44:02.462000,2020-06-19 11:44:02.489000,2020-06-19 11:44:02.577000,2020-06-19 11:44:02.735000,2020-06-19 11:44:02.735000,
195,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 11:44:02.512000,2020-06-19 11:44:02.532000,2020-06-19 11:44:02.568000,2020-06-19 11:44:02.733000,2020-06-19 11:44:02.941000,2020-06-19 11:44:02.941000,
196,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:44:02.525000,2020-06-19 11:44:02.538000,2020-06-19 11:44:02.650000,2020-06-19 11:44:02.903000,2020-06-19 11:44:03.555000,2020-06-19 11:44:02.904000,2020-06-19 11:44:03.556000
197,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 11:44:02.567000,2020-06-19 11:44:02.576000,2020-06-19 11:44:02.732000,2020-06-19 11:44:02.861000,2020-06-19 11:44:02.981000,2020-06-19 11:44:02.981000,
198,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:44:02.587000,2020-06-19 11:44:02.600000,2020-06-19 11:44:02.733000,2020-06-19 11:44:02.932000,2020-06-19 11:44:03.307000,2020-06-19 11:44:03.308000,
199,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:44:02.612000,2020-06-19 11:44:02.631000,2020-06-19 11:44:02.681000,2020-06-19 11:44:02.746000,2020-06-19 11:44:02.862000,2020-06-19 11:44:02.862000,
200,measure_timeout,built,timeout,,2020-06-19 11:44:02.742000,2020-06-19 11:44:02.754000,2020-06-19 11:44:07.937000,2020-06-19 11:44:08.599000,2020-06-19 11:44:09.194000,2020-06-19 11:44:06.542000,2020-06-19 11:44:09.194000
201,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:44:02.852000,2020-06-19 11:44:02.860000,2020-06-19 11:44:03.769000,2020-06-19 11:44:04.040000,2020-06-19 11:44:04.338000,2020-06-19 11:44:04.338000,
