circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
405,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 11:38:50.695000,2020-06-19 11:38:50.741000,2020-06-19 11:38:50.899000,2020-06-19 11:38:51.220000,2020-06-19 11:38:51.659000,2020-06-19 11:38:51.659000,
406,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:38:50.747000,2020-06-19 11:38:50.795000,2020-06-19 11:38:50.851000,2020-06-19 11:38:50.925000,2020-06-19 11:38:51.109000,2020-06-19 11:38:50.925000,2020-06-19 11:38:51.109000
407,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:50.850000,2020-06-19 11:38:50.859000,,,,2020-06-19 11:38:54.783000,
408,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:50.857000,2020-06-19 11:38:50.869000,2020-06-19 11:38:50.924000,,,2020-06-19 11:38:51.313000,
409,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:38:51.072000,2020-06-19 11:38:51.078000,2020-06-19 11:38:51.244000,2020-06-19 11:38:51.568000,2020-06-19 11:38:51.956000,2020-06-19 11:38:51.957000,
410,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 11:38:51.109000,2020-06-19 11:38:51.110000,2020-06-19 11:38:51.153000,2020-06-19 11:38:51.245000,2020-06-19 11:38:51.435000,2020-06-19 11:38:51.436000,
411,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:51.302000,2020-06-19 11:38:51.312000,,,,2020-06-19 11:38:51.355000,
412,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 11:38:51.436000,2020-06-19 11:38:51.448000,2020-06-19 11:38:51.525000,2020-06-19 11:38:51.596000,2020-06-19 11:38:51.743000,2020-06-19 11:38:51.744000,
413,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 11:38:51.436000,2020-06-19 11:38:51.448000,2020-06-19 11:38:51.524000,2020-06-19 11:38:51.595000,2020-06-19 11:38:51.692000,2020-06-19 11:38:51.693000,
414,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 11:38:51.595000,2020-06-19 11:38:51.611000,2020-06-19 11:38:51.632000,2020-06-19 11:38:51.691000,2020-06-19 11:38:51.778000,2020-06-19 11:38:51.778000,
415,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 11:38:51.611000,2020-06-19 11:38:51.622000,2020-06-19 11:38:51.664000,2020-06-19 11:38:51.777000,2020-06-19 11:38:51.944000,2020-06-19 11:38:51.945000,
416,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:51.773000,2020-06-19 11:38:51.782000,2020-06-19 11:38:51.935000,2020-06-19 11:38:52.193000,,2020-06-19 11:38:55.788000,
417,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:38:51.773000,2020-06-19 11:38:51.783000,2020-06-19 11:38:51.861000,2020-06-19 11:38:51.935000,2020-06-19 11:38:52.138000,2020-06-19 11:38:51.936000,2020-06-19 11:38:52.138000
418,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:38:51.789000,2020-06-19 11:38:51.801000,2020-06-19 11:38:51.862000,2020-06-19 11:38:51.958000,2020-06-19 11:38:52.212000,2020-06-19 11:38:52.213000,
419,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 11:38:51.888000,2020-06-19 11:38:51.892000,2020-06-19 11:38:51.943000,2020-06-19 11:38:52.025000,2020-06-19 11:38:52.538000,2020-06-19 11:38:52.539000,
420,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 11:38:52.114000,2020-06-19 11:38:52.138000,2020-06-19 11:38:52.211000,2020-06-19 11:38:53.417000,2020-06-19 11:38:55.531000,2020-06-19 11:38:55.531000,
421,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 11:38:52.136000,2020-06-19 11:38:52.147000,2020-06-19 11:38:52.337000,2020-06-19 11:38:52.675000,2020-06-19 11:38:53.078000,2020-06-19 11:38:53.079000,
422,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 11:38:52.136000,2020-06-19 11:38:52.148000,2020-06-19 11:38:52.223000,2020-06-19 11:38:52.329000,2020-06-19 11:38:52.460000,2020-06-19 11:38:52.461000,
423,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 11:38:52.145000,2020-06-19 11:38:52.159000,2020-06-19 11:38:52.259000,2020-06-19 11:38:52.511000,2020-06-19 11:38:52.911000,2020-06-19 11:38:52.911000,
424,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 11:38:52.258000,2020-06-19 11:38:52.262000,2020-06-19 11:38:52.298000,2020-06-19 11:38:52.375000,2020-06-19 11:38:52.553000,2020-06-19 11:38:52.553000,
425,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 11:38:52.375000,2020-06-19 11:38:52.388000,2020-06-19 11:38:52.467000,2020-06-19 11:38:52.596000,2020-06-19 11:38:53.303000,2020-06-19 11:38:53.303000,
426,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:38:52.607000,2020-06-19 11:38:52.639000,2020-06-19 11:38:52.674000,2020-06-19 11:38:52.797000,2020-06-19 11:38:52.897000,2020-06-19 11:38:52.898000,
427,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 11:38:52.692000,2020-06-19 11:38:52.706000,2020-06-19 11:38:52.766000,2020-06-19 11:38:52.853000,2020-06-19 11:38:53.080000,2020-06-19 11:38:53.080000,
428,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 11:38:52.722000,2020-06-19 11:38:52.796000,2020-06-19 11:38:52.847000,2020-06-19 11:38:52.933000,2020-06-19 11:38:53.081000,2020-06-19 11:38:53.082000,
429,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:38:52.765000,2020-06-19 11:38:52.802000,2020-06-19 11:38:52.863000,2020-06-19 11:38:53.030000,2020-06-19 11:38:53.280000,2020-06-19 11:38:53.031000,2020-06-19 11:38:53.281000
430,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 11:38:52.828000,2020-06-19 11:38:52.831000,2020-06-19 11:38:52.873000,2020-06-19 11:38:52.933000,2020-06-19 11:38:53.086000,2020-06-19 11:38:53.087000,
431,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 11:38:53.105000,2020-06-19 11:38:53.107000,2020-06-19 11:38:53.159000,2020-06-19 11:38:53.287000,2020-06-19 11:38:53.521000,2020-06-19 11:38:53.522000,
432,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 11:38:53.216000,2020-06-19 11:38:53.242000,2020-06-19 11:38:53.311000,2020-06-19 11:38:53.430000,2020-06-19 11:38:53.542000,2020-06-19 11:38:53.543000,
433,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 11:38:53.241000,2020-06-19 11:38:53.255000,2020-06-19 11:38:53.462000,2020-06-19 11:38:53.789000,2020-06-19 11:38:54.231000,2020-06-19 11:38:54.232000,
434,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 11:38:53.241000,2020-06-19 11:38:53.255000,2020-06-19 11:38:53.312000,2020-06-19 11:38:53.431000,2020-06-19 11:38:53.617000,2020-06-19 11:38:53.617000,
435,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:38:53.565000,2020-06-19 11:38:53.577000,2020-06-19 11:38:53.616000,2020-06-19 11:38:53.678000,2020-06-19 11:38:53.867000,2020-06-19 11:38:53.867000,
436,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 11:38:53.595000,2020-06-19 11:38:53.620000,2020-06-19 11:38:53.678000,2020-06-19 11:38:53.788000,2020-06-19 11:38:53.936000,2020-06-19 11:38:53.937000,
437,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 11:38:53.638000,2020-06-19 11:38:53.650000,2020-06-19 11:38:53.697000,2020-06-19 11:38:53.803000,2020-06-19 11:38:53.937000,2020-06-19 11:38:53.938000,
438,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:38:53.665000,2020-06-19 11:38:53.688000,2020-06-19 11:38:53.786000,2020-06-19 11:38:53.853000,2020-06-19 11:38:53.949000,2020-06-19 11:38:53.949000,
439,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 11:38:53.665000,2020-06-19 11:38:53.689000,2020-06-19 11:38:53.788000,2020-06-19 11:38:53.995000,2020-06-19 11:38:55.057000,2020-06-19 11:38:55.057000,
440,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 11:38:53.719000,2020-06-19 11:38:53.788000,2020-06-19 11:38:53.849000,2020-06-19 11:38:53.948000,2020-06-19 11:38:54.204000,2020-06-19 11:38:54.205000,
441,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 11:38:53.787000,2020-06-19 11:38:53.801000,2020-06-19 11:38:53.849000,2020-06-19 11:38:53.936000,2020-06-19 11:38:54.061000,2020-06-19 11:38:54.061000,
442,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:38:53.787000,2020-06-19 11:38:53.802000,2020-06-19 11:38:53.849000,2020-06-19 11:38:53.954000,2020-06-19 11:38:54.206000,2020-06-19 11:38:53.954000,2020-06-19 11:38:54.207000
443,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 11:38:53.832000,2020-06-19 11:38:53.848000,2020-06-19 11:38:54.727000,2020-06-19 11:38:55.149000,2020-06-19 11:38:56.246000,2020-06-19 11:38:56.246000,
444,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:38:54.107000,2020-06-19 11:38:54.110000,2020-06-19 11:38:54.142000,2020-06-19 11:38:54.241000,2020-06-19 11:38:54.398000,2020-06-19 11:38:54.398000,
445,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:38:54.140000,2020-06-19 11:38:54.142000,2020-06-19 11:38:54.218000,2020-06-19 11:38:54.342000,2020-06-19 11:38:54.530000,2020-06-19 11:38:54.530000,
446,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 11:38:54.256000,2020-06-19 11:38:54.270000,2020-06-19 11:38:54.341000,2020-06-19 11:38:54.465000,2020-06-19 11:38:54.649000,2020-06-19 11:38:54.649000,
447,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:38:54.304000,2020-06-19 11:38:54.315000,2020-06-19 11:38:54.380000,2020-06-19 11:38:54.500000,2020-06-19 11:38:54.657000,2020-06-19 11:38:54.657000,
448,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:38:54.378000,2020-06-19 11:38:54.379000,2020-06-19 11:38:54.429000,2020-06-19 11:38:54.528000,2020-06-19 11:38:54.673000,2020-06-19 11:38:54.673000,
449,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:38:54.560000,2020-06-19 11:38:54.583000,2020-06-19 11:38:54.648000,2020-06-19 11:38:54.746000,2020-06-19 11:38:54.856000,2020-06-19 11:38:54.857000,
450,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 11:38:54.597000,2020-06-19 11:38:54.648000,2020-06-19 11:38:54.704000,2020-06-19 11:38:54.798000,2020-06-19 11:38:54.941000,2020-06-19 11:38:54.942000,
451,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 11:38:54.643000,2020-06-19 11:38:54.656000,2020-06-19 11:38:54.783000,2020-06-19 11:38:54.933000,2020-06-19 11:38:55.150000,2020-06-19 11:38:55.151000,
452,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:38:54.727000,2020-06-19 11:38:54.732000,2020-06-19 11:38:54.786000,2020-06-19 11:38:54.856000,2020-06-19 11:38:54.958000,2020-06-19 11:38:54.958000,
453,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:38:54.784000,2020-06-19 11:38:54.797000,2020-06-19 11:38:54.855000,2020-06-19 11:38:54.941000,2020-06-19 11:38:55.344000,2020-06-19 11:38:55.344000,
454,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 11:38:54.784000,2020-06-19 11:38:54.798000,2020-06-19 11:38:54.879000,2020-06-19 11:38:55.009000,2020-06-19 11:38:55.328000,2020-06-19 11:38:55.010000,2020-06-19 11:38:55.329000
455,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 11:38:54.820000,2020-06-19 11:38:54.825000,2020-06-19 11:38:54.861000,2020-06-19 11:38:54.957000,2020-06-19 11:38:55.083000,2020-06-19 11:38:55.084000,
456,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 11:38:54.879000,2020-06-19 11:38:54.889000,2020-06-19 11:38:54.977000,2020-06-19 11:38:55.062000,2020-06-19 11:38:55.227000,2020-06-19 11:38:55.227000,
457,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:38:54.901000,2020-06-19 11:38:54.945000,2020-06-19 11:38:54.994000,2020-06-19 11:38:55.086000,2020-06-19 11:38:55.236000,2020-06-19 11:38:55.236000,
458,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:38:54.977000,2020-06-19 11:38:54.983000,2020-06-19 11:38:55.058000,2020-06-19 11:38:55.152000,2020-06-19 11:38:55.284000,2020-06-19 11:38:55.285000,
459,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 11:38:55.095000,2020-06-19 11:38:55.102000,2020-06-19 11:38:55.173000,2020-06-19 11:38:55.309000,2020-06-19 11:38:55.578000,2020-06-19 11:38:55.578000,
460,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 11:38:55.100000,2020-06-19 11:38:55.147000,2020-06-19 11:38:55.173000,2020-06-19 11:38:55.327000,2020-06-19 11:38:55.595000,2020-06-19 11:38:55.595000,
461,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:38:55.221000,2020-06-19 11:38:55.227000,2020-06-19 11:38:55.255000,2020-06-19 11:38:55.343000,2020-06-19 11:38:55.488000,2020-06-19 11:38:55.489000,
462,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 11:38:55.374000,2020-06-19 11:38:55.377000,2020-06-19 11:38:55.423000,2020-06-19 11:38:55.530000,2020-06-19 11:38:55.751000,2020-06-19 11:38:55.752000,
463,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 11:38:55.413000,2020-06-19 11:38:55.423000,2020-06-19 11:38:55.490000,2020-06-19 11:38:55.623000,2020-06-19 11:38:55.790000,2020-06-19 11:38:55.790000,
464,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:38:55.513000,2020-06-19 11:38:55.531000,2020-06-19 11:38:55.579000,2020-06-19 11:38:55.674000,2020-06-19 11:38:55.824000,2020-06-19 11:38:55.825000,
465,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 11:38:55.528000,2020-06-19 11:38:55.540000,2020-06-19 11:38:55.623000,2020-06-19 11:38:55.713000,2020-06-19 11:38:55.836000,2020-06-19 11:38:55.837000,
466,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 11:38:55.595000,2020-06-19 11:38:55.610000,2020-06-19 11:38:55.675000,2020-06-19 11:38:55.848000,2020-06-19 11:38:56.429000,2020-06-19 11:38:56.429000,
467,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:38:55.673000,2020-06-19 11:38:55.682000,2020-06-19 11:38:55.723000,2020-06-19 11:38:55.789000,2020-06-19 11:38:55.900000,2020-06-19 11:38:55.900000,
468,measure_timeout,built,timeout,,2020-06-19 11:38:55.789000,2020-06-19 11:38:55.796000,2020-06-19 11:38:55.847000,2020-06-19 11:38:55.913000,2020-06-19 11:39:14.994000,2020-06-19 11:38:59.794000,2020-06-19 11:39:14.995000
469,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 11:38:55.789000,2020-06-19 11:38:55.796000,2020-06-19 11:38:55.958000,2020-06-19 11:38:56.236000,2020-06-19 11:38:56.786000,2020-06-19 11:38:56.237000,2020-06-19 11:38:56.786000
470,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:38:55.897000,2020-06-19 11:38:55.913000,2020-06-19 11:38:56.118000,2020-06-19 11:38:56.466000,2020-06-19 11:38:56.875000,2020-06-19 11:38:56.875000,
471,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 11:38:55.911000,2020-06-19 11:38:55.920000,2020-06-19 11:38:55.992000,2020-06-19 11:38:56.035000,2020-06-19 11:38:56.173000,2020-06-19 11:38:56.174000,
472,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 11:38:55.926000,2020-06-19 11:38:55.968000,2020-06-19 11:38:56.027000,2020-06-19 11:38:56.104000,2020-06-19 11:38:56.305000,2020-06-19 11:38:56.305000,
473,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 11:38:56.018000,2020-06-19 11:38:56.026000,2020-06-19 11:38:56.074000,2020-06-19 11:38:56.256000,2020-06-19 11:38:56.552000,2020-06-19 11:38:56.553000,
474,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:38:56.103000,2020-06-19 11:38:56.118000,2020-06-19 11:38:56.147000,2020-06-19 11:38:56.207000,2020-06-19 11:38:56.346000,2020-06-19 11:38:56.347000,
475,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 11:38:56.118000,2020-06-19 11:38:56.126000,2020-06-19 11:38:56.173000,2020-06-19 11:38:56.238000,2020-06-19 11:38:56.430000,2020-06-19 11:38:56.431000,
476,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 11:38:56.370000,2020-06-19 11:38:56.428000,2020-06-19 11:38:56.457000,2020-06-19 11:38:56.523000,2020-06-19 11:38:56.631000,2020-06-19 11:38:56.632000,
477,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 11:38:56.550000,2020-06-19 11:38:56.569000,2020-06-19 11:38:56.669000,2020-06-19 11:38:56.785000,2020-06-19 11:38:56.904000,2020-06-19 11:38:56.904000,
478,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 11:38:56.600000,2020-06-19 11:38:56.631000,2020-06-19 11:38:56.691000,2020-06-19 11:38:56.749000,2020-06-19 11:38:56.883000,2020-06-19 11:38:56.883000,
479,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:38:56.628000,2020-06-19 11:38:56.636000,2020-06-19 11:38:56.700000,2020-06-19 11:38:56.788000,2020-06-19 11:38:56.927000,2020-06-19 11:38:56.927000,
480,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:38:56.725000,2020-06-19 11:38:56.785000,2020-06-19 11:38:56.893000,2020-06-19 11:38:57.124000,2020-06-19 11:38:57.399000,2020-06-19 11:38:57.400000,
481,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 11:38:56.773000,2020-06-19 11:38:56.787000,2020-06-19 11:38:56.893000,2020-06-19 11:38:57.167000,2020-06-19 11:38:57.473000,2020-06-19 11:38:57.473000,
482,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 11:38:56.786000,2020-06-19 11:38:56.797000,2020-06-19 11:38:56.875000,2020-06-19 11:38:56.971000,2020-06-19 11:38:57.135000,2020-06-19 11:38:56.972000,2020-06-19 11:38:57.135000
483,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 11:38:56.893000,2020-06-19 11:38:56.904000,2020-06-19 11:38:56.961000,2020-06-19 11:38:57.101000,2020-06-19 11:38:57.238000,2020-06-19 11:38:57.238000,
484,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 11:38:57.019000,2020-06-19 11:38:57.032000,2020-06-19 11:38:57.101000,2020-06-19 11:38:57.193000,2020-06-19 11:38:57.312000,2020-06-19 11:38:57.313000,
485,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 11:38:57.100000,2020-06-19 11:38:57.102000,2020-06-19 11:38:57.145000,2020-06-19 11:38:57.311000,2020-06-19 11:38:57.785000,2020-06-19 11:38:57.785000,
486,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 11:38:57.192000,2020-06-19 11:38:57.199000,2020-06-19 11:38:57.251000,2020-06-19 11:38:57.372000,2020-06-19 11:38:57.487000,2020-06-19 11:38:57.487000,
487,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 11:38:57.235000,2020-06-19 11:38:57.249000,2020-06-19 11:38:57.310000,2020-06-19 11:38:57.544000,2020-06-19 11:38:57.959000,2020-06-19 11:38:57.959000,
488,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:38:57.248000,2020-06-19 11:38:57.297000,2020-06-19 11:38:57.342000,2020-06-19 11:38:57.426000,2020-06-19 11:38:58.066000,2020-06-19 11:38:58.067000,
489,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 11:38:57.451000,2020-06-19 11:38:57.473000,2020-06-19 11:38:57.515000,2020-06-19 11:38:57.620000,2020-06-19 11:38:57.786000,2020-06-19 11:38:57.786000,
490,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:57.470000,2020-06-19 11:38:57.487000,,,,2020-06-19 11:39:01.827000,
491,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 11:38:57.619000,2020-06-19 11:38:57.635000,2020-06-19 11:38:57.690000,2020-06-19 11:38:57.822000,2020-06-19 11:38:58.027000,2020-06-19 11:38:58.028000,
492,measure_timeout,built,timeout,,2020-06-19 11:38:57.635000,2020-06-19 11:38:57.646000,2020-06-19 11:38:59.500000,2020-06-19 11:39:00.155000,2020-06-19 11:39:00.806000,2020-06-19 11:38:59.500000,2020-06-19 11:39:00.807000
493,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 11:38:57.767000,2020-06-19 11:38:57.786000,2020-06-19 11:38:57.857000,2020-06-19 11:38:57.968000,2020-06-19 11:38:58.376000,2020-06-19 11:38:58.377000,
494,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 11:38:57.786000,2020-06-19 11:38:57.831000,2020-06-19 11:38:57.883000,2020-06-19 11:38:57.961000,2020-06-19 11:38:58.127000,2020-06-19 11:38:57.962000,2020-06-19 11:38:58.128000
495,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 11:38:57.905000,2020-06-19 11:38:57.960000,2020-06-19 11:38:58.014000,2020-06-19 11:38:58.089000,2020-06-19 11:38:58.247000,2020-06-19 11:38:58.247000,
496,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 11:38:58.006000,2020-06-19 11:38:58.014000,2020-06-19 11:38:58.078000,2020-06-19 11:38:58.193000,2020-06-19 11:38:59.956000,2020-06-19 11:38:59.956000,
497,measure_timeout,failed,timeout,,2020-06-19 11:38:58.096000,2020-06-19 11:38:58.131000,2020-06-19 11:39:16.661000,,,2020-06-19 11:39:01.827000,
498,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 11:38:58.242000,2020-06-19 11:38:58.252000,2020-06-19 11:38:58.344000,2020-06-19 11:38:58.411000,2020-06-19 11:38:58.540000,2020-06-19 11:38:58.541000,
499,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:58.371000,2020-06-19 11:38:58.381000,,,,2020-06-19 11:39:02.806000,
500,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 11:38:58.411000,2020-06-19 11:38:58.421000,2020-06-19 11:38:58.620000,2020-06-19 11:38:58.863000,2020-06-19 11:38:59.243000,2020-06-19 11:38:59.244000,
501,hs_client_hsdir,built,,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-06-19 11:38:58.411000,2020-06-19 11:38:58.422000,2020-06-19 11:38:58.552000,2020-06-19 11:38:58.808000,2020-06-19 11:38:59.267000,2020-06-19 11:38:59.268000,
502,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 11:38:58.607000,2020-06-19 11:38:58.620000,2020-06-19 11:38:58.680000,2020-06-19 11:38:58.798000,2020-06-19 11:38:58.997000,2020-06-19 11:38:58.998000,
503,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 11:38:58.620000,2020-06-19 11:38:58.631000,2020-06-19 11:38:58.679000,2020-06-19 11:38:58.755000,2020-06-19 11:38:58.877000,2020-06-19 11:38:58.877000,
504,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 11:38:58.651000,2020-06-19 11:38:58.689000,2020-06-19 11:38:58.863000,2020-06-19 11:38:59.132000,2020-06-19 11:38:59.491000,2020-06-19 11:38:59.491000,
505,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 11:38:58.797000,2020-06-19 11:38:58.807000,2020-06-19 11:38:58.841000,2020-06-19 11:38:58.926000,2020-06-19 11:38:59.069000,2020-06-19 11:38:58.927000,2020-06-19 11:38:59.070000
