circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1079,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:18:00.095000,2020-06-19 11:18:00.384000,2020-06-19 11:18:00.707000,2020-06-19 11:18:01.136000,2020-06-19 11:18:01.606000,2020-06-19 11:18:01.606000,
1080,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 11:18:00.157000,2020-06-19 11:18:00.440000,2020-06-19 11:18:00.877000,2020-06-19 11:18:01.357000,2020-06-19 11:18:03.726000,2020-06-19 11:18:03.727000,
1081,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 11:18:00.216000,2020-06-19 11:18:00.571000,2020-06-19 11:18:00.905000,2020-06-19 11:18:01.424000,2020-06-19 11:18:01.913000,2020-06-19 11:18:01.913000,
1082,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 11:18:00.219000,2020-06-19 11:18:00.571000,2020-06-19 11:18:00.967000,2020-06-19 11:18:01.423000,2020-06-19 11:18:01.792000,2020-06-19 11:18:01.792000,
1083,measure_timeout,built,timeout,,2020-06-19 11:18:00.312000,2020-06-19 11:18:00.645000,2020-06-19 11:18:01.039000,2020-06-19 11:18:01.975000,2020-06-19 11:18:04.322000,2020-06-19 11:18:01.975000,2020-06-19 11:18:04.322000
1084,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 11:18:00.314000,2020-06-19 11:18:00.645000,2020-06-19 11:18:01.130000,2020-06-19 11:18:01.529000,2020-06-19 11:18:02.080000,2020-06-19 11:18:02.080000,
1085,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 11:18:00.441000,2020-06-19 11:18:00.804000,2020-06-19 11:18:01.167000,2020-06-19 11:18:01.680000,2020-06-19 11:18:02.117000,2020-06-19 11:18:02.117000,
1086,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:18:00.538000,2020-06-19 11:18:00.877000,2020-06-19 11:18:01.320000,2020-06-19 11:18:01.796000,2020-06-19 11:18:02.605000,2020-06-19 11:18:02.605000,
1087,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 11:18:00.539000,2020-06-19 11:18:00.882000,2020-06-19 11:18:01.284000,2020-06-19 11:18:01.681000,2020-06-19 11:18:02.192000,2020-06-19 11:18:02.192000,
1088,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 11:18:00.572000,2020-06-19 11:18:00.967000,2020-06-19 11:18:01.389000,2020-06-19 11:18:01.754000,2020-06-19 11:18:02.307000,2020-06-19 11:18:02.307000,
1089,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:18:00.611000,2020-06-19 11:18:00.972000,2020-06-19 11:18:01.464000,2020-06-19 11:18:01.914000,2020-06-19 11:18:02.608000,2020-06-19 11:18:02.608000,
1090,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 11:18:00.708000,2020-06-19 11:18:01.133000,2020-06-19 11:18:01.569000,2020-06-19 11:18:01.864000,2020-06-19 11:18:02.308000,2020-06-19 11:18:02.308000,
1091,measure_timeout,built,timeout,,2020-06-19 11:18:00.805000,2020-06-19 11:18:01.136000,2020-06-19 11:18:01.565000,2020-06-19 11:18:02.307000,2020-06-19 11:18:05.200000,2020-06-19 11:18:04.994000,2020-06-19 11:18:05.200000
1092,hs_client_hsdir,failed,timeout,,2020-06-19 11:18:00.882000,2020-06-19 11:18:01.209000,2020-06-19 11:18:01.611000,2020-06-19 11:18:01.975000,,2020-06-19 11:18:04.994000,
1093,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 11:18:00.882000,2020-06-19 11:18:01.209000,2020-06-19 11:18:01.645000,2020-06-19 11:18:02.013000,2020-06-19 11:18:02.565000,2020-06-19 11:18:02.566000,
1094,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 11:18:00.882000,2020-06-19 11:18:01.209000,2020-06-19 11:18:01.611000,2020-06-19 11:18:02.011000,2020-06-19 11:18:02.833000,2020-06-19 11:18:02.012000,2020-06-19 11:18:02.834000
1095,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 11:18:00.971000,2020-06-19 11:18:01.356000,2020-06-19 11:18:01.681000,2020-06-19 11:18:02.188000,2020-06-19 11:18:03.254000,2020-06-19 11:18:03.255000,
1096,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 11:18:01.134000,2020-06-19 11:18:01.464000,2020-06-19 11:18:01.791000,2020-06-19 11:18:02.234000,2020-06-19 11:18:02.825000,2020-06-19 11:18:02.825000,
1097,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 11:18:01.168000,2020-06-19 11:18:01.529000,2020-06-19 11:18:01.796000,2020-06-19 11:18:02.307000,2020-06-19 11:18:02.791000,2020-06-19 11:18:02.791000,
1098,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:18:01.287000,2020-06-19 11:18:01.679000,2020-06-19 11:18:02.306000,2020-06-19 11:18:02.683000,2020-06-19 11:18:03.251000,2020-06-19 11:18:03.251000,
1099,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 11:18:01.357000,2020-06-19 11:18:01.681000,2020-06-19 11:18:02.079000,2020-06-19 11:18:02.458000,2020-06-19 11:18:03.128000,2020-06-19 11:18:03.128000,
1100,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:18:01.426000,2020-06-19 11:18:01.681000,2020-06-19 11:18:02.114000,2020-06-19 11:18:02.604000,2020-06-19 11:18:03.127000,2020-06-19 11:18:03.127000,
1101,measure_timeout,built,timeout,,2020-06-19 11:18:01.530000,2020-06-19 11:18:01.796000,2020-06-19 11:18:03.213000,2020-06-19 11:18:03.954000,2020-06-19 11:18:05.075000,2020-06-19 11:18:03.213000,2020-06-19 11:18:05.075000
1102,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 11:18:01.569000,2020-06-19 11:18:01.796000,2020-06-19 11:18:02.235000,2020-06-19 11:18:02.683000,2020-06-19 11:18:03.170000,2020-06-19 11:18:03.170000,
1103,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:18:01.606000,2020-06-19 11:18:01.798000,2020-06-19 11:18:02.308000,2020-06-19 11:18:03.019000,2020-06-19 11:18:03.687000,2020-06-19 11:18:03.687000,
1104,hs_client_hsdir,failed,timeout,,2020-06-19 11:18:01.680000,2020-06-19 11:18:01.913000,2020-06-19 11:18:02.235000,,,2020-06-19 11:18:20.946000,
1105,measure_timeout,built,timeout,,2020-06-19 11:18:01.753000,2020-06-19 11:18:02.013000,2020-06-19 11:18:02.984000,2020-06-19 11:18:03.781000,2020-06-19 11:18:04.989000,2020-06-19 11:18:03.781000,2020-06-19 11:18:04.989000
1106,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 11:18:01.792000,2020-06-19 11:18:02.080000,2020-06-19 11:18:02.421000,2020-06-19 11:18:02.983000,2020-06-19 11:18:03.526000,2020-06-19 11:18:03.526000,
1107,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:18:01.913000,2020-06-19 11:18:02.192000,2020-06-19 11:18:02.682000,2020-06-19 11:18:03.299000,2020-06-19 11:18:04.321000,2020-06-19 11:18:04.321000,
1108,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:18:01.919000,2020-06-19 11:18:02.235000,2020-06-19 11:18:02.605000,2020-06-19 11:18:03.086000,2020-06-19 11:18:03.905000,2020-06-19 11:18:03.905000,
1109,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 11:18:01.919000,2020-06-19 11:18:02.235000,2020-06-19 11:18:02.608000,2020-06-19 11:18:03.126000,2020-06-19 11:18:03.732000,2020-06-19 11:18:03.127000,2020-06-19 11:18:03.732000
1110,measure_timeout,built,timeout,,2020-06-19 11:18:02.080000,2020-06-19 11:18:02.419000,2020-06-19 11:18:03.170000,2020-06-19 11:18:03.726000,2020-06-19 11:18:04.455000,2020-06-19 11:18:03.726000,2020-06-19 11:18:04.456000
1111,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 11:18:02.117000,2020-06-19 11:18:02.421000,2020-06-19 11:18:02.986000,2020-06-19 11:18:03.563000,2020-06-19 11:18:04.409000,2020-06-19 11:18:04.409000,
1112,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:18:02.193000,2020-06-19 11:18:02.494000,2020-06-19 11:18:02.950000,2020-06-19 11:18:03.483000,2020-06-19 11:18:04.105000,2020-06-19 11:18:04.105000,
1113,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 11:18:02.308000,2020-06-19 11:18:02.647000,2020-06-19 11:18:03.020000,2020-06-19 11:18:03.525000,2020-06-19 11:18:04.226000,2020-06-19 11:18:04.226000,
1114,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:18:02.308000,2020-06-19 11:18:02.647000,2020-06-19 11:18:03.020000,2020-06-19 11:18:03.525000,2020-06-19 11:18:04.227000,2020-06-19 11:18:04.227000,
1115,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 11:18:02.420000,2020-06-19 11:18:02.870000,2020-06-19 11:18:03.297000,2020-06-19 11:18:03.732000,2020-06-19 11:18:04.457000,2020-06-19 11:18:04.457000,
1116,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 11:18:02.459000,2020-06-19 11:18:02.949000,2020-06-19 11:18:03.370000,2020-06-19 11:18:03.906000,2020-06-19 11:18:04.626000,2020-06-19 11:18:04.626000,
1117,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 11:18:02.566000,2020-06-19 11:18:02.986000,2020-06-19 11:18:03.407000,2020-06-19 11:18:03.954000,2020-06-19 11:18:04.706000,2020-06-19 11:18:04.706000,
1118,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:18:02.605000,2020-06-19 11:18:02.986000,2020-06-19 11:18:03.406000,2020-06-19 11:18:03.950000,2020-06-19 11:18:04.667000,2020-06-19 11:18:04.667000,
1119,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 11:18:02.608000,2020-06-19 11:18:03.019000,2020-06-19 11:18:03.406000,2020-06-19 11:18:03.950000,2020-06-19 11:18:04.712000,2020-06-19 11:18:04.712000,
1120,hs_client_hsdir,failed,destroyed,,2020-06-19 11:18:02.791000,2020-06-19 11:18:03.170000,2020-06-19 11:18:03.605000,,,2020-06-19 11:18:04.231000,
1121,measure_timeout,built,timeout,,2020-06-19 11:18:02.791000,2020-06-19 11:18:03.170000,2020-06-19 11:18:03.606000,2020-06-19 11:18:04.457000,2020-06-19 11:18:05.338000,2020-06-19 11:18:04.458000,2020-06-19 11:18:05.338000
1122,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 11:18:02.826000,2020-06-19 11:18:03.251000,2020-06-19 11:18:03.606000,2020-06-19 11:18:04.312000,2020-06-19 11:18:05.243000,2020-06-19 11:18:05.243000,
1123,measure_timeout,built,timeout,,2020-06-19 11:18:02.834000,2020-06-19 11:18:03.251000,2020-06-19 11:18:03.646000,2020-06-19 11:18:04.408000,2020-06-19 11:18:07.619000,2020-06-19 11:18:04.408000,2020-06-19 11:18:07.620000
1124,measure_timeout,built,timeout,,2020-06-19 11:18:02.949000,2020-06-19 11:18:03.299000,2020-06-19 11:18:03.862000,2020-06-19 11:18:04.456000,,2020-06-19 11:18:04.456000,2020-06-19 11:18:04.457000
1125,measure_timeout,built,timeout,,2020-06-19 11:18:03.128000,2020-06-19 11:18:03.483000,2020-06-19 11:18:03.955000,2020-06-19 11:18:04.856000,2020-06-19 11:18:05.484000,2020-06-19 11:18:04.856000,2020-06-19 11:18:05.484000
1126,measure_timeout,built,timeout,,2020-06-19 11:18:03.171000,2020-06-19 11:18:03.525000,2020-06-19 11:18:03.955000,2020-06-19 11:18:04.715000,2020-06-19 11:18:05.480000,2020-06-19 11:18:04.716000,2020-06-19 11:18:05.480000
1127,measure_timeout,built,timeout,,2020-06-19 11:18:03.251000,2020-06-19 11:18:03.604000,2020-06-19 11:18:04.226000,2020-06-19 11:18:04.990000,2020-06-19 11:18:05.539000,2020-06-19 11:18:04.990000,2020-06-19 11:18:05.539000
1128,measure_timeout,built,timeout,,2020-06-19 11:18:03.251000,2020-06-19 11:18:03.604000,2020-06-19 11:18:04.225000,2020-06-19 11:18:04.767000,2020-06-19 11:18:05.484000,2020-06-19 11:18:04.768000,2020-06-19 11:18:05.484000
1129,measure_timeout,built,timeout,,2020-06-19 11:18:03.255000,2020-06-19 11:18:03.604000,2020-06-19 11:18:04.106000,2020-06-19 11:18:04.767000,2020-06-19 11:18:05.481000,2020-06-19 11:18:04.767000,2020-06-19 11:18:05.481000
1130,measure_timeout,built,timeout,,2020-06-19 11:18:03.526000,2020-06-19 11:18:03.955000,2020-06-19 11:18:04.706000,2020-06-19 11:18:05.430000,2020-06-19 11:18:05.600000,2020-06-19 11:18:05.430000,2020-06-19 11:18:05.600000
1131,measure_timeout,built,timeout,,2020-06-19 11:18:03.688000,2020-06-19 11:18:04.227000,2020-06-19 11:18:04.989000,2020-06-19 11:18:05.482000,2020-06-19 11:18:05.747000,2020-06-19 11:18:05.482000,2020-06-19 11:18:05.747000
1132,measure_timeout,built,timeout,,2020-06-19 11:18:03.727000,2020-06-19 11:18:04.227000,2020-06-19 11:18:04.989000,2020-06-19 11:18:05.482000,2020-06-19 11:18:05.655000,2020-06-19 11:18:05.483000,2020-06-19 11:18:05.655000
1133,measure_timeout,built,timeout,,2020-06-19 11:18:03.727000,2020-06-19 11:18:04.228000,2020-06-19 11:18:04.989000,2020-06-19 11:18:05.483000,2020-06-19 11:18:05.654000,2020-06-19 11:18:05.483000,2020-06-19 11:18:05.655000
1134,measure_timeout,built,timeout,,2020-06-19 11:18:03.732000,2020-06-19 11:18:04.231000,2020-06-19 11:18:05.074000,2020-06-19 11:18:05.540000,2020-06-19 11:18:06.273000,2020-06-19 11:18:05.540000,2020-06-19 11:18:06.273000
1135,measure_timeout,built,timeout,,2020-06-19 11:18:03.863000,2020-06-19 11:18:04.322000,2020-06-19 11:18:05.198000,2020-06-19 11:18:05.541000,2020-06-19 11:18:05.725000,2020-06-19 11:18:05.541000,2020-06-19 11:18:05.725000
1136,measure_timeout,built,timeout,,2020-06-19 11:18:03.863000,2020-06-19 11:18:04.322000,2020-06-19 11:18:05.117000,2020-06-19 11:18:19.206000,2020-06-19 11:18:21.121000,2020-06-19 11:18:20.947000,2020-06-19 11:18:21.121000
1137,measure_timeout,built,timeout,,2020-06-19 11:18:03.906000,2020-06-19 11:18:04.455000,2020-06-19 11:18:05.198000,2020-06-19 11:18:05.541000,2020-06-19 11:18:05.714000,2020-06-19 11:18:05.541000,2020-06-19 11:18:05.714000
1138,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:18:03.954000,2020-06-19 11:18:04.458000,2020-06-19 11:18:05.200000,2020-06-19 11:18:05.598000,2020-06-19 11:18:06.369000,2020-06-19 11:18:06.369000,
1139,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:18:03.954000,2020-06-19 11:18:04.458000,2020-06-19 11:18:05.200000,2020-06-19 11:18:05.593000,2020-06-19 11:18:06.613000,2020-06-19 11:18:05.593000,2020-06-19 11:18:06.613000
1140,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:18:04.227000,2020-06-19 11:18:04.899000,2020-06-19 11:18:05.481000,2020-06-19 11:18:05.601000,2020-06-19 11:18:05.991000,2020-06-19 11:18:05.991000,
1141,hs_client_hsdir,failed,timeout,,2020-06-19 11:18:04.227000,2020-06-19 11:18:04.900000,,,,2020-06-19 11:18:20.946000,
1142,hs_client_hsdir,failed,destroyed,,2020-06-19 11:18:04.313000,2020-06-19 11:18:05.029000,2020-06-19 11:18:05.537000,2020-06-19 11:18:05.654000,,2020-06-19 11:18:08.588000,
1143,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:18:04.322000,2020-06-19 11:18:05.029000,2020-06-19 11:18:05.538000,2020-06-19 11:18:05.724000,2020-06-19 11:18:06.926000,2020-06-19 11:18:06.926000,
1144,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:18:04.409000,2020-06-19 11:18:05.113000,2020-06-19 11:18:05.539000,2020-06-19 11:18:05.701000,2020-06-19 11:18:06.977000,2020-06-19 11:18:06.977000,
1145,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 11:18:04.409000,2020-06-19 11:18:05.114000,2020-06-19 11:18:05.538000,2020-06-19 11:18:05.655000,2020-06-19 11:18:06.552000,2020-06-19 11:18:06.553000,
1146,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 11:18:04.457000,2020-06-19 11:18:05.199000,2020-06-19 11:18:08.588000,2020-06-19 11:18:11.793000,2020-06-19 11:18:12.737000,2020-06-19 11:18:12.737000,
1147,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 11:18:04.457000,2020-06-19 11:18:05.199000,2020-06-19 11:18:05.540000,2020-06-19 11:18:05.848000,2020-06-19 11:18:07.066000,2020-06-19 11:18:07.067000,
1148,measure_timeout,failed,timeout,,2020-06-19 11:18:04.504000,2020-06-19 11:18:05.200000,2020-06-19 11:18:22.850000,,,2020-06-19 11:18:20.947000,
1149,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 11:18:04.626000,2020-06-19 11:18:05.200000,2020-06-19 11:18:05.542000,2020-06-19 11:18:05.714000,2020-06-19 11:18:06.274000,2020-06-19 11:18:06.274000,
1150,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:18:04.667000,2020-06-19 11:18:05.247000,2020-06-19 11:18:05.542000,2020-06-19 11:18:05.848000,2020-06-19 11:18:06.463000,2020-06-19 11:18:06.463000,
1151,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 11:18:04.706000,2020-06-19 11:18:05.247000,2020-06-19 11:18:05.594000,2020-06-19 11:18:06.135000,2020-06-19 11:18:07.389000,2020-06-19 11:18:07.389000,
1152,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 11:18:04.712000,2020-06-19 11:18:05.337000,2020-06-19 11:18:05.594000,2020-06-19 11:18:05.662000,2020-06-19 11:18:05.991000,2020-06-19 11:18:05.992000,
1153,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 11:18:04.761000,2020-06-19 11:18:05.338000,2020-06-19 11:18:05.597000,2020-06-19 11:18:05.681000,2020-06-19 11:18:06.136000,2020-06-19 11:18:06.136000,
1154,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 11:18:04.855000,2020-06-19 11:18:05.431000,2020-06-19 11:18:05.598000,2020-06-19 11:18:05.671000,2020-06-19 11:18:06.274000,2020-06-19 11:18:06.274000,
1155,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 11:18:04.855000,2020-06-19 11:18:05.431000,2020-06-19 11:18:05.598000,2020-06-19 11:18:05.735000,2020-06-19 11:18:06.463000,2020-06-19 11:18:06.464000,
1156,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 11:18:04.899000,2020-06-19 11:18:05.436000,2020-06-19 11:18:05.599000,2020-06-19 11:18:05.662000,2020-06-19 11:18:05.990000,2020-06-19 11:18:05.990000,
1157,hs_client_hsdir,failed,timeout,,2020-06-19 11:18:04.994000,2020-06-19 11:18:05.484000,2020-06-19 11:18:05.601000,2020-06-19 11:18:05.724000,,2020-06-19 11:18:20.947000,
1158,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 11:18:04.994000,2020-06-19 11:18:05.484000,2020-06-19 11:18:05.601000,2020-06-19 11:18:05.747000,2020-06-19 11:18:06.229000,2020-06-19 11:18:06.229000,
1159,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 11:18:04.995000,2020-06-19 11:18:05.484000,2020-06-19 11:18:05.601000,2020-06-19 11:18:05.735000,2020-06-19 11:18:06.742000,2020-06-19 11:18:06.742000,
1160,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 11:18:04.995000,2020-06-19 11:18:05.484000,2020-06-19 11:18:05.601000,2020-06-19 11:18:05.849000,2020-06-19 11:18:06.927000,2020-06-19 11:18:05.849000,2020-06-19 11:18:06.927000
1161,hs_client_hsdir,failed,destroyed,,2020-06-19 11:18:05.431000,2020-06-19 11:18:05.598000,2020-06-19 11:18:07.388000,,,2020-06-19 11:18:08.314000,
1162,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 11:18:05.538000,2020-06-19 11:18:05.599000,2020-06-19 11:18:05.662000,2020-06-19 11:18:05.897000,2020-06-19 11:18:07.067000,2020-06-19 11:18:07.067000,
1163,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:18:05.538000,2020-06-19 11:18:05.599000,2020-06-19 11:18:05.656000,2020-06-19 11:18:06.081000,2020-06-19 11:18:07.295000,2020-06-19 11:18:07.295000,
1164,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 11:18:05.538000,2020-06-19 11:18:05.600000,2020-06-19 11:18:05.656000,2020-06-19 11:18:05.849000,2020-06-19 11:18:06.553000,2020-06-19 11:18:06.553000,
1165,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 11:18:05.594000,2020-06-19 11:18:05.606000,2020-06-19 11:18:05.681000,2020-06-19 11:18:05.736000,2020-06-19 11:18:06.612000,2020-06-19 11:18:06.613000,
1166,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 11:18:05.594000,2020-06-19 11:18:05.606000,2020-06-19 11:18:05.691000,2020-06-19 11:18:05.849000,2020-06-19 11:18:06.927000,2020-06-19 11:18:06.927000,
1167,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 11:18:05.594000,2020-06-19 11:18:05.607000,2020-06-19 11:18:05.714000,2020-06-19 11:18:06.136000,2020-06-19 11:18:07.253000,2020-06-19 11:18:07.253000,
1168,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 11:18:05.991000,2020-06-19 11:18:06.657000,2020-06-19 11:18:07.619000,2020-06-19 11:18:08.478000,2020-06-19 11:18:08.762000,2020-06-19 11:18:08.762000,
1169,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:18:05.991000,2020-06-19 11:18:06.657000,2020-06-19 11:18:07.617000,2020-06-19 11:18:08.478000,2020-06-19 11:18:08.825000,2020-06-19 11:18:08.826000,
1170,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:18:05.992000,2020-06-19 11:18:06.658000,2020-06-19 11:18:07.617000,2020-06-19 11:18:08.477000,2020-06-19 11:18:08.650000,2020-06-19 11:18:08.650000,
1171,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 11:18:06.085000,2020-06-19 11:18:06.978000,2020-06-19 11:18:07.899000,2020-06-19 11:18:08.531000,2020-06-19 11:18:08.765000,2020-06-19 11:18:08.531000,2020-06-19 11:18:08.766000
1172,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 11:18:06.229000,2020-06-19 11:18:07.252000,2020-06-19 11:18:08.049000,2020-06-19 11:18:08.586000,2020-06-19 11:18:08.998000,2020-06-19 11:18:08.998000,
1173,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:18:06.274000,2020-06-19 11:18:07.252000,2020-06-19 11:18:08.102000,2020-06-19 11:18:08.587000,2020-06-19 11:18:09.512000,2020-06-19 11:18:09.512000,
1174,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:18:06.275000,2020-06-19 11:18:07.252000,2020-06-19 11:18:08.101000,2020-06-19 11:18:08.586000,2020-06-19 11:18:09.945000,2020-06-19 11:18:09.945000,
1175,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 11:18:06.369000,2020-06-19 11:18:07.433000,2020-06-19 11:18:08.259000,2020-06-19 11:18:08.587000,2020-06-19 11:18:09.289000,2020-06-19 11:18:09.289000,
1176,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 11:18:06.463000,2020-06-19 11:18:07.433000,2020-06-19 11:18:08.313000,2020-06-19 11:18:08.588000,2020-06-19 11:18:08.998000,2020-06-19 11:18:08.999000,
1177,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 11:18:06.464000,2020-06-19 11:18:07.433000,2020-06-19 11:18:08.314000,2020-06-19 11:18:08.588000,2020-06-19 11:18:09.399000,2020-06-19 11:18:09.399000,
1178,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 11:18:06.553000,2020-06-19 11:18:07.570000,2020-06-19 11:18:08.420000,2020-06-19 11:18:08.588000,2020-06-19 11:18:09.788000,2020-06-19 11:18:09.788000,
1179,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 11:18:06.553000,2020-06-19 11:18:07.570000,2020-06-19 11:18:08.316000,2020-06-19 11:18:08.589000,2020-06-19 11:18:09.395000,2020-06-19 11:18:09.395000,
1180,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 11:18:06.613000,2020-06-19 11:18:07.570000,2020-06-19 11:18:08.422000,2020-06-19 11:18:08.825000,2020-06-19 11:18:10.304000,2020-06-19 11:18:10.304000,
