circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1123,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 10:56:03.179000,2020-06-19 10:56:03.201000,2020-06-19 10:56:03.237000,2020-06-19 10:56:03.391000,2020-06-19 10:56:03.547000,2020-06-19 10:56:03.547000,
1124,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 10:56:03.200000,2020-06-19 10:56:03.213000,2020-06-19 10:56:03.256000,2020-06-19 10:56:03.391000,2020-06-19 10:56:03.479000,2020-06-19 10:56:03.479000,
1125,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 10:56:03.362000,2020-06-19 10:56:03.393000,2020-06-19 10:56:03.422000,2020-06-19 10:56:03.489000,2020-06-19 10:56:03.689000,2020-06-19 10:56:03.689000,
1126,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:56:03.391000,2020-06-19 10:56:03.400000,2020-06-19 10:56:03.443000,2020-06-19 10:56:03.522000,2020-06-19 10:56:03.772000,2020-06-19 10:56:03.523000,2020-06-19 10:56:03.772000
1127,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:56:03.410000,2020-06-19 10:56:03.421000,2020-06-19 10:56:03.478000,2020-06-19 10:56:03.562000,2020-06-19 10:56:03.732000,2020-06-19 10:56:03.732000,
1128,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:56:03.421000,2020-06-19 10:56:03.437000,2020-06-19 10:56:03.462000,2020-06-19 10:56:03.538000,2020-06-19 10:56:03.655000,2020-06-19 10:56:03.656000,
1129,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 10:56:03.538000,2020-06-19 10:56:03.553000,2020-06-19 10:56:03.603000,2020-06-19 10:56:03.670000,2020-06-19 10:56:03.848000,2020-06-19 10:56:03.848000,
1130,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 10:56:03.572000,2020-06-19 10:56:03.579000,2020-06-19 10:56:03.655000,2020-06-19 10:56:03.747000,2020-06-19 10:56:04.028000,2020-06-19 10:56:04.028000,
1131,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 10:56:03.593000,2020-06-19 10:56:03.603000,2020-06-19 10:56:03.660000,2020-06-19 10:56:03.777000,2020-06-19 10:56:03.978000,2020-06-19 10:56:03.979000,
1132,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 10:56:03.593000,2020-06-19 10:56:03.603000,2020-06-19 10:56:03.660000,2020-06-19 10:56:03.773000,2020-06-19 10:56:04.089000,2020-06-19 10:56:04.089000,
1133,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 10:56:03.602000,2020-06-19 10:56:03.613000,2020-06-19 10:56:03.732000,2020-06-19 10:56:03.848000,2020-06-19 10:56:04.292000,2020-06-19 10:56:04.293000,
1134,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 10:56:03.613000,2020-06-19 10:56:03.617000,2020-06-19 10:56:03.660000,2020-06-19 10:56:03.772000,2020-06-19 10:56:04.035000,2020-06-19 10:56:04.035000,
1135,hs_client_hsdir,failed,timeout,,2020-06-19 10:56:03.627000,2020-06-19 10:56:03.640000,2020-06-19 10:56:03.689000,2020-06-19 10:56:03.871000,,2020-06-19 10:56:07.428000,
1136,hs_client_hsdir,failed,timeout,,2020-06-19 10:56:03.682000,2020-06-19 10:56:03.699000,2020-06-19 10:56:03.747000,,,2020-06-19 10:56:07.428000,
1137,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 10:56:03.699000,2020-06-19 10:56:03.718000,2020-06-19 10:56:03.791000,2020-06-19 10:56:03.871000,2020-06-19 10:56:03.993000,2020-06-19 10:56:03.993000,
1138,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:56:03.708000,2020-06-19 10:56:03.719000,2020-06-19 10:56:03.772000,2020-06-19 10:56:03.898000,2020-06-19 10:56:04.028000,2020-06-19 10:56:04.028000,
1139,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:56:03.746000,2020-06-19 10:56:03.772000,2020-06-19 10:56:03.847000,2020-06-19 10:56:03.954000,2020-06-19 10:56:04.230000,2020-06-19 10:56:04.230000,
1140,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:56:03.771000,2020-06-19 10:56:03.777000,2020-06-19 10:56:03.871000,2020-06-19 10:56:03.935000,2020-06-19 10:56:04.172000,2020-06-19 10:56:04.172000,
1141,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 10:56:03.772000,2020-06-19 10:56:03.777000,2020-06-19 10:56:03.800000,2020-06-19 10:56:03.933000,2020-06-19 10:56:04.377000,2020-06-19 10:56:04.378000,
1142,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 10:56:03.871000,2020-06-19 10:56:03.886000,2020-06-19 10:56:03.933000,2020-06-19 10:56:03.997000,2020-06-19 10:56:04.192000,2020-06-19 10:56:04.192000,
1143,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:56:03.885000,2020-06-19 10:56:03.898000,2020-06-19 10:56:03.935000,2020-06-19 10:56:03.997000,2020-06-19 10:56:04.230000,2020-06-19 10:56:04.230000,
1144,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 10:56:03.932000,2020-06-19 10:56:03.944000,2020-06-19 10:56:03.997000,2020-06-19 10:56:04.090000,2020-06-19 10:56:04.236000,2020-06-19 10:56:04.236000,
1145,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 10:56:03.969000,2020-06-19 10:56:03.993000,2020-06-19 10:56:04.090000,2020-06-19 10:56:04.248000,2020-06-19 10:56:04.422000,2020-06-19 10:56:04.422000,
1146,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 10:56:04.171000,2020-06-19 10:56:04.184000,2020-06-19 10:56:04.248000,2020-06-19 10:56:04.377000,2020-06-19 10:56:04.509000,2020-06-19 10:56:04.509000,
1147,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:56:04.184000,2020-06-19 10:56:04.198000,2020-06-19 10:56:04.248000,2020-06-19 10:56:04.350000,2020-06-19 10:56:04.626000,2020-06-19 10:56:04.626000,
1148,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 10:56:04.184000,2020-06-19 10:56:04.198000,2020-06-19 10:56:04.326000,2020-06-19 10:56:04.557000,2020-06-19 10:56:04.849000,2020-06-19 10:56:04.849000,
1149,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 10:56:04.247000,2020-06-19 10:56:04.263000,2020-06-19 10:56:04.390000,2020-06-19 10:56:04.625000,2020-06-19 10:56:05.003000,2020-06-19 10:56:05.004000,
1150,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:56:04.259000,2020-06-19 10:56:04.277000,2020-06-19 10:56:04.326000,2020-06-19 10:56:04.421000,2020-06-19 10:56:04.523000,2020-06-19 10:56:04.523000,
1151,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 10:56:04.337000,2020-06-19 10:56:04.349000,2020-06-19 10:56:04.421000,2020-06-19 10:56:04.523000,2020-06-19 10:56:04.677000,2020-06-19 10:56:04.677000,
1152,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:56:04.349000,2020-06-19 10:56:04.377000,2020-06-19 10:56:04.433000,2020-06-19 10:56:04.617000,2020-06-19 10:56:04.833000,2020-06-19 10:56:04.834000,
1153,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:56:04.361000,2020-06-19 10:56:04.390000,2020-06-19 10:56:04.527000,2020-06-19 10:56:04.702000,2020-06-19 10:56:04.850000,2020-06-19 10:56:04.850000,
1154,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:56:04.377000,2020-06-19 10:56:04.390000,2020-06-19 10:56:04.438000,2020-06-19 10:56:04.508000,2020-06-19 10:56:04.795000,2020-06-19 10:56:04.508000,2020-06-19 10:56:04.796000
1155,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:56:04.390000,2020-06-19 10:56:04.403000,2020-06-19 10:56:04.527000,2020-06-19 10:56:04.812000,2020-06-19 10:56:05.113000,2020-06-19 10:56:05.113000,
1156,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:56:04.402000,2020-06-19 10:56:04.421000,2020-06-19 10:56:04.508000,2020-06-19 10:56:04.630000,2020-06-19 10:56:04.796000,2020-06-19 10:56:04.796000,
1157,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 10:56:04.421000,2020-06-19 10:56:04.438000,2020-06-19 10:56:04.617000,2020-06-19 10:56:04.899000,2020-06-19 10:56:05.216000,2020-06-19 10:56:05.216000,
1158,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:56:04.489000,2020-06-19 10:56:04.509000,2020-06-19 10:56:04.549000,2020-06-19 10:56:04.636000,2020-06-19 10:56:04.813000,2020-06-19 10:56:04.813000,
1159,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 10:56:04.616000,2020-06-19 10:56:04.630000,2020-06-19 10:56:04.702000,2020-06-19 10:56:04.813000,2020-06-19 10:56:05.002000,2020-06-19 10:56:05.002000,
1160,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 10:56:04.698000,2020-06-19 10:56:04.708000,2020-06-19 10:56:04.797000,2020-06-19 10:56:04.941000,2020-06-19 10:56:05.072000,2020-06-19 10:56:05.072000,
1161,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:56:04.699000,2020-06-19 10:56:04.709000,2020-06-19 10:56:04.797000,2020-06-19 10:56:05.043000,2020-06-19 10:56:06.210000,2020-06-19 10:56:06.211000,
1162,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 10:56:04.824000,2020-06-19 10:56:04.849000,2020-06-19 10:56:04.899000,2020-06-19 10:56:05.012000,2020-06-19 10:56:05.169000,2020-06-19 10:56:05.169000,
1163,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:56:04.860000,2020-06-19 10:56:04.897000,2020-06-19 10:56:04.942000,2020-06-19 10:56:05.024000,2020-06-19 10:56:05.137000,2020-06-19 10:56:05.137000,
1164,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:56:04.888000,2020-06-19 10:56:04.909000,2020-06-19 10:56:05.043000,2020-06-19 10:56:05.251000,2020-06-19 10:56:05.927000,2020-06-19 10:56:05.928000,
1165,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 10:56:04.920000,2020-06-19 10:56:04.949000,2020-06-19 10:56:05.012000,2020-06-19 10:56:05.149000,2020-06-19 10:56:05.377000,2020-06-19 10:56:05.378000,
1166,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 10:56:05.004000,2020-06-19 10:56:05.024000,2020-06-19 10:56:05.054000,2020-06-19 10:56:05.153000,2020-06-19 10:56:05.429000,2020-06-19 10:56:05.429000,
1167,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 10:56:05.023000,2020-06-19 10:56:05.040000,2020-06-19 10:56:05.071000,2020-06-19 10:56:05.173000,2020-06-19 10:56:05.437000,2020-06-19 10:56:05.437000,
1168,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 10:56:05.040000,2020-06-19 10:56:05.054000,2020-06-19 10:56:05.094000,2020-06-19 10:56:05.183000,2020-06-19 10:56:05.378000,2020-06-19 10:56:05.378000,
1169,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 10:56:05.040000,2020-06-19 10:56:05.054000,2020-06-19 10:56:05.136000,2020-06-19 10:56:05.183000,2020-06-19 10:56:05.430000,2020-06-19 10:56:05.430000,
1170,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 10:56:05.086000,2020-06-19 10:56:05.094000,2020-06-19 10:56:05.251000,2020-06-19 10:56:05.496000,2020-06-19 10:56:06.241000,2020-06-19 10:56:06.241000,
1171,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 10:56:05.086000,2020-06-19 10:56:05.094000,2020-06-19 10:56:05.137000,2020-06-19 10:56:05.216000,2020-06-19 10:56:05.378000,2020-06-19 10:56:05.379000,
1172,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:56:05.136000,2020-06-19 10:56:05.137000,2020-06-19 10:56:05.173000,2020-06-19 10:56:05.257000,2020-06-19 10:56:05.430000,2020-06-19 10:56:05.430000,
1173,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 10:56:05.149000,2020-06-19 10:56:05.169000,2020-06-19 10:56:05.216000,2020-06-19 10:56:05.296000,2020-06-19 10:56:05.481000,2020-06-19 10:56:05.481000,
1174,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:56:05.196000,2020-06-19 10:56:05.216000,2020-06-19 10:56:05.378000,2020-06-19 10:56:05.623000,2020-06-19 10:56:05.985000,2020-06-19 10:56:05.985000,
1175,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 10:56:05.207000,2020-06-19 10:56:05.216000,2020-06-19 10:56:05.266000,2020-06-19 10:56:05.429000,2020-06-19 10:56:05.525000,2020-06-19 10:56:05.525000,
1176,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:56:05.251000,2020-06-19 10:56:05.257000,2020-06-19 10:56:05.503000,2020-06-19 10:56:05.911000,2020-06-19 10:56:06.046000,2020-06-19 10:56:06.046000,
1177,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:56:05.409000,2020-06-19 10:56:05.436000,2020-06-19 10:56:05.509000,2020-06-19 10:56:05.624000,2020-06-19 10:56:05.856000,2020-06-19 10:56:05.856000,
1178,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 10:56:05.410000,2020-06-19 10:56:05.436000,2020-06-19 10:56:05.483000,2020-06-19 10:56:05.555000,2020-06-19 10:56:06.425000,2020-06-19 10:56:06.425000,
1179,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 10:56:05.410000,2020-06-19 10:56:05.437000,2020-06-19 10:56:05.483000,2020-06-19 10:56:05.623000,2020-06-19 10:56:05.846000,2020-06-19 10:56:05.624000,2020-06-19 10:56:05.846000
1180,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:56:05.431000,2020-06-19 10:56:05.449000,2020-06-19 10:56:05.503000,2020-06-19 10:56:05.624000,2020-06-19 10:56:05.965000,2020-06-19 10:56:05.965000,
1181,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 10:56:05.452000,2020-06-19 10:56:05.481000,2020-06-19 10:56:05.529000,2020-06-19 10:56:05.648000,2020-06-19 10:56:05.864000,2020-06-19 10:56:05.865000,
1182,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:56:05.467000,2020-06-19 10:56:05.481000,2020-06-19 10:56:05.555000,2020-06-19 10:56:05.701000,2020-06-19 10:56:05.965000,2020-06-19 10:56:05.966000,
1183,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 10:56:05.554000,2020-06-19 10:56:05.566000,2020-06-19 10:56:05.623000,2020-06-19 10:56:05.750000,2020-06-19 10:56:05.881000,2020-06-19 10:56:05.881000,
1184,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 10:56:05.554000,2020-06-19 10:56:05.568000,2020-06-19 10:56:05.623000,2020-06-19 10:56:05.712000,2020-06-19 10:56:05.878000,2020-06-19 10:56:05.878000,
1185,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:56:05.555000,2020-06-19 10:56:05.567000,2020-06-19 10:56:05.649000,2020-06-19 10:56:05.770000,2020-06-19 10:56:05.944000,2020-06-19 10:56:05.944000,
1186,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:56:05.597000,2020-06-19 10:56:05.623000,2020-06-19 10:56:05.679000,2020-06-19 10:56:05.751000,2020-06-19 10:56:05.912000,2020-06-19 10:56:05.912000,
1187,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 10:56:05.613000,2020-06-19 10:56:05.636000,2020-06-19 10:56:05.690000,2020-06-19 10:56:05.781000,2020-06-19 10:56:05.985000,2020-06-19 10:56:05.986000,
1188,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:56:05.636000,2020-06-19 10:56:05.649000,2020-06-19 10:56:05.780000,2020-06-19 10:56:06.005000,2020-06-19 10:56:06.290000,2020-06-19 10:56:06.290000,
1189,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 10:56:05.648000,2020-06-19 10:56:05.659000,2020-06-19 10:56:05.690000,2020-06-19 10:56:05.772000,2020-06-19 10:56:06.014000,2020-06-19 10:56:06.014000,
1190,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:56:05.895000,2020-06-19 10:56:05.927000,2020-06-19 10:56:05.986000,2020-06-19 10:56:06.088000,2020-06-19 10:56:06.280000,2020-06-19 10:56:06.280000,
1191,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:56:05.912000,2020-06-19 10:56:05.927000,2020-06-19 10:56:05.985000,2020-06-19 10:56:06.071000,2020-06-19 10:56:06.188000,2020-06-19 10:56:06.189000,
1192,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:56:05.998000,2020-06-19 10:56:06.014000,2020-06-19 10:56:06.063000,2020-06-19 10:56:06.150000,2020-06-19 10:56:06.280000,2020-06-19 10:56:06.280000,
1193,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:56:06.027000,2020-06-19 10:56:06.046000,2020-06-19 10:56:06.088000,2020-06-19 10:56:06.138000,2020-06-19 10:56:06.291000,2020-06-19 10:56:06.291000,
1194,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 10:56:06.041000,2020-06-19 10:56:06.047000,2020-06-19 10:56:06.121000,2020-06-19 10:56:06.281000,2020-06-19 10:56:06.455000,2020-06-19 10:56:06.455000,
1195,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 10:56:06.087000,2020-06-19 10:56:06.091000,2020-06-19 10:56:06.122000,2020-06-19 10:56:06.151000,2020-06-19 10:56:06.364000,2020-06-19 10:56:06.364000,
1196,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:56:06.087000,2020-06-19 10:56:06.091000,2020-06-19 10:56:06.136000,2020-06-19 10:56:06.240000,2020-06-19 10:56:06.474000,2020-06-19 10:56:06.474000,
1197,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 10:56:06.136000,2020-06-19 10:56:06.150000,2020-06-19 10:56:06.210000,2020-06-19 10:56:06.364000,2020-06-19 10:56:06.649000,2020-06-19 10:56:06.649000,
1198,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 10:56:06.163000,2020-06-19 10:56:06.170000,2020-06-19 10:56:06.228000,2020-06-19 10:56:06.344000,2020-06-19 10:56:06.611000,2020-06-19 10:56:06.612000,
1199,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 10:56:06.227000,2020-06-19 10:56:06.240000,2020-06-19 10:56:06.291000,2020-06-19 10:56:06.430000,2020-06-19 10:56:06.704000,2020-06-19 10:56:06.704000,
1200,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 10:56:06.251000,2020-06-19 10:56:06.290000,2020-06-19 10:56:06.478000,2020-06-19 10:56:06.904000,2020-06-19 10:56:07.522000,2020-06-19 10:56:07.522000,
1201,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 10:56:06.291000,2020-06-19 10:56:06.309000,2020-06-19 10:56:06.344000,2020-06-19 10:56:06.443000,2020-06-19 10:56:06.649000,2020-06-19 10:56:06.649000,
1202,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 10:56:06.308000,2020-06-19 10:56:06.321000,2020-06-19 10:56:06.366000,2020-06-19 10:56:06.557000,2020-06-19 10:56:06.822000,2020-06-19 10:56:06.822000,
1203,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 10:56:06.364000,2020-06-19 10:56:06.366000,2020-06-19 10:56:06.429000,2020-06-19 10:56:06.502000,2020-06-19 10:56:06.725000,2020-06-19 10:56:06.725000,
1204,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 10:56:06.426000,2020-06-19 10:56:06.451000,2020-06-19 10:56:06.479000,2020-06-19 10:56:06.555000,2020-06-19 10:56:06.992000,2020-06-19 10:56:06.556000,2020-06-19 10:56:06.992000
1205,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 10:56:06.444000,2020-06-19 10:56:06.474000,2020-06-19 10:56:06.557000,2020-06-19 10:56:06.649000,2020-06-19 10:56:06.759000,2020-06-19 10:56:06.759000,
1206,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 10:56:06.474000,2020-06-19 10:56:06.480000,2020-06-19 10:56:06.558000,2020-06-19 10:56:06.724000,2020-06-19 10:56:06.993000,2020-06-19 10:56:06.993000,
1207,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 10:56:06.474000,2020-06-19 10:56:06.480000,2020-06-19 10:56:06.502000,2020-06-19 10:56:06.558000,2020-06-19 10:56:06.687000,2020-06-19 10:56:06.687000,
1208,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 10:56:06.671000,2020-06-19 10:56:06.704000,2020-06-19 10:56:06.760000,2020-06-19 10:56:06.877000,2020-06-19 10:56:07.195000,2020-06-19 10:56:07.195000,
1209,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 10:56:06.688000,2020-06-19 10:56:06.705000,2020-06-19 10:56:06.760000,2020-06-19 10:56:06.859000,2020-06-19 10:56:07.027000,2020-06-19 10:56:07.028000,
1210,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:56:06.705000,2020-06-19 10:56:06.739000,2020-06-19 10:56:06.778000,2020-06-19 10:56:06.877000,2020-06-19 10:56:07.207000,2020-06-19 10:56:07.207000,
1211,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:56:06.724000,2020-06-19 10:56:06.739000,2020-06-19 10:56:06.791000,2020-06-19 10:56:06.844000,2020-06-19 10:56:07.014000,2020-06-19 10:56:07.014000,
1212,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:56:06.725000,2020-06-19 10:56:06.746000,2020-06-19 10:56:06.827000,2020-06-19 10:56:06.957000,2020-06-19 10:56:07.161000,2020-06-19 10:56:07.161000,
1213,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 10:56:06.739000,2020-06-19 10:56:06.760000,2020-06-19 10:56:06.803000,2020-06-19 10:56:06.904000,2020-06-19 10:56:07.058000,2020-06-19 10:56:07.058000,
1214,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 10:56:06.739000,2020-06-19 10:56:06.760000,2020-06-19 10:56:06.803000,2020-06-19 10:56:06.915000,2020-06-19 10:56:07.442000,2020-06-19 10:56:07.442000,
1215,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 10:56:06.859000,2020-06-19 10:56:06.874000,2020-06-19 10:56:06.904000,2020-06-19 10:56:06.993000,2020-06-19 10:56:07.118000,2020-06-19 10:56:07.118000,
1216,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:56:06.874000,2020-06-19 10:56:06.901000,2020-06-19 10:56:06.957000,2020-06-19 10:56:07.062000,2020-06-19 10:56:07.220000,2020-06-19 10:56:07.221000,
1217,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 10:56:06.874000,2020-06-19 10:56:06.901000,2020-06-19 10:56:06.982000,2020-06-19 10:56:07.057000,2020-06-19 10:56:07.307000,2020-06-19 10:56:07.307000,
1218,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 10:56:06.889000,2020-06-19 10:56:06.903000,2020-06-19 10:56:06.992000,2020-06-19 10:56:07.141000,2020-06-19 10:56:08.430000,2020-06-19 10:56:08.430000,
1219,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 10:56:06.901000,2020-06-19 10:56:06.915000,2020-06-19 10:56:06.991000,2020-06-19 10:56:07.039000,2020-06-19 10:56:07.149000,2020-06-19 10:56:07.150000,
1220,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 10:56:06.956000,2020-06-19 10:56:06.992000,2020-06-19 10:56:07.057000,2020-06-19 10:56:07.206000,2020-06-19 10:56:07.429000,2020-06-19 10:56:07.429000,
