circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 12:57:28.515000,2020-06-19 12:57:28.539000,2020-06-19 12:57:28.704000,2020-06-19 12:57:28.779000,2020-06-19 12:57:28.867000,2020-06-19 12:57:28.867000,
106,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:57:28.537000,2020-06-19 12:57:28.553000,2020-06-19 12:57:28.599000,2020-06-19 12:57:28.705000,2020-06-19 12:57:28.866000,2020-06-19 12:57:28.866000,
107,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:57:28.549000,2020-06-19 12:57:28.563000,2020-06-19 12:57:28.824000,2020-06-19 12:57:28.952000,2020-06-19 12:57:29.141000,2020-06-19 12:57:29.141000,
108,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 12:57:28.620000,2020-06-19 12:57:28.640000,2020-06-19 12:57:28.703000,2020-06-19 12:57:28.780000,2020-06-19 12:57:29.100000,2020-06-19 12:57:29.100000,
109,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 12:57:28.645000,2020-06-19 12:57:28.652000,2020-06-19 12:57:28.704000,2020-06-19 12:57:28.771000,2020-06-19 12:57:28.888000,2020-06-19 12:57:28.888000,
110,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 12:57:28.694000,2020-06-19 12:57:28.710000,2020-06-19 12:57:28.745000,2020-06-19 12:57:28.847000,2020-06-19 12:57:28.988000,2020-06-19 12:57:28.989000,
111,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 12:57:28.710000,2020-06-19 12:57:28.713000,2020-06-19 12:57:28.779000,2020-06-19 12:57:28.877000,2020-06-19 12:57:29.120000,2020-06-19 12:57:29.120000,
112,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 12:57:28.768000,2020-06-19 12:57:28.779000,2020-06-19 12:57:28.825000,2020-06-19 12:57:28.975000,2020-06-19 12:57:29.205000,2020-06-19 12:57:28.976000,2020-06-19 12:57:29.205000
113,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:57:28.776000,2020-06-19 12:57:28.796000,2020-06-19 12:57:28.856000,2020-06-19 12:57:28.988000,2020-06-19 12:57:29.130000,2020-06-19 12:57:29.130000,
114,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:57:28.796000,2020-06-19 12:57:28.802000,2020-06-19 12:57:28.858000,2020-06-19 12:57:28.959000,2020-06-19 12:57:29.309000,2020-06-19 12:57:29.309000,
115,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 12:57:28.844000,2020-06-19 12:57:28.858000,2020-06-19 12:57:28.910000,2020-06-19 12:57:28.988000,2020-06-19 12:57:29.232000,2020-06-19 12:57:29.233000,
116,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:57:29.040000,2020-06-19 12:57:29.050000,2020-06-19 12:57:29.112000,2020-06-19 12:57:29.205000,2020-06-19 12:57:29.518000,2020-06-19 12:57:29.518000,
117,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 12:57:29.041000,2020-06-19 12:57:29.049000,2020-06-19 12:57:29.087000,2020-06-19 12:57:29.231000,2020-06-19 12:57:29.430000,2020-06-19 12:57:29.431000,
118,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:57:29.049000,2020-06-19 12:57:29.060000,2020-06-19 12:57:29.130000,2020-06-19 12:57:29.215000,2020-06-19 12:57:29.379000,2020-06-19 12:57:29.379000,
119,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:57:29.056000,2020-06-19 12:57:29.077000,2020-06-19 12:57:29.230000,2020-06-19 12:57:29.309000,2020-06-19 12:57:29.518000,2020-06-19 12:57:29.519000,
120,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:29.064000,2020-06-19 12:57:29.077000,2020-06-19 12:57:29.229000,,,2020-06-19 12:57:32.798000,
121,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 12:57:29.076000,2020-06-19 12:57:29.087000,2020-06-19 12:57:29.272000,2020-06-19 12:57:29.390000,2020-06-19 12:57:29.673000,2020-06-19 12:57:29.674000,
122,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 12:57:29.105000,2020-06-19 12:57:29.119000,2020-06-19 12:57:29.168000,2020-06-19 12:57:29.235000,2020-06-19 12:57:29.368000,2020-06-19 12:57:29.368000,
123,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 12:57:29.113000,2020-06-19 12:57:29.120000,2020-06-19 12:57:29.191000,2020-06-19 12:57:29.274000,2020-06-19 12:57:29.391000,2020-06-19 12:57:29.391000,
124,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 12:57:29.118000,2020-06-19 12:57:29.130000,2020-06-19 12:57:29.178000,2020-06-19 12:57:29.272000,2020-06-19 12:57:29.368000,2020-06-19 12:57:29.368000,
125,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 12:57:29.287000,2020-06-19 12:57:29.297000,2020-06-19 12:57:29.346000,2020-06-19 12:57:29.416000,2020-06-19 12:57:29.714000,2020-06-19 12:57:29.715000,
126,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 12:57:29.295000,2020-06-19 12:57:29.308000,2020-06-19 12:57:29.356000,2020-06-19 12:57:29.416000,2020-06-19 12:57:29.603000,2020-06-19 12:57:29.603000,
127,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 12:57:29.301000,2020-06-19 12:57:29.321000,2020-06-19 12:57:29.367000,2020-06-19 12:57:29.439000,2020-06-19 12:57:29.839000,2020-06-19 12:57:29.839000,
128,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:57:29.307000,2020-06-19 12:57:29.321000,2020-06-19 12:57:29.447000,2020-06-19 12:57:29.673000,2020-06-19 12:57:30.037000,2020-06-19 12:57:30.037000,
129,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 12:57:29.337000,2020-06-19 12:57:29.346000,2020-06-19 12:57:29.493000,2020-06-19 12:57:29.781000,2020-06-19 12:57:30.184000,2020-06-19 12:57:30.185000,
130,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 12:57:29.342000,2020-06-19 12:57:29.356000,2020-06-19 12:57:29.416000,2020-06-19 12:57:29.574000,2020-06-19 12:57:29.715000,2020-06-19 12:57:29.716000,
131,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 12:57:29.414000,2020-06-19 12:57:29.429000,2020-06-19 12:57:29.494000,2020-06-19 12:57:29.838000,2020-06-19 12:57:30.519000,2020-06-19 12:57:30.520000,
132,measure_timeout,built,timeout,,2020-06-19 12:57:29.493000,2020-06-19 12:57:29.518000,2020-06-19 12:57:32.482000,2020-06-19 12:57:33.818000,2020-06-19 12:57:35.293000,2020-06-19 12:57:32.482000,2020-06-19 12:57:35.294000
133,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 12:57:29.516000,2020-06-19 12:57:29.529000,2020-06-19 12:57:29.585000,2020-06-19 12:57:29.682000,2020-06-19 12:57:29.896000,2020-06-19 12:57:29.896000,
134,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:57:29.517000,2020-06-19 12:57:29.529000,2020-06-19 12:57:29.612000,2020-06-19 12:57:29.782000,2020-06-19 12:57:30.037000,2020-06-19 12:57:30.038000,
135,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:29.543000,2020-06-19 12:57:29.553000,2020-06-19 12:57:29.782000,,,2020-06-19 12:57:33.797000,
136,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:57:29.552000,2020-06-19 12:57:29.565000,2020-06-19 12:57:29.603000,2020-06-19 12:57:29.796000,2020-06-19 12:57:29.916000,2020-06-19 12:57:29.916000,
137,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 12:57:29.609000,2020-06-19 12:57:29.618000,2020-06-19 12:57:29.673000,2020-06-19 12:57:29.823000,2020-06-19 12:57:30.136000,2020-06-19 12:57:30.136000,
138,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:57:29.617000,2020-06-19 12:57:29.627000,2020-06-19 12:57:29.681000,2020-06-19 12:57:29.780000,2020-06-19 12:57:29.885000,2020-06-19 12:57:29.885000,
139,measure_timeout,failed,timeout,,2020-06-19 12:57:29.646000,2020-06-19 12:57:29.663000,2020-06-19 12:57:35.005000,,,2020-06-19 12:57:33.797000,
140,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 12:57:29.669000,2020-06-19 12:57:29.681000,2020-06-19 12:57:29.757000,2020-06-19 12:57:29.882000,2020-06-19 12:57:30.036000,2020-06-19 12:57:30.036000,
141,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 12:57:29.757000,2020-06-19 12:57:29.781000,2020-06-19 12:57:29.840000,2020-06-19 12:57:29.964000,2020-06-19 12:57:30.141000,2020-06-19 12:57:30.141000,
142,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:57:29.771000,2020-06-19 12:57:29.795000,2020-06-19 12:57:29.841000,2020-06-19 12:57:29.979000,2020-06-19 12:57:31.124000,2020-06-19 12:57:31.125000,
143,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 12:57:29.781000,2020-06-19 12:57:29.795000,2020-06-19 12:57:29.928000,2020-06-19 12:57:29.982000,2020-06-19 12:57:30.091000,2020-06-19 12:57:30.092000,
144,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 12:57:29.781000,2020-06-19 12:57:29.795000,2020-06-19 12:57:29.929000,2020-06-19 12:57:29.981000,2020-06-19 12:57:30.233000,2020-06-19 12:57:29.982000,2020-06-19 12:57:30.234000
145,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 12:57:29.795000,2020-06-19 12:57:29.799000,2020-06-19 12:57:29.951000,2020-06-19 12:57:30.036000,2020-06-19 12:57:30.135000,2020-06-19 12:57:30.135000,
146,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 12:57:29.837000,2020-06-19 12:57:29.882000,2020-06-19 12:57:29.979000,2020-06-19 12:57:30.060000,2020-06-19 12:57:30.152000,2020-06-19 12:57:30.153000,
147,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:29.979000,2020-06-19 12:57:29.991000,,,,2020-06-19 12:57:30.001000,
148,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 12:57:30.067000,2020-06-19 12:57:30.108000,2020-06-19 12:57:30.250000,2020-06-19 12:57:30.360000,2020-06-19 12:57:30.521000,2020-06-19 12:57:30.522000,
149,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 12:57:30.126000,2020-06-19 12:57:30.150000,2020-06-19 12:57:30.184000,2020-06-19 12:57:30.294000,2020-06-19 12:57:30.530000,2020-06-19 12:57:30.530000,
150,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:57:30.149000,2020-06-19 12:57:30.167000,2020-06-19 12:57:30.305000,2020-06-19 12:57:30.563000,2020-06-19 12:57:30.937000,2020-06-19 12:57:30.938000,
151,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 12:57:30.173000,2020-06-19 12:57:30.184000,2020-06-19 12:57:30.235000,2020-06-19 12:57:30.315000,2020-06-19 12:57:31.298000,2020-06-19 12:57:31.299000,
152,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:57:30.197000,2020-06-19 12:57:30.243000,2020-06-19 12:57:30.294000,2020-06-19 12:57:30.382000,2020-06-19 12:57:30.656000,2020-06-19 12:57:30.657000,
153,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:30.292000,2020-06-19 12:57:30.305000,2020-06-19 12:57:30.444000,,,2020-06-19 12:57:34.805000,
154,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:57:30.299000,2020-06-19 12:57:30.313000,2020-06-19 12:57:30.382000,2020-06-19 12:57:30.444000,2020-06-19 12:57:30.800000,2020-06-19 12:57:30.800000,
155,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:57:30.305000,2020-06-19 12:57:30.314000,2020-06-19 12:57:30.382000,2020-06-19 12:57:30.563000,2020-06-19 12:57:30.987000,2020-06-19 12:57:30.987000,
156,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 12:57:30.379000,2020-06-19 12:57:30.388000,2020-06-19 12:57:30.518000,2020-06-19 12:57:30.854000,2020-06-19 12:57:31.221000,2020-06-19 12:57:31.222000,
157,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 12:57:30.379000,2020-06-19 12:57:30.388000,2020-06-19 12:57:30.435000,2020-06-19 12:57:30.605000,2020-06-19 12:57:30.717000,2020-06-19 12:57:30.718000,
158,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:57:30.388000,2020-06-19 12:57:30.396000,2020-06-19 12:57:30.435000,2020-06-19 12:57:30.761000,2020-06-19 12:57:30.927000,2020-06-19 12:57:30.928000,
159,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 12:57:30.395000,2020-06-19 12:57:30.407000,2020-06-19 12:57:30.545000,2020-06-19 12:57:30.655000,2020-06-19 12:57:31.039000,2020-06-19 12:57:31.039000,
160,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:57:30.544000,2020-06-19 12:57:30.550000,2020-06-19 12:57:30.606000,2020-06-19 12:57:30.756000,2020-06-19 12:57:30.929000,2020-06-19 12:57:30.930000,
161,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 12:57:30.755000,2020-06-19 12:57:30.776000,2020-06-19 12:57:30.848000,2020-06-19 12:57:30.986000,2020-06-19 12:57:31.318000,2020-06-19 12:57:31.318000,
162,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 12:57:30.769000,2020-06-19 12:57:30.800000,2020-06-19 12:57:30.848000,2020-06-19 12:57:30.917000,2020-06-19 12:57:31.271000,2020-06-19 12:57:31.271000,
163,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 12:57:30.776000,2020-06-19 12:57:30.803000,2020-06-19 12:57:30.895000,2020-06-19 12:57:31.064000,2020-06-19 12:57:31.172000,2020-06-19 12:57:31.064000,2020-06-19 12:57:31.173000
164,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 12:57:30.798000,2020-06-19 12:57:30.803000,2020-06-19 12:57:30.854000,2020-06-19 12:57:31.033000,2020-06-19 12:57:31.272000,2020-06-19 12:57:31.273000,
165,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:57:30.853000,2020-06-19 12:57:30.863000,2020-06-19 12:57:30.988000,2020-06-19 12:57:31.128000,2020-06-19 12:57:31.309000,2020-06-19 12:57:31.309000,
166,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 12:57:30.988000,2020-06-19 12:57:31.032000,2020-06-19 12:57:31.084000,2020-06-19 12:57:31.330000,2020-06-19 12:57:31.759000,2020-06-19 12:57:31.759000,
167,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 12:57:31.052000,2020-06-19 12:57:31.063000,2020-06-19 12:57:31.123000,2020-06-19 12:57:31.229000,2020-06-19 12:57:31.389000,2020-06-19 12:57:31.389000,
168,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:57:31.202000,2020-06-19 12:57:31.221000,2020-06-19 12:57:31.270000,2020-06-19 12:57:31.453000,2020-06-19 12:57:31.639000,2020-06-19 12:57:31.640000,
169,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:57:31.318000,2020-06-19 12:57:31.330000,2020-06-19 12:57:31.397000,2020-06-19 12:57:31.535000,2020-06-19 12:57:31.759000,2020-06-19 12:57:31.759000,
170,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:57:31.383000,2020-06-19 12:57:31.397000,2020-06-19 12:57:31.442000,2020-06-19 12:57:31.548000,2020-06-19 12:57:31.631000,2020-06-19 12:57:31.631000,
171,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:57:31.396000,2020-06-19 12:57:31.410000,2020-06-19 12:57:31.541000,2020-06-19 12:57:31.812000,2020-06-19 12:57:32.258000,2020-06-19 12:57:32.258000,
172,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 12:57:31.441000,2020-06-19 12:57:31.452000,2020-06-19 12:57:31.535000,2020-06-19 12:57:31.599000,2020-06-19 12:57:31.734000,2020-06-19 12:57:31.735000,
173,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 12:57:31.532000,2020-06-19 12:57:31.558000,2020-06-19 12:57:31.776000,2020-06-19 12:57:32.034000,2020-06-19 12:57:32.305000,2020-06-19 12:57:32.306000,
174,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:57:31.532000,2020-06-19 12:57:31.558000,2020-06-19 12:57:31.609000,2020-06-19 12:57:31.800000,2020-06-19 12:57:32.146000,2020-06-19 12:57:32.147000,
175,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 12:57:31.542000,2020-06-19 12:57:31.559000,2020-06-19 12:57:31.600000,2020-06-19 12:57:31.732000,2020-06-19 12:57:32.083000,2020-06-19 12:57:32.083000,
176,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:57:31.558000,2020-06-19 12:57:31.569000,2020-06-19 12:57:31.702000,2020-06-19 12:57:31.850000,2020-06-19 12:57:31.991000,2020-06-19 12:57:31.991000,
177,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:57:31.559000,2020-06-19 12:57:31.569000,2020-06-19 12:57:31.701000,2020-06-19 12:57:31.787000,2020-06-19 12:57:32.148000,2020-06-19 12:57:32.148000,
178,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 12:57:31.559000,2020-06-19 12:57:31.569000,2020-06-19 12:57:31.881000,2020-06-19 12:57:32.305000,2020-06-19 12:57:32.554000,2020-06-19 12:57:32.554000,
179,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:57:31.564000,2020-06-19 12:57:31.575000,2020-06-19 12:57:31.639000,2020-06-19 12:57:31.733000,2020-06-19 12:57:31.850000,2020-06-19 12:57:31.850000,
180,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 12:57:31.574000,2020-06-19 12:57:31.598000,2020-06-19 12:57:31.631000,2020-06-19 12:57:31.776000,2020-06-19 12:57:31.861000,2020-06-19 12:57:31.861000,
181,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:57:31.740000,2020-06-19 12:57:31.758000,2020-06-19 12:57:31.800000,2020-06-19 12:57:31.903000,2020-06-19 12:57:32.004000,2020-06-19 12:57:32.005000,
182,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:57:31.764000,2020-06-19 12:57:31.776000,2020-06-19 12:57:31.850000,2020-06-19 12:57:32.014000,2020-06-19 12:57:32.319000,2020-06-19 12:57:32.320000,
183,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 12:57:31.776000,2020-06-19 12:57:31.787000,2020-06-19 12:57:31.825000,2020-06-19 12:57:31.910000,2020-06-19 12:57:32.191000,2020-06-19 12:57:31.910000,2020-06-19 12:57:32.192000
184,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:57:31.800000,2020-06-19 12:57:31.812000,2020-06-19 12:57:31.943000,2020-06-19 12:57:32.233000,2020-06-19 12:57:32.490000,2020-06-19 12:57:32.491000,
185,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 12:57:31.833000,2020-06-19 12:57:31.849000,2020-06-19 12:57:31.891000,2020-06-19 12:57:31.990000,2020-06-19 12:57:32.265000,2020-06-19 12:57:32.265000,
186,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 12:57:31.857000,2020-06-19 12:57:31.867000,2020-06-19 12:57:31.902000,2020-06-19 12:57:31.990000,2020-06-19 12:57:32.235000,2020-06-19 12:57:32.235000,
187,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 12:57:31.986000,2020-06-19 12:57:31.991000,2020-06-19 12:57:32.705000,2020-06-19 12:57:32.848000,2020-06-19 12:57:33.309000,2020-06-19 12:57:33.310000,
188,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:57:32.051000,2020-06-19 12:57:32.091000,2020-06-19 12:57:32.160000,2020-06-19 12:57:32.311000,2020-06-19 12:57:32.593000,2020-06-19 12:57:32.593000,
189,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:57:32.090000,2020-06-19 12:57:32.145000,2020-06-19 12:57:32.191000,2020-06-19 12:57:32.257000,2020-06-19 12:57:32.368000,2020-06-19 12:57:32.368000,
190,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:57:32.250000,2020-06-19 12:57:32.264000,2020-06-19 12:57:32.290000,2020-06-19 12:57:32.451000,2020-06-19 12:57:32.554000,2020-06-19 12:57:32.554000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:32.298000,2020-06-19 12:57:32.311000,,,,2020-06-19 12:57:32.426000,
192,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 12:57:32.311000,2020-06-19 12:57:32.319000,2020-06-19 12:57:32.375000,2020-06-19 12:57:32.631000,2020-06-19 12:57:32.887000,2020-06-19 12:57:32.888000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:32.339000,2020-06-19 12:57:32.341000,2020-06-19 12:57:32.491000,2020-06-19 12:57:32.703000,,2020-06-19 12:57:32.923000,
194,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 12:57:32.374000,2020-06-19 12:57:32.382000,2020-06-19 12:57:32.600000,2020-06-19 12:57:32.704000,2020-06-19 12:57:32.821000,2020-06-19 12:57:32.822000,
195,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 12:57:32.481000,2020-06-19 12:57:32.491000,2020-06-19 12:57:32.654000,2020-06-19 12:57:32.811000,2020-06-19 12:57:33.238000,2020-06-19 12:57:33.239000,
196,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:57:32.481000,2020-06-19 12:57:32.491000,2020-06-19 12:57:32.619000,2020-06-19 12:57:32.713000,2020-06-19 12:57:32.848000,2020-06-19 12:57:32.848000,
197,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 12:57:32.491000,2020-06-19 12:57:32.495000,2020-06-19 12:57:32.544000,2020-06-19 12:57:32.655000,2020-06-19 12:57:32.971000,2020-06-19 12:57:32.971000,
198,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:57:32.527000,2020-06-19 12:57:32.544000,2020-06-19 12:57:32.592000,2020-06-19 12:57:32.683000,2020-06-19 12:57:32.799000,2020-06-19 12:57:32.799000,
199,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 12:57:32.549000,2020-06-19 12:57:32.562000,2020-06-19 12:57:32.640000,2020-06-19 12:57:32.730000,2020-06-19 12:57:32.899000,2020-06-19 12:57:32.900000,
200,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:57:32.600000,2020-06-19 12:57:32.605000,2020-06-19 12:57:32.640000,2020-06-19 12:57:32.713000,2020-06-19 12:57:32.922000,2020-06-19 12:57:32.923000,
201,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 12:57:32.637000,2020-06-19 12:57:32.654000,2020-06-19 12:57:32.705000,2020-06-19 12:57:32.811000,2020-06-19 12:57:33.405000,2020-06-19 12:57:33.405000,
202,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 12:57:32.703000,2020-06-19 12:57:32.712000,2020-06-19 12:57:32.799000,2020-06-19 12:57:33.018000,2020-06-19 12:57:33.192000,2020-06-19 12:57:33.193000,
