circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
620,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:23:40.781000,2020-06-19 10:23:40.866000,2020-06-19 10:23:40.953000,2020-06-19 10:23:41.289000,2020-06-19 10:23:41.506000,2020-06-19 10:23:41.507000,
621,measure_timeout,built,timeout,,2020-06-19 10:23:40.811000,2020-06-19 10:23:40.894000,2020-06-19 10:23:43.255000,2020-06-19 10:23:43.843000,,2020-06-19 10:23:42.916000,2020-06-19 10:23:43.843000
622,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:23:40.952000,2020-06-19 10:23:41.136000,2020-06-19 10:23:41.443000,2020-06-19 10:23:42.156000,2020-06-19 10:23:42.538000,2020-06-19 10:23:42.538000,
623,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 10:23:41.072000,2020-06-19 10:23:41.168000,2020-06-19 10:23:41.473000,2020-06-19 10:23:42.043000,2020-06-19 10:23:42.538000,2020-06-19 10:23:42.538000,
624,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 10:23:41.073000,2020-06-19 10:23:41.289000,2020-06-19 10:23:41.473000,2020-06-19 10:23:41.874000,2020-06-19 10:23:42.404000,2020-06-19 10:23:42.405000,
625,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 10:23:41.137000,2020-06-19 10:23:41.289000,2020-06-19 10:23:41.655000,2020-06-19 10:23:42.242000,2020-06-19 10:23:42.766000,2020-06-19 10:23:42.766000,
626,measure_timeout,built,timeout,,2020-06-19 10:23:41.138000,2020-06-19 10:23:41.350000,2020-06-19 10:23:42.337000,2020-06-19 10:23:43.017000,2020-06-19 10:23:43.626000,2020-06-19 10:23:43.017000,2020-06-19 10:23:43.627000
627,measure_timeout,built,timeout,,2020-06-19 10:23:41.168000,2020-06-19 10:23:41.350000,2020-06-19 10:23:42.308000,2020-06-19 10:23:43.214000,2020-06-19 10:23:43.879000,2020-06-19 10:23:43.214000,2020-06-19 10:23:43.880000
628,measure_timeout,built,timeout,,2020-06-19 10:23:41.194000,2020-06-19 10:23:41.412000,2020-06-19 10:23:42.308000,2020-06-19 10:23:42.736000,2020-06-19 10:23:43.699000,2020-06-19 10:23:42.736000,2020-06-19 10:23:43.699000
629,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 10:23:41.290000,2020-06-19 10:23:41.506000,2020-06-19 10:23:42.338000,2020-06-19 10:23:42.637000,2020-06-19 10:23:43.423000,2020-06-19 10:23:43.423000,
630,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 10:23:41.290000,2020-06-19 10:23:41.506000,2020-06-19 10:23:42.307000,2020-06-19 10:23:42.535000,2020-06-19 10:23:43.017000,2020-06-19 10:23:43.017000,
631,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 10:23:41.351000,2020-06-19 10:23:41.657000,2020-06-19 10:23:42.127000,2020-06-19 10:23:42.404000,2020-06-19 10:23:42.870000,2020-06-19 10:23:42.870000,
632,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:23:41.413000,2020-06-19 10:23:41.750000,2020-06-19 10:23:42.156000,2020-06-19 10:23:42.538000,2020-06-19 10:23:43.115000,2020-06-19 10:23:43.115000,
633,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:23:41.413000,2020-06-19 10:23:41.750000,2020-06-19 10:23:42.156000,2020-06-19 10:23:42.402000,2020-06-19 10:23:42.836000,2020-06-19 10:23:42.836000,
634,measure_timeout,built,timeout,,2020-06-19 10:23:41.448000,2020-06-19 10:23:41.811000,2020-06-19 10:23:42.338000,2020-06-19 10:23:43.558000,2020-06-19 10:23:44.156000,2020-06-19 10:23:43.559000,2020-06-19 10:23:44.156000
635,measure_timeout,built,timeout,,2020-06-19 10:23:41.507000,2020-06-19 10:23:41.984000,2020-06-19 10:23:42.308000,2020-06-19 10:23:43.255000,2020-06-19 10:23:43.947000,2020-06-19 10:23:43.255000,2020-06-19 10:23:43.947000
636,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:23:41.595000,2020-06-19 10:23:42.014000,2020-06-19 10:23:42.404000,2020-06-19 10:23:42.668000,2020-06-19 10:23:43.255000,2020-06-19 10:23:43.255000,
637,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 10:23:41.656000,2020-06-19 10:23:42.014000,2020-06-19 10:23:42.307000,2020-06-19 10:23:42.637000,2020-06-19 10:23:43.358000,2020-06-19 10:23:43.358000,
638,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 10:23:41.719000,2020-06-19 10:23:42.044000,2020-06-19 10:23:42.337000,2020-06-19 10:23:43.018000,2020-06-19 10:23:43.594000,2020-06-19 10:23:43.594000,
639,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:23:41.720000,2020-06-19 10:23:42.128000,2020-06-19 10:23:42.338000,2020-06-19 10:23:42.869000,2020-06-19 10:23:43.698000,2020-06-19 10:23:43.699000,
640,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 10:23:41.749000,2020-06-19 10:23:42.128000,2020-06-19 10:23:42.338000,2020-06-19 10:23:42.737000,2020-06-19 10:23:43.357000,2020-06-19 10:23:43.357000,
641,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 10:23:41.873000,2020-06-19 10:23:42.184000,2020-06-19 10:23:42.367000,2020-06-19 10:23:42.637000,2020-06-19 10:23:43.253000,2020-06-19 10:23:43.254000,
642,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 10:23:41.874000,2020-06-19 10:23:42.184000,2020-06-19 10:23:42.338000,2020-06-19 10:23:42.635000,2020-06-19 10:23:43.018000,2020-06-19 10:23:43.018000,
643,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 10:23:41.875000,2020-06-19 10:23:42.242000,2020-06-19 10:23:42.403000,2020-06-19 10:23:42.668000,2020-06-19 10:23:43.254000,2020-06-19 10:23:43.254000,
644,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 10:23:41.875000,2020-06-19 10:23:42.242000,2020-06-19 10:23:42.402000,2020-06-19 10:23:42.635000,2020-06-19 10:23:47.023000,2020-06-19 10:23:42.636000,2020-06-19 10:23:47.023000
645,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:23:42.013000,2020-06-19 10:23:42.275000,2020-06-19 10:23:42.634000,2020-06-19 10:23:43.215000,2020-06-19 10:23:43.808000,2020-06-19 10:23:43.808000,
646,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:23:42.276000,2020-06-19 10:23:42.468000,2020-06-19 10:23:42.736000,2020-06-19 10:23:43.116000,2020-06-19 10:23:43.807000,2020-06-19 10:23:43.807000,
647,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 10:23:42.405000,2020-06-19 10:23:42.635000,2020-06-19 10:23:43.114000,2020-06-19 10:23:43.593000,2020-06-19 10:23:43.982000,2020-06-19 10:23:43.982000,
648,hs_client_hsdir,failed,timeout,,2020-06-19 10:23:42.537000,2020-06-19 10:23:42.669000,2020-06-19 10:23:43.115000,2020-06-19 10:23:43.661000,,2020-06-19 10:24:12.402000,
649,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 10:23:42.537000,2020-06-19 10:23:42.669000,2020-06-19 10:23:43.255000,2020-06-19 10:23:43.947000,2020-06-19 10:23:44.193000,2020-06-19 10:23:44.194000,
650,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 10:23:42.538000,2020-06-19 10:23:42.767000,2020-06-19 10:23:43.558000,2020-06-19 10:23:43.982000,2020-06-19 10:23:45.645000,2020-06-19 10:23:45.646000,
651,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 10:23:42.539000,2020-06-19 10:23:42.767000,2020-06-19 10:23:43.489000,2020-06-19 10:23:43.981000,2020-06-19 10:23:44.420000,2020-06-19 10:23:44.420000,
652,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:23:42.637000,2020-06-19 10:23:42.976000,2020-06-19 10:23:43.457000,2020-06-19 10:23:43.981000,2020-06-19 10:23:45.119000,2020-06-19 10:23:45.119000,
653,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 10:23:42.738000,2020-06-19 10:23:43.018000,2020-06-19 10:23:43.560000,2020-06-19 10:23:43.954000,2020-06-19 10:23:44.537000,2020-06-19 10:23:44.537000,
654,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:23:42.767000,2020-06-19 10:23:43.018000,2020-06-19 10:23:43.558000,2020-06-19 10:23:43.954000,2020-06-19 10:23:44.457000,2020-06-19 10:23:44.457000,
655,measure_timeout,built,timeout,,2020-06-19 10:23:42.837000,2020-06-19 10:23:43.116000,2020-06-19 10:23:43.698000,2020-06-19 10:23:44.731000,2020-06-19 10:23:45.359000,2020-06-19 10:23:44.731000,2020-06-19 10:23:45.359000
656,measure_timeout,built,timeout,,2020-06-19 10:23:42.870000,2020-06-19 10:23:43.322000,2020-06-19 10:23:43.808000,2020-06-19 10:23:44.849000,2020-06-19 10:23:45.808000,2020-06-19 10:23:44.849000,2020-06-19 10:23:45.808000
657,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:23:42.916000,2020-06-19 10:23:43.323000,2020-06-19 10:23:43.731000,2020-06-19 10:23:44.053000,2020-06-19 10:23:44.807000,2020-06-19 10:23:44.808000,
658,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 10:23:42.917000,2020-06-19 10:23:43.392000,2020-06-19 10:23:43.843000,2020-06-19 10:23:44.154000,2020-06-19 10:23:44.420000,2020-06-19 10:23:44.420000,
659,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:23:42.917000,2020-06-19 10:23:43.392000,2020-06-19 10:23:43.913000,2020-06-19 10:23:44.155000,2020-06-19 10:23:44.458000,2020-06-19 10:23:44.458000,
660,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 10:23:42.917000,2020-06-19 10:23:43.392000,2020-06-19 10:23:43.843000,2020-06-19 10:23:44.193000,2020-06-19 10:23:44.733000,2020-06-19 10:23:44.733000,
661,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 10:23:42.917000,2020-06-19 10:23:43.392000,2020-06-19 10:23:43.844000,2020-06-19 10:23:44.154000,2020-06-19 10:23:44.501000,2020-06-19 10:23:44.154000,2020-06-19 10:23:44.501000
662,measure_timeout,built,timeout,,2020-06-19 10:23:43.018000,2020-06-19 10:23:43.489000,2020-06-19 10:23:44.052000,2020-06-19 10:23:44.611000,2020-06-19 10:23:45.558000,2020-06-19 10:23:44.611000,2020-06-19 10:23:45.558000
663,measure_timeout,built,timeout,,2020-06-19 10:23:43.019000,2020-06-19 10:23:43.489000,2020-06-19 10:23:44.052000,2020-06-19 10:23:45.167000,2020-06-19 10:23:46.183000,2020-06-19 10:23:45.167000,2020-06-19 10:23:46.183000
664,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:23:43.116000,2020-06-19 10:23:43.594000,2020-06-19 10:23:44.052000,2020-06-19 10:23:44.305000,2020-06-19 10:23:44.958000,2020-06-19 10:23:44.958000,
665,measure_timeout,built,timeout,,2020-06-19 10:23:43.216000,2020-06-19 10:23:43.662000,2020-06-19 10:23:44.573000,2020-06-19 10:23:45.168000,2020-06-19 10:23:46.097000,2020-06-19 10:23:45.168000,2020-06-19 10:23:46.097000
666,measure_timeout,built,timeout,,2020-06-19 10:23:43.254000,2020-06-19 10:23:43.662000,2020-06-19 10:23:44.305000,2020-06-19 10:23:44.732000,2020-06-19 10:23:45.644000,2020-06-19 10:23:44.732000,2020-06-19 10:23:45.644000
667,measure_timeout,built,timeout,,2020-06-19 10:23:43.254000,2020-06-19 10:23:43.662000,2020-06-19 10:23:44.538000,2020-06-19 10:23:45.114000,2020-06-19 10:23:45.731000,2020-06-19 10:23:45.114000,2020-06-19 10:23:45.731000
668,measure_timeout,built,timeout,,2020-06-19 10:23:43.255000,2020-06-19 10:23:43.698000,2020-06-19 10:23:44.264000,2020-06-19 10:23:45.168000,2020-06-19 10:23:46.051000,2020-06-19 10:23:45.168000,2020-06-19 10:23:46.051000
669,measure_timeout,built,timeout,,2020-06-19 10:23:43.256000,2020-06-19 10:23:43.698000,2020-06-19 10:23:44.538000,2020-06-19 10:23:45.166000,2020-06-19 10:23:46.006000,2020-06-19 10:23:45.166000,2020-06-19 10:23:46.006000
670,measure_timeout,built,timeout,,2020-06-19 10:23:43.357000,2020-06-19 10:23:43.770000,2020-06-19 10:23:44.538000,2020-06-19 10:23:45.114000,2020-06-19 10:23:45.729000,2020-06-19 10:23:45.114000,2020-06-19 10:23:45.730000
671,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 10:23:43.358000,2020-06-19 10:23:43.808000,2020-06-19 10:23:44.305000,2020-06-19 10:23:44.732000,2020-06-19 10:23:45.644000,2020-06-19 10:23:45.644000,
672,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:23:43.424000,2020-06-19 10:23:43.879000,2020-06-19 10:23:44.156000,2020-06-19 10:23:44.650000,2020-06-19 10:23:45.557000,2020-06-19 10:23:45.557000,
673,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:23:43.559000,2020-06-19 10:23:43.953000,2020-06-19 10:23:44.193000,2020-06-19 10:23:44.731000,2020-06-19 10:23:45.645000,2020-06-19 10:23:45.645000,
674,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:23:43.595000,2020-06-19 10:23:43.953000,2020-06-19 10:23:44.265000,2020-06-19 10:23:44.610000,2020-06-19 10:23:45.357000,2020-06-19 10:23:45.358000,
675,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 10:23:43.699000,2020-06-19 10:23:44.018000,2020-06-19 10:23:44.194000,2020-06-19 10:23:44.730000,2020-06-19 10:23:45.646000,2020-06-19 10:23:45.646000,
676,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:23:43.807000,2020-06-19 10:23:44.119000,2020-06-19 10:23:44.305000,2020-06-19 10:23:44.732000,2020-06-19 10:23:45.689000,2020-06-19 10:23:45.689000,
677,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 10:23:43.808000,2020-06-19 10:23:44.120000,2020-06-19 10:23:44.265000,2020-06-19 10:23:44.573000,2020-06-19 10:23:45.169000,2020-06-19 10:23:45.169000,
678,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 10:23:43.879000,2020-06-19 10:23:44.120000,2020-06-19 10:23:44.538000,2020-06-19 10:23:45.166000,2020-06-19 10:23:45.968000,2020-06-19 10:23:45.167000,2020-06-19 10:23:45.968000
679,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 10:23:44.194000,2020-06-19 10:23:44.419000,2020-06-19 10:23:44.650000,2020-06-19 10:23:45.357000,2020-06-19 10:23:46.182000,2020-06-19 10:23:46.182000,
680,measure_timeout,built,timeout,,2020-06-19 10:23:44.420000,2020-06-19 10:23:44.611000,2020-06-19 10:23:45.166000,2020-06-19 10:23:45.965000,2020-06-19 10:23:46.396000,2020-06-19 10:23:45.965000,2020-06-19 10:23:46.396000
681,measure_timeout,built,timeout,,2020-06-19 10:23:44.421000,2020-06-19 10:23:44.611000,2020-06-19 10:23:45.358000,2020-06-19 10:23:46.097000,2020-06-19 10:23:46.622000,2020-06-19 10:23:46.098000,2020-06-19 10:23:46.622000
682,measure_timeout,built,timeout,,2020-06-19 10:23:44.457000,2020-06-19 10:23:44.733000,2020-06-19 10:23:45.357000,2020-06-19 10:23:46.098000,2020-06-19 10:23:46.711000,2020-06-19 10:23:46.098000,2020-06-19 10:23:46.711000
683,measure_timeout,built,timeout,,2020-06-19 10:23:44.458000,2020-06-19 10:23:44.733000,2020-06-19 10:23:45.244000,2020-06-19 10:23:46.050000,2020-06-19 10:23:46.621000,2020-06-19 10:23:46.050000,2020-06-19 10:23:46.621000
684,measure_timeout,built,timeout,,2020-06-19 10:23:44.501000,2020-06-19 10:23:44.734000,2020-06-19 10:23:45.438000,2020-06-19 10:23:46.183000,2020-06-19 10:23:46.842000,2020-06-19 10:23:46.183000,2020-06-19 10:23:46.842000
685,measure_timeout,built,timeout,,2020-06-19 10:23:44.537000,2020-06-19 10:23:44.958000,2020-06-19 10:23:45.689000,2020-06-19 10:23:46.270000,2020-06-19 10:23:46.979000,2020-06-19 10:23:46.271000,2020-06-19 10:23:46.979000
686,measure_timeout,built,timeout,,2020-06-19 10:23:44.651000,2020-06-19 10:23:45.167000,2020-06-19 10:23:45.966000,2020-06-19 10:23:46.444000,2020-06-19 10:23:46.934000,2020-06-19 10:23:46.444000,2020-06-19 10:23:46.934000
687,measure_timeout,built,timeout,,2020-06-19 10:23:44.733000,2020-06-19 10:23:45.243000,2020-06-19 10:23:45.973000,2020-06-19 10:23:46.534000,2020-06-19 10:23:46.979000,2020-06-19 10:23:46.534000,2020-06-19 10:23:46.979000
688,measure_timeout,built,timeout,,2020-06-19 10:23:44.733000,2020-06-19 10:23:45.243000,2020-06-19 10:23:45.973000,2020-06-19 10:23:46.489000,2020-06-19 10:23:46.935000,2020-06-19 10:23:46.489000,2020-06-19 10:23:46.935000
689,measure_timeout,built,timeout,,2020-06-19 10:23:44.733000,2020-06-19 10:23:45.243000,2020-06-19 10:23:45.969000,2020-06-19 10:23:46.487000,2020-06-19 10:23:46.933000,2020-06-19 10:23:46.488000,2020-06-19 10:23:46.934000
690,measure_timeout,built,timeout,,2020-06-19 10:23:44.808000,2020-06-19 10:23:45.358000,2020-06-19 10:23:46.100000,2020-06-19 10:23:46.710000,2020-06-19 10:23:47.212000,2020-06-19 10:23:46.710000,2020-06-19 10:23:47.212000
691,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 10:23:44.850000,2020-06-19 10:23:45.557000,2020-06-19 10:23:46.100000,2020-06-19 10:23:46.712000,2020-06-19 10:23:47.260000,2020-06-19 10:23:47.261000,
692,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:23:44.958000,2020-06-19 10:23:45.557000,2020-06-19 10:23:46.229000,2020-06-19 10:23:46.796000,2020-06-19 10:23:47.077000,2020-06-19 10:23:46.796000,2020-06-19 10:23:47.077000
693,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 10:23:45.119000,2020-06-19 10:23:45.731000,2020-06-19 10:23:46.269000,2020-06-19 10:23:46.841000,2020-06-19 10:23:48.279000,2020-06-19 10:23:48.280000,
694,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:23:45.119000,2020-06-19 10:23:45.731000,2020-06-19 10:23:46.269000,2020-06-19 10:23:46.935000,2020-06-19 10:23:47.592000,2020-06-19 10:23:47.592000,
695,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 10:23:45.120000,2020-06-19 10:23:45.731000,2020-06-19 10:23:46.316000,2020-06-19 10:23:46.984000,2020-06-19 10:23:48.785000,2020-06-19 10:23:48.785000,
696,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 10:23:45.167000,2020-06-19 10:23:45.768000,2020-06-19 10:23:46.270000,2020-06-19 10:23:46.841000,2020-06-19 10:23:48.003000,2020-06-19 10:23:48.003000,
697,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:23:45.169000,2020-06-19 10:23:45.807000,2020-06-19 10:23:46.270000,2020-06-19 10:23:46.840000,2020-06-19 10:23:47.261000,2020-06-19 10:23:47.262000,
698,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 10:23:45.169000,2020-06-19 10:23:45.807000,2020-06-19 10:23:46.270000,2020-06-19 10:23:46.797000,2020-06-19 10:23:47.591000,2020-06-19 10:23:47.591000,
699,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:23:45.169000,2020-06-19 10:23:45.807000,2020-06-19 10:23:46.270000,2020-06-19 10:23:46.934000,2020-06-19 10:23:48.004000,2020-06-19 10:23:48.004000,
700,hs_client_hsdir,failed,destroyed,,2020-06-19 10:23:45.169000,2020-06-19 10:23:45.807000,2020-06-19 10:23:46.315000,2020-06-19 10:23:46.841000,,2020-06-19 10:23:47.076000,
701,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:23:45.358000,2020-06-19 10:23:46.050000,2020-06-19 10:23:46.443000,2020-06-19 10:23:46.935000,2020-06-19 10:23:47.398000,2020-06-19 10:23:47.398000,
702,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 10:23:45.557000,2020-06-19 10:23:46.100000,2020-06-19 10:23:46.621000,2020-06-19 10:23:47.022000,2020-06-19 10:23:47.542000,2020-06-19 10:23:47.542000,
703,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 10:23:45.644000,2020-06-19 10:23:46.183000,2020-06-19 10:23:46.712000,2020-06-19 10:23:47.024000,2020-06-19 10:23:47.591000,2020-06-19 10:23:47.591000,
704,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 10:23:45.645000,2020-06-19 10:23:46.183000,2020-06-19 10:23:46.712000,2020-06-19 10:23:47.024000,2020-06-19 10:23:47.868000,2020-06-19 10:23:47.869000,
705,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:23:45.646000,2020-06-19 10:23:46.184000,2020-06-19 10:23:46.796000,2020-06-19 10:23:47.121000,2020-06-19 10:23:47.869000,2020-06-19 10:23:47.869000,
706,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 10:23:45.646000,2020-06-19 10:23:46.184000,2020-06-19 10:23:46.712000,2020-06-19 10:23:47.076000,2020-06-19 10:23:48.004000,2020-06-19 10:23:48.005000,
707,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:23:45.690000,2020-06-19 10:23:46.269000,2020-06-19 10:23:46.712000,2020-06-19 10:23:47.211000,2020-06-19 10:23:48.280000,2020-06-19 10:23:48.280000,
708,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 10:23:45.966000,2020-06-19 10:23:46.271000,2020-06-19 10:23:46.933000,2020-06-19 10:23:47.262000,2020-06-19 10:23:48.834000,2020-06-19 10:23:48.834000,
709,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 10:23:45.968000,2020-06-19 10:23:46.397000,2020-06-19 10:23:46.840000,2020-06-19 10:23:47.211000,2020-06-19 10:23:48.279000,2020-06-19 10:23:47.211000,2020-06-19 10:23:48.279000
710,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:23:46.051000,2020-06-19 10:23:46.444000,2020-06-19 10:23:46.932000,2020-06-19 10:23:47.398000,2020-06-19 10:23:48.835000,2020-06-19 10:23:48.835000,
711,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:23:46.099000,2020-06-19 10:23:46.534000,2020-06-19 10:23:46.935000,2020-06-19 10:23:47.309000,2020-06-19 10:23:48.553000,2020-06-19 10:23:48.553000,
712,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 10:23:46.100000,2020-06-19 10:23:46.534000,2020-06-19 10:23:46.935000,2020-06-19 10:23:47.398000,2020-06-19 10:23:48.835000,2020-06-19 10:23:48.835000,
713,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 10:23:46.182000,2020-06-19 10:23:46.709000,2020-06-19 10:23:46.977000,2020-06-19 10:23:47.592000,2020-06-19 10:23:49.169000,2020-06-19 10:23:49.169000,
714,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:23:46.229000,2020-06-19 10:23:46.711000,2020-06-19 10:23:47.024000,2020-06-19 10:23:47.543000,2020-06-19 10:23:49.965000,2020-06-19 10:23:49.965000,
715,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 10:23:46.316000,2020-06-19 10:23:46.795000,2020-06-19 10:23:47.023000,2020-06-19 10:23:47.543000,2020-06-19 10:23:48.786000,2020-06-19 10:23:48.786000,
716,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 10:23:46.445000,2020-06-19 10:23:46.841000,2020-06-19 10:23:47.261000,2020-06-19 10:23:48.142000,2020-06-19 10:23:49.360000,2020-06-19 10:23:49.360000,
717,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:23:46.488000,2020-06-19 10:23:46.884000,2020-06-19 10:23:47.542000,2020-06-19 10:23:48.885000,2020-06-19 10:23:50.438000,2020-06-19 10:23:50.438000,
718,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 10:23:46.534000,2020-06-19 10:23:46.934000,2020-06-19 10:23:47.262000,2020-06-19 10:23:48.279000,2020-06-19 10:23:49.615000,2020-06-19 10:23:49.615000,
719,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 10:23:46.621000,2020-06-19 10:23:46.934000,2020-06-19 10:23:47.262000,2020-06-19 10:23:48.142000,2020-06-19 10:23:49.512000,2020-06-19 10:23:49.512000,
720,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 10:23:46.711000,2020-06-19 10:23:46.977000,2020-06-19 10:23:47.262000,2020-06-19 10:23:48.834000,2020-06-19 10:23:50.378000,2020-06-19 10:23:50.378000,
