circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1067,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 11:12:24.982000,2020-06-19 11:12:25.172000,2020-06-19 11:12:25.459000,2020-06-19 11:12:25.915000,2020-06-19 11:12:26.427000,2020-06-19 11:12:26.427000,
1068,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 11:12:25.127000,2020-06-19 11:12:25.301000,2020-06-19 11:12:25.632000,2020-06-19 11:12:26.033000,2020-06-19 11:12:26.292000,2020-06-19 11:12:26.292000,
1069,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:12:25.173000,2020-06-19 11:12:25.407000,2020-06-19 11:12:25.652000,2020-06-19 11:12:25.963000,2020-06-19 11:12:26.341000,2020-06-19 11:12:26.341000,
1070,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 11:12:25.249000,2020-06-19 11:12:25.575000,2020-06-19 11:12:25.867000,2020-06-19 11:12:26.179000,2020-06-19 11:12:26.530000,2020-06-19 11:12:26.530000,
1071,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 11:12:25.249000,2020-06-19 11:12:25.575000,2020-06-19 11:12:25.823000,2020-06-19 11:12:26.179000,2020-06-19 11:12:26.668000,2020-06-19 11:12:26.668000,
1072,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 11:12:25.301000,2020-06-19 11:12:25.631000,2020-06-19 11:12:25.916000,2020-06-19 11:12:26.262000,2020-06-19 11:12:26.668000,2020-06-19 11:12:26.668000,
1073,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 11:12:25.302000,2020-06-19 11:12:25.631000,2020-06-19 11:12:26.033000,2020-06-19 11:12:26.314000,2020-06-19 11:12:26.701000,2020-06-19 11:12:26.701000,
1074,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:12:25.355000,2020-06-19 11:12:25.632000,2020-06-19 11:12:25.963000,2020-06-19 11:12:26.263000,2020-06-19 11:12:26.805000,2020-06-19 11:12:26.805000,
1075,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 11:12:25.407000,2020-06-19 11:12:25.632000,2020-06-19 11:12:25.986000,2020-06-19 11:12:26.263000,2020-06-19 11:12:26.866000,2020-06-19 11:12:26.866000,
1076,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 11:12:25.433000,2020-06-19 11:12:25.688000,2020-06-19 11:12:25.986000,2020-06-19 11:12:26.264000,2020-06-19 11:12:26.806000,2020-06-19 11:12:26.807000,
1077,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 11:12:25.460000,2020-06-19 11:12:25.752000,2020-06-19 11:12:26.033000,2020-06-19 11:12:26.291000,2020-06-19 11:12:27.039000,2020-06-19 11:12:27.040000,
1078,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:12:25.461000,2020-06-19 11:12:25.753000,2020-06-19 11:12:26.059000,2020-06-19 11:12:26.313000,2020-06-19 11:12:27.029000,2020-06-19 11:12:27.029000,
1079,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 11:12:25.509000,2020-06-19 11:12:25.797000,2020-06-19 11:12:26.168000,2020-06-19 11:12:26.452000,2020-06-19 11:12:27.224000,2020-06-19 11:12:27.224000,
1080,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 11:12:25.621000,2020-06-19 11:12:25.868000,2020-06-19 11:12:26.169000,2020-06-19 11:12:26.371000,2020-06-19 11:12:26.894000,2020-06-19 11:12:26.894000,
1081,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 11:12:25.622000,2020-06-19 11:12:25.868000,2020-06-19 11:12:26.263000,2020-06-19 11:12:26.806000,2020-06-19 11:12:27.560000,2020-06-19 11:12:27.560000,
1082,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:12:25.628000,2020-06-19 11:12:25.868000,2020-06-19 11:12:26.179000,2020-06-19 11:12:26.608000,2020-06-19 11:12:27.146000,2020-06-19 11:12:27.146000,
1083,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:12:25.683000,2020-06-19 11:12:25.962000,2020-06-19 11:12:26.258000,2020-06-19 11:12:26.451000,2020-06-19 11:12:26.807000,2020-06-19 11:12:26.807000,
1084,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 11:12:25.683000,2020-06-19 11:12:25.962000,2020-06-19 11:12:26.262000,2020-06-19 11:12:26.529000,2020-06-19 11:12:27.146000,2020-06-19 11:12:26.529000,2020-06-19 11:12:27.146000
1085,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 11:12:25.724000,2020-06-19 11:12:26.033000,2020-06-19 11:12:26.263000,2020-06-19 11:12:26.505000,2020-06-19 11:12:27.030000,2020-06-19 11:12:27.030000,
1086,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:12:25.822000,2020-06-19 11:12:26.140000,2020-06-19 11:12:26.370000,2020-06-19 11:12:26.702000,2020-06-19 11:12:27.223000,2020-06-19 11:12:27.223000,
1087,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 11:12:25.868000,2020-06-19 11:12:26.178000,2020-06-19 11:12:26.370000,2020-06-19 11:12:26.895000,2020-06-19 11:12:27.598000,2020-06-19 11:12:27.598000,
1088,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:25.916000,2020-06-19 11:12:26.205000,,,,2020-06-19 11:12:26.426000,
1089,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:26.060000,2020-06-19 11:12:26.264000,2020-06-19 11:12:26.452000,2020-06-19 11:12:27.147000,,2020-06-19 11:12:29.739000,
1090,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 11:12:26.061000,2020-06-19 11:12:26.264000,2020-06-19 11:12:26.452000,2020-06-19 11:12:27.039000,2020-06-19 11:12:27.528000,2020-06-19 11:12:27.528000,
1091,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 11:12:26.141000,2020-06-19 11:12:26.340000,2020-06-19 11:12:26.452000,2020-06-19 11:12:26.895000,2020-06-19 11:12:27.408000,2020-06-19 11:12:27.408000,
1092,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:12:26.169000,2020-06-19 11:12:26.340000,2020-06-19 11:12:26.505000,2020-06-19 11:12:27.030000,2020-06-19 11:12:27.560000,2020-06-19 11:12:27.560000,
1093,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:12:26.170000,2020-06-19 11:12:26.367000,2020-06-19 11:12:26.608000,2020-06-19 11:12:26.895000,2020-06-19 11:12:27.439000,2020-06-19 11:12:27.440000,
1094,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 11:12:26.228000,2020-06-19 11:12:26.427000,2020-06-19 11:12:26.742000,2020-06-19 11:12:27.223000,2020-06-19 11:12:27.745000,2020-06-19 11:12:27.745000,
1095,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 11:12:26.258000,2020-06-19 11:12:26.428000,2020-06-19 11:12:26.743000,2020-06-19 11:12:27.197000,2020-06-19 11:12:27.744000,2020-06-19 11:12:27.745000,
1096,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 11:12:26.292000,2020-06-19 11:12:26.451000,2020-06-19 11:12:26.805000,2020-06-19 11:12:27.349000,2020-06-19 11:12:27.803000,2020-06-19 11:12:27.804000,
1097,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:12:26.341000,2020-06-19 11:12:26.451000,2020-06-19 11:12:26.894000,2020-06-19 11:12:27.409000,2020-06-19 11:12:28.042000,2020-06-19 11:12:28.042000,
1098,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 11:12:26.427000,2020-06-19 11:12:26.701000,2020-06-19 11:12:27.116000,2020-06-19 11:12:27.527000,2020-06-19 11:12:27.946000,2020-06-19 11:12:27.946000,
1099,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 11:12:26.427000,2020-06-19 11:12:26.701000,2020-06-19 11:12:27.147000,2020-06-19 11:12:27.597000,2020-06-19 11:12:27.981000,2020-06-19 11:12:27.981000,
1100,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 11:12:26.529000,2020-06-19 11:12:26.865000,2020-06-19 11:12:27.350000,2020-06-19 11:12:27.752000,2020-06-19 11:12:28.262000,2020-06-19 11:12:28.262000,
1101,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:12:26.530000,2020-06-19 11:12:26.865000,2020-06-19 11:12:27.380000,2020-06-19 11:12:27.805000,2020-06-19 11:12:28.363000,2020-06-19 11:12:28.363000,
1102,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 11:12:26.668000,2020-06-19 11:12:26.973000,2020-06-19 11:12:27.410000,2020-06-19 11:12:27.918000,2020-06-19 11:12:28.424000,2020-06-19 11:12:28.424000,
1103,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 11:12:26.669000,2020-06-19 11:12:26.973000,2020-06-19 11:12:27.567000,2020-06-19 11:12:27.980000,2020-06-19 11:12:28.694000,2020-06-19 11:12:28.694000,
1104,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 11:12:26.702000,2020-06-19 11:12:27.040000,2020-06-19 11:12:27.439000,2020-06-19 11:12:27.834000,2020-06-19 11:12:28.226000,2020-06-19 11:12:28.226000,
1105,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 11:12:26.703000,2020-06-19 11:12:27.145000,2020-06-19 11:12:27.567000,2020-06-19 11:12:28.100000,2020-06-19 11:12:28.596000,2020-06-19 11:12:28.101000,2020-06-19 11:12:28.596000
1106,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:12:26.807000,2020-06-19 11:12:27.275000,2020-06-19 11:12:27.598000,2020-06-19 11:12:28.039000,2020-06-19 11:12:28.524000,2020-06-19 11:12:28.524000,
1107,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 11:12:26.807000,2020-06-19 11:12:27.276000,2020-06-19 11:12:27.598000,2020-06-19 11:12:28.039000,2020-06-19 11:12:28.425000,2020-06-19 11:12:28.425000,
1108,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 11:12:26.866000,2020-06-19 11:12:27.277000,2020-06-19 11:12:27.683000,2020-06-19 11:12:28.039000,2020-06-19 11:12:28.425000,2020-06-19 11:12:28.425000,
1109,measure_timeout,built,timeout,,2020-06-19 11:12:26.895000,2020-06-19 11:12:27.349000,2020-06-19 11:12:27.751000,2020-06-19 11:12:28.133000,2020-06-19 11:12:31.834000,2020-06-19 11:12:30.799000,2020-06-19 11:12:31.834000
1110,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 11:12:27.029000,2020-06-19 11:12:27.409000,2020-06-19 11:12:27.752000,2020-06-19 11:12:28.163000,2020-06-19 11:12:28.796000,2020-06-19 11:12:28.796000,
1111,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:27.030000,2020-06-19 11:12:27.409000,2020-06-19 11:12:27.752000,2020-06-19 11:12:28.163000,,2020-06-19 11:12:28.562000,
1112,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 11:12:27.040000,2020-06-19 11:12:27.410000,2020-06-19 11:12:27.804000,2020-06-19 11:12:28.191000,2020-06-19 11:12:28.693000,2020-06-19 11:12:28.693000,
1113,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:12:27.146000,2020-06-19 11:12:27.465000,2020-06-19 11:12:27.918000,2020-06-19 11:12:28.227000,2020-06-19 11:12:28.857000,2020-06-19 11:12:28.857000,
1114,measure_timeout,built,timeout,,2020-06-19 11:12:27.147000,2020-06-19 11:12:27.465000,2020-06-19 11:12:27.834000,2020-06-19 11:12:28.990000,2020-06-19 11:12:29.493000,2020-06-19 11:12:28.990000,2020-06-19 11:12:29.493000
1115,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 11:12:27.224000,2020-06-19 11:12:27.566000,2020-06-19 11:12:27.945000,2020-06-19 11:12:28.263000,2020-06-19 11:12:28.887000,2020-06-19 11:12:28.887000,
1116,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:12:27.224000,2020-06-19 11:12:27.597000,2020-06-19 11:12:27.945000,2020-06-19 11:12:28.295000,2020-06-19 11:12:28.920000,2020-06-19 11:12:28.921000,
1117,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:12:27.408000,2020-06-19 11:12:27.752000,2020-06-19 11:12:28.226000,2020-06-19 11:12:28.595000,2020-06-19 11:12:29.120000,2020-06-19 11:12:29.120000,
1118,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:27.440000,2020-06-19 11:12:27.777000,,,,2020-06-19 11:12:28.133000,
1119,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 11:12:27.528000,2020-06-19 11:12:27.805000,2020-06-19 11:12:28.135000,2020-06-19 11:12:28.562000,2020-06-19 11:12:29.153000,2020-06-19 11:12:29.153000,
1120,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 11:12:27.560000,2020-06-19 11:12:27.918000,2020-06-19 11:12:28.191000,2020-06-19 11:12:28.526000,2020-06-19 11:12:29.052000,2020-06-19 11:12:29.052000,
1121,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:12:27.560000,2020-06-19 11:12:27.918000,2020-06-19 11:12:28.225000,2020-06-19 11:12:28.657000,2020-06-19 11:12:29.287000,2020-06-19 11:12:29.287000,
1122,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:12:27.598000,2020-06-19 11:12:27.945000,2020-06-19 11:12:28.258000,2020-06-19 11:12:28.693000,2020-06-19 11:12:29.253000,2020-06-19 11:12:29.253000,
1123,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 11:12:27.745000,2020-06-19 11:12:28.039000,2020-06-19 11:12:28.296000,2020-06-19 11:12:28.857000,2020-06-19 11:12:29.390000,2020-06-19 11:12:29.391000,
1124,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:12:27.746000,2020-06-19 11:12:28.039000,2020-06-19 11:12:28.296000,2020-06-19 11:12:28.888000,2020-06-19 11:12:29.493000,2020-06-19 11:12:29.494000,
1125,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:27.746000,2020-06-19 11:12:28.069000,,,,2020-06-19 11:12:28.296000,
1126,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 11:12:27.746000,2020-06-19 11:12:28.070000,2020-06-19 11:12:28.296000,2020-06-19 11:12:28.823000,2020-06-19 11:12:29.389000,2020-06-19 11:12:28.823000,2020-06-19 11:12:29.389000
1127,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:12:27.946000,2020-06-19 11:12:28.226000,2020-06-19 11:12:28.563000,2020-06-19 11:12:29.120000,2020-06-19 11:12:29.738000,2020-06-19 11:12:29.738000,
1128,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 11:12:27.981000,2020-06-19 11:12:28.263000,2020-06-19 11:12:28.595000,2020-06-19 11:12:29.119000,2020-06-19 11:12:29.596000,2020-06-19 11:12:29.596000,
1129,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 11:12:28.043000,2020-06-19 11:12:28.296000,2020-06-19 11:12:28.889000,2020-06-19 11:12:29.528000,2020-06-19 11:12:30.266000,2020-06-19 11:12:30.267000,
1130,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 11:12:28.134000,2020-06-19 11:12:28.495000,2020-06-19 11:12:28.953000,2020-06-19 11:12:29.393000,2020-06-19 11:12:30.385000,2020-06-19 11:12:30.385000,
1131,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:12:28.226000,2020-06-19 11:12:28.562000,2020-06-19 11:12:29.051000,2020-06-19 11:12:29.397000,2020-06-19 11:12:29.899000,2020-06-19 11:12:29.899000,
1132,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 11:12:28.262000,2020-06-19 11:12:28.563000,2020-06-19 11:12:29.118000,2020-06-19 11:12:29.494000,2020-06-19 11:12:30.080000,2020-06-19 11:12:30.080000,
1133,measure_timeout,failed,timeout,,2020-06-19 11:12:28.363000,2020-06-19 11:12:28.791000,2020-06-19 11:12:29.121000,2020-06-19 11:12:29.595000,,2020-06-19 11:12:32.815000,2020-06-19 11:12:35.382000
1134,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 11:12:28.363000,2020-06-19 11:12:28.791000,2020-06-19 11:12:29.153000,2020-06-19 11:12:29.596000,2020-06-19 11:12:30.266000,2020-06-19 11:12:30.266000,
1135,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 11:12:28.424000,2020-06-19 11:12:28.791000,2020-06-19 11:12:29.153000,2020-06-19 11:12:29.595000,2020-06-19 11:12:30.008000,2020-06-19 11:12:30.008000,
1136,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:12:28.425000,2020-06-19 11:12:28.822000,2020-06-19 11:12:29.253000,2020-06-19 11:12:29.693000,2020-06-19 11:12:30.267000,2020-06-19 11:12:30.267000,
1137,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 11:12:28.426000,2020-06-19 11:12:28.823000,2020-06-19 11:12:29.253000,2020-06-19 11:12:29.692000,2020-06-19 11:12:30.080000,2020-06-19 11:12:30.080000,
1138,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:12:28.525000,2020-06-19 11:12:28.920000,2020-06-19 11:12:29.389000,2020-06-19 11:12:29.744000,2020-06-19 11:12:30.267000,2020-06-19 11:12:30.267000,
1139,measure_timeout,built,timeout,,2020-06-19 11:12:28.562000,2020-06-19 11:12:28.989000,2020-06-19 11:12:29.390000,2020-06-19 11:12:30.798000,2020-06-19 11:12:31.836000,2020-06-19 11:12:30.799000,2020-06-19 11:12:31.836000
1140,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 11:12:28.596000,2020-06-19 11:12:29.051000,2020-06-19 11:12:29.391000,2020-06-19 11:12:29.770000,2020-06-19 11:12:30.301000,2020-06-19 11:12:30.301000,
1141,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 11:12:28.693000,2020-06-19 11:12:29.120000,2020-06-19 11:12:29.528000,2020-06-19 11:12:29.898000,2020-06-19 11:12:30.614000,2020-06-19 11:12:30.615000,
1142,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 11:12:28.694000,2020-06-19 11:12:29.120000,2020-06-19 11:12:29.528000,2020-06-19 11:12:29.866000,2020-06-19 11:12:30.616000,2020-06-19 11:12:30.616000,
1143,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:28.791000,2020-06-19 11:12:29.121000,2020-06-19 11:12:29.527000,2020-06-19 11:12:29.899000,,2020-06-19 11:12:32.815000,
1144,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:12:28.792000,2020-06-19 11:12:29.121000,2020-06-19 11:12:29.494000,2020-06-19 11:12:29.833000,2020-06-19 11:12:44.257000,2020-06-19 11:12:29.834000,2020-06-19 11:12:44.257000
1145,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:12:28.858000,2020-06-19 11:12:29.219000,2020-06-19 11:12:29.596000,2020-06-19 11:12:29.971000,2020-06-19 11:12:30.493000,2020-06-19 11:12:30.493000,
1146,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 11:12:28.888000,2020-06-19 11:12:29.287000,2020-06-19 11:12:29.597000,2020-06-19 11:12:29.972000,2020-06-19 11:12:30.542000,2020-06-19 11:12:30.542000,
1147,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 11:12:28.921000,2020-06-19 11:12:29.327000,2020-06-19 11:12:29.738000,2020-06-19 11:12:30.156000,2020-06-19 11:12:30.803000,2020-06-19 11:12:30.803000,
1148,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:12:28.991000,2020-06-19 11:12:29.391000,2020-06-19 11:12:29.744000,2020-06-19 11:12:30.265000,2020-06-19 11:12:30.651000,2020-06-19 11:12:30.652000,
1149,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:12:29.052000,2020-06-19 11:12:29.397000,2020-06-19 11:12:29.899000,2020-06-19 11:12:30.384000,2020-06-19 11:12:31.352000,2020-06-19 11:12:31.352000,
1150,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 11:12:29.120000,2020-06-19 11:12:29.429000,2020-06-19 11:12:29.833000,2020-06-19 11:12:30.542000,2020-06-19 11:12:31.435000,2020-06-19 11:12:31.435000,
1151,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:12:29.153000,2020-06-19 11:12:29.492000,2020-06-19 11:12:29.833000,2020-06-19 11:12:30.383000,2020-06-19 11:12:31.158000,2020-06-19 11:12:31.158000,
1152,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 11:12:29.254000,2020-06-19 11:12:29.596000,2020-06-19 11:12:29.900000,2020-06-19 11:12:30.455000,2020-06-19 11:12:30.976000,2020-06-19 11:12:30.976000,
1153,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:12:29.287000,2020-06-19 11:12:29.597000,2020-06-19 11:12:29.900000,2020-06-19 11:12:30.455000,2020-06-19 11:12:31.009000,2020-06-19 11:12:31.009000,
1154,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 11:12:29.390000,2020-06-19 11:12:29.738000,2020-06-19 11:12:30.009000,2020-06-19 11:12:30.616000,2020-06-19 11:12:31.353000,2020-06-19 11:12:31.353000,
1155,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:12:29.391000,2020-06-19 11:12:29.738000,2020-06-19 11:12:30.009000,2020-06-19 11:12:30.614000,2020-06-19 11:12:31.198000,2020-06-19 11:12:31.198000,
1156,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:12:29.494000,2020-06-19 11:12:29.770000,2020-06-19 11:12:30.156000,2020-06-19 11:12:30.617000,2020-06-19 11:12:31.474000,2020-06-19 11:12:31.474000,
1157,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 11:12:29.596000,2020-06-19 11:12:29.898000,2020-06-19 11:12:30.301000,2020-06-19 11:12:30.804000,2020-06-19 11:12:31.549000,2020-06-19 11:12:31.549000,
1158,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:12:29.738000,2020-06-19 11:12:30.008000,2020-06-19 11:12:30.455000,2020-06-19 11:12:30.976000,2020-06-19 11:12:31.592000,2020-06-19 11:12:31.592000,
1159,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:29.739000,2020-06-19 11:12:30.079000,2020-06-19 11:12:30.542000,2020-06-19 11:12:31.157000,,2020-06-19 11:12:33.860000,
1160,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 11:12:29.739000,2020-06-19 11:12:30.079000,2020-06-19 11:12:30.494000,2020-06-19 11:12:31.048000,2020-06-19 11:12:31.710000,2020-06-19 11:12:31.048000,2020-06-19 11:12:31.711000
1161,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:12:30.009000,2020-06-19 11:12:30.384000,2020-06-19 11:12:30.834000,2020-06-19 11:12:31.474000,2020-06-19 11:12:32.034000,2020-06-19 11:12:32.034000,
1162,measure_timeout,built,timeout,,2020-06-19 11:12:30.080000,2020-06-19 11:12:30.543000,2020-06-19 11:12:31.049000,2020-06-19 11:12:31.752000,2020-06-19 11:12:32.247000,2020-06-19 11:12:31.753000,2020-06-19 11:12:32.247000
1163,measure_timeout,built,timeout,,2020-06-19 11:12:30.081000,2020-06-19 11:12:30.543000,2020-06-19 11:12:31.048000,2020-06-19 11:12:31.596000,2020-06-19 11:12:32.117000,2020-06-19 11:12:31.596000,2020-06-19 11:12:32.117000
1164,measure_timeout,built,timeout,,2020-06-19 11:12:30.266000,2020-06-19 11:12:30.616000,2020-06-19 11:12:31.198000,2020-06-19 11:12:31.835000,2020-06-19 11:12:32.343000,2020-06-19 11:12:31.835000,2020-06-19 11:12:32.343000
1165,measure_timeout,built,timeout,,2020-06-19 11:12:30.267000,2020-06-19 11:12:30.687000,2020-06-19 11:12:31.353000,2020-06-19 11:12:31.906000,2020-06-19 11:12:32.347000,2020-06-19 11:12:31.906000,2020-06-19 11:12:32.347000
1166,measure_timeout,built,timeout,,2020-06-19 11:12:30.267000,2020-06-19 11:12:30.687000,2020-06-19 11:12:31.276000,2020-06-19 11:12:31.904000,2020-06-19 11:12:32.346000,2020-06-19 11:12:31.904000,2020-06-19 11:12:32.346000
1167,measure_timeout,built,timeout,,2020-06-19 11:12:30.268000,2020-06-19 11:12:30.687000,2020-06-19 11:12:32.116000,2020-06-19 11:12:32.442000,2020-06-19 11:12:33.803000,2020-06-19 11:12:32.116000,2020-06-19 11:12:33.804000
