circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 12:38:21.273000,2020-06-19 12:38:21.310000,2020-06-19 12:38:21.399000,2020-06-19 12:38:21.522000,2020-06-19 12:38:21.846000,2020-06-19 12:38:21.847000,
308,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 12:38:21.460000,2020-06-19 12:38:21.482000,2020-06-19 12:38:21.531000,2020-06-19 12:38:21.628000,2020-06-19 12:38:21.969000,2020-06-19 12:38:21.970000,
309,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:38:21.494000,2020-06-19 12:38:21.522000,2020-06-19 12:38:21.619000,2020-06-19 12:38:21.693000,2020-06-19 12:38:21.813000,2020-06-19 12:38:21.813000,
310,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:38:21.494000,2020-06-19 12:38:21.522000,2020-06-19 12:38:21.588000,2020-06-19 12:38:21.823000,2020-06-19 12:38:22.228000,2020-06-19 12:38:22.228000,
311,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:38:21.519000,2020-06-19 12:38:21.531000,2020-06-19 12:38:21.598000,2020-06-19 12:38:21.714000,2020-06-19 12:38:21.837000,2020-06-19 12:38:21.837000,
312,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 12:38:21.555000,2020-06-19 12:38:21.577000,2020-06-19 12:38:21.628000,2020-06-19 12:38:21.694000,2020-06-19 12:38:21.778000,2020-06-19 12:38:21.778000,
313,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 12:38:21.576000,2020-06-19 12:38:21.587000,2020-06-19 12:38:21.646000,2020-06-19 12:38:21.735000,2020-06-19 12:38:21.949000,2020-06-19 12:38:21.950000,
314,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 12:38:21.619000,2020-06-19 12:38:21.627000,2020-06-19 12:38:21.746000,2020-06-19 12:38:21.963000,2020-06-19 12:38:22.192000,2020-06-19 12:38:22.193000,
315,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:38:21.619000,2020-06-19 12:38:21.628000,2020-06-19 12:38:21.811000,2020-06-19 12:38:21.964000,2020-06-19 12:38:22.105000,2020-06-19 12:38:21.965000,2020-06-19 12:38:22.106000
316,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 12:38:21.774000,2020-06-19 12:38:21.786000,2020-06-19 12:38:21.846000,2020-06-19 12:38:21.985000,2020-06-19 12:38:22.145000,2020-06-19 12:38:22.146000,
317,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:38:21.783000,2020-06-19 12:38:21.811000,2020-06-19 12:38:21.936000,2020-06-19 12:38:22.151000,2020-06-19 12:38:22.527000,2020-06-19 12:38:22.528000,
318,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:38:21.901000,2020-06-19 12:38:21.915000,2020-06-19 12:38:21.962000,2020-06-19 12:38:22.019000,2020-06-19 12:38:22.246000,2020-06-19 12:38:22.246000,
319,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 12:38:22.060000,2020-06-19 12:38:22.067000,2020-06-19 12:38:22.660000,2020-06-19 12:38:23.500000,2020-06-19 12:38:23.787000,2020-06-19 12:38:23.787000,
320,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 12:38:22.274000,2020-06-19 12:38:22.330000,2020-06-19 12:38:22.383000,2020-06-19 12:38:22.458000,2020-06-19 12:38:22.648000,2020-06-19 12:38:22.649000,
321,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 12:38:22.303000,2020-06-19 12:38:22.361000,2020-06-19 12:38:22.438000,2020-06-19 12:38:22.527000,2020-06-19 12:38:22.650000,2020-06-19 12:38:22.651000,
322,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:38:22.303000,2020-06-19 12:38:22.362000,2020-06-19 12:38:22.437000,2020-06-19 12:38:22.514000,2020-06-19 12:38:22.710000,2020-06-19 12:38:22.710000,
323,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:22.382000,2020-06-19 12:38:22.395000,,,,2020-06-19 12:38:22.421000,
324,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 12:38:22.382000,2020-06-19 12:38:22.395000,2020-06-19 12:38:22.438000,2020-06-19 12:38:22.504000,2020-06-19 12:38:22.611000,2020-06-19 12:38:22.612000,
325,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:38:22.483000,2020-06-19 12:38:22.493000,2020-06-19 12:38:22.555000,2020-06-19 12:38:22.653000,2020-06-19 12:38:22.972000,2020-06-19 12:38:22.972000,
326,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 12:38:22.484000,2020-06-19 12:38:22.494000,2020-06-19 12:38:22.538000,2020-06-19 12:38:22.646000,2020-06-19 12:38:22.776000,2020-06-19 12:38:22.777000,
327,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:38:22.644000,2020-06-19 12:38:22.653000,2020-06-19 12:38:22.715000,2020-06-19 12:38:22.860000,2020-06-19 12:38:23.135000,2020-06-19 12:38:23.135000,
328,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:38:22.644000,2020-06-19 12:38:22.653000,2020-06-19 12:38:22.705000,2020-06-19 12:38:22.776000,2020-06-19 12:38:22.944000,2020-06-19 12:38:22.776000,2020-06-19 12:38:22.945000
329,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 12:38:22.658000,2020-06-19 12:38:22.705000,2020-06-19 12:38:22.742000,2020-06-19 12:38:22.820000,2020-06-19 12:38:23,2020-06-19 12:38:23.001000,
330,measure_timeout,built,timeout,,2020-06-19 12:38:22.767000,2020-06-19 12:38:22.776000,2020-06-19 12:38:22.830000,2020-06-19 12:38:22.979000,2020-06-19 12:38:28.448000,2020-06-19 12:38:26.620000,2020-06-19 12:38:28.449000
331,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 12:38:22.776000,2020-06-19 12:38:22.782000,2020-06-19 12:38:22.840000,2020-06-19 12:38:22.971000,2020-06-19 12:38:23.147000,2020-06-19 12:38:23.147000,
332,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 12:38:22.877000,2020-06-19 12:38:22.902000,2020-06-19 12:38:22.971000,2020-06-19 12:38:23.023000,2020-06-19 12:38:23.262000,2020-06-19 12:38:23.262000,
333,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:38:22.962000,2020-06-19 12:38:22.978000,2020-06-19 12:38:23.086000,2020-06-19 12:38:23.308000,2020-06-19 12:38:23.717000,2020-06-19 12:38:23.717000,
334,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 12:38:23.127000,2020-06-19 12:38:23.144000,2020-06-19 12:38:23.209000,2020-06-19 12:38:23.289000,2020-06-19 12:38:23.456000,2020-06-19 12:38:23.457000,
335,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 12:38:23.143000,2020-06-19 12:38:23.155000,2020-06-19 12:38:23.266000,2020-06-19 12:38:23.493000,2020-06-19 12:38:23.732000,2020-06-19 12:38:23.732000,
336,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 12:38:23.173000,2020-06-19 12:38:23.222000,2020-06-19 12:38:23.299000,2020-06-19 12:38:23.470000,2020-06-19 12:38:23.755000,2020-06-19 12:38:23.755000,
337,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 12:38:23.278000,2020-06-19 12:38:23.299000,2020-06-19 12:38:23.480000,2020-06-19 12:38:23.880000,2020-06-19 12:38:24.258000,2020-06-19 12:38:24.259000,
338,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 12:38:23.345000,2020-06-19 12:38:23.368000,2020-06-19 12:38:23.402000,2020-06-19 12:38:23.500000,2020-06-19 12:38:23.694000,2020-06-19 12:38:23.695000,
339,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:38:23.454000,2020-06-19 12:38:23.459000,2020-06-19 12:38:23.500000,2020-06-19 12:38:23.629000,2020-06-19 12:38:23.795000,2020-06-19 12:38:23.795000,
340,hs_client_hsdir,built,,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 12:38:23.498000,2020-06-19 12:38:23.510000,2020-06-19 12:38:23.604000,2020-06-19 12:38:23.693000,2020-06-19 12:38:23.807000,2020-06-19 12:38:23.807000,
341,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 12:38:23.628000,2020-06-19 12:38:23.631000,2020-06-19 12:38:23.716000,2020-06-19 12:38:23.838000,2020-06-19 12:38:24.124000,2020-06-19 12:38:23.840000,2020-06-19 12:38:24.125000
342,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:38:23.712000,2020-06-19 12:38:23.731000,2020-06-19 12:38:23.781000,2020-06-19 12:38:23.885000,2020-06-19 12:38:24.012000,2020-06-19 12:38:24.012000,
343,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:38:23.781000,2020-06-19 12:38:23.787000,2020-06-19 12:38:23.881000,2020-06-19 12:38:24.037000,2020-06-19 12:38:24.171000,2020-06-19 12:38:24.171000,
344,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:38:23.968000,2020-06-19 12:38:23.985000,2020-06-19 12:38:24.037000,2020-06-19 12:38:24.149000,2020-06-19 12:38:24.278000,2020-06-19 12:38:24.279000,
345,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 12:38:23.997000,2020-06-19 12:38:24.024000,2020-06-19 12:38:24.148000,2020-06-19 12:38:24.346000,2020-06-19 12:38:24.628000,2020-06-19 12:38:24.629000,
346,measure_timeout,built,timeout,,2020-06-19 12:38:24.033000,2020-06-19 12:38:24.040000,2020-06-19 12:38:26.019000,2020-06-19 12:38:28.414000,2020-06-19 12:38:29.095000,2020-06-19 12:38:26.019000,2020-06-19 12:38:29.095000
347,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 12:38:24.193000,2020-06-19 12:38:24.202000,2020-06-19 12:38:24.416000,2020-06-19 12:38:24.803000,2020-06-19 12:38:25.230000,2020-06-19 12:38:25.231000,
348,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 12:38:24.207000,2020-06-19 12:38:24.220000,2020-06-19 12:38:24.293000,2020-06-19 12:38:24.566000,2020-06-19 12:38:25.860000,2020-06-19 12:38:25.860000,
349,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 12:38:24.323000,2020-06-19 12:38:24.336000,2020-06-19 12:38:24.416000,2020-06-19 12:38:24.596000,2020-06-19 12:38:24.893000,2020-06-19 12:38:24.894000,
350,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 12:38:24.414000,2020-06-19 12:38:24.426000,2020-06-19 12:38:24.503000,2020-06-19 12:38:25.185000,2020-06-19 12:38:25.509000,2020-06-19 12:38:25.509000,
351,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:38:24.484000,2020-06-19 12:38:24.486000,2020-06-19 12:38:24.596000,2020-06-19 12:38:24.739000,2020-06-19 12:38:24.905000,2020-06-19 12:38:24.905000,
352,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:38:24.627000,2020-06-19 12:38:24.630000,2020-06-19 12:38:24.663000,2020-06-19 12:38:24.805000,2020-06-19 12:38:25.189000,2020-06-19 12:38:24.806000,2020-06-19 12:38:25.189000
353,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 12:38:24.662000,2020-06-19 12:38:24.670000,2020-06-19 12:38:24.706000,2020-06-19 12:38:24.807000,2020-06-19 12:38:24.971000,2020-06-19 12:38:24.971000,
354,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 12:38:24.775000,2020-06-19 12:38:24.802000,2020-06-19 12:38:24.932000,2020-06-19 12:38:25.207000,2020-06-19 12:38:25.562000,2020-06-19 12:38:25.562000,
355,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 12:38:25.049000,2020-06-19 12:38:25.059000,2020-06-19 12:38:25.108000,2020-06-19 12:38:25.218000,2020-06-19 12:38:25.363000,2020-06-19 12:38:25.364000,
356,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:38:25.185000,2020-06-19 12:38:25.197000,2020-06-19 12:38:25.326000,2020-06-19 12:38:25.417000,2020-06-19 12:38:25.537000,2020-06-19 12:38:25.537000,
357,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 12:38:25.275000,2020-06-19 12:38:25.292000,2020-06-19 12:38:25.391000,2020-06-19 12:38:25.523000,2020-06-19 12:38:25.808000,2020-06-19 12:38:25.809000,
358,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 12:38:25.286000,2020-06-19 12:38:25.303000,2020-06-19 12:38:25.363000,2020-06-19 12:38:25.418000,2020-06-19 12:38:25.683000,2020-06-19 12:38:25.684000,
359,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:38:25.412000,2020-06-19 12:38:25.427000,2020-06-19 12:38:25.510000,2020-06-19 12:38:25.596000,2020-06-19 12:38:25.836000,2020-06-19 12:38:25.836000,
360,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:38:25.506000,2020-06-19 12:38:25.514000,2020-06-19 12:38:25.586000,2020-06-19 12:38:25.670000,2020-06-19 12:38:25.911000,2020-06-19 12:38:25.912000,
361,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 12:38:25.613000,2020-06-19 12:38:25.654000,2020-06-19 12:38:25.698000,2020-06-19 12:38:25.912000,2020-06-19 12:38:27.681000,2020-06-19 12:38:25.912000,2020-06-19 12:38:27.681000
362,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 12:38:25.664000,2020-06-19 12:38:25.683000,2020-06-19 12:38:25.731000,2020-06-19 12:38:25.787000,2020-06-19 12:38:25.912000,2020-06-19 12:38:25.912000,
363,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 12:38:25.831000,2020-06-19 12:38:25.846000,2020-06-19 12:38:25.866000,2020-06-19 12:38:25.919000,2020-06-19 12:38:26.013000,2020-06-19 12:38:26.013000,
364,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:25.845000,2020-06-19 12:38:25.859000,2020-06-19 12:38:25.919000,,,2020-06-19 12:38:25.969000,
365,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 12:38:25.866000,2020-06-19 12:38:25.878000,2020-06-19 12:38:25.912000,2020-06-19 12:38:26.011000,2020-06-19 12:38:26.191000,2020-06-19 12:38:26.192000,
366,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 12:38:25.908000,2020-06-19 12:38:25.918000,2020-06-19 12:38:25.960000,2020-06-19 12:38:26.035000,2020-06-19 12:38:26.130000,2020-06-19 12:38:26.130000,
367,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 12:38:25.908000,2020-06-19 12:38:25.919000,2020-06-19 12:38:25.996000,2020-06-19 12:38:26.130000,2020-06-19 12:38:26.290000,2020-06-19 12:38:26.290000,
368,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:38:26.069000,2020-06-19 12:38:26.081000,2020-06-19 12:38:26.152000,2020-06-19 12:38:26.273000,2020-06-19 12:38:26.428000,2020-06-19 12:38:26.428000,
369,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:38:26.069000,2020-06-19 12:38:26.082000,2020-06-19 12:38:26.126000,2020-06-19 12:38:26.215000,2020-06-19 12:38:26.361000,2020-06-19 12:38:26.361000,
370,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:38:26.087000,2020-06-19 12:38:26.126000,2020-06-19 12:38:26.153000,2020-06-19 12:38:26.206000,2020-06-19 12:38:26.438000,2020-06-19 12:38:26.438000,
371,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:38:26.108000,2020-06-19 12:38:26.138000,2020-06-19 12:38:26.206000,2020-06-19 12:38:26.325000,2020-06-19 12:38:26.469000,2020-06-19 12:38:26.469000,
372,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 12:38:26.269000,2020-06-19 12:38:26.282000,2020-06-19 12:38:26.327000,2020-06-19 12:38:26.438000,2020-06-19 12:38:26.836000,2020-06-19 12:38:26.837000,
373,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:38:26.282000,2020-06-19 12:38:26.292000,2020-06-19 12:38:26.407000,2020-06-19 12:38:26.512000,2020-06-19 12:38:26.657000,2020-06-19 12:38:26.657000,
374,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:26.282000,2020-06-19 12:38:26.292000,,,,2020-06-19 12:38:26.328000,
375,measure_timeout,failed,timeout,,2020-06-19 12:38:26.290000,2020-06-19 12:38:26.324000,2020-06-19 12:38:37.589000,2020-06-19 12:38:53.233000,,2020-06-19 12:38:30.667000,
376,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:38:26.362000,2020-06-19 12:38:26.407000,2020-06-19 12:38:26.458000,2020-06-19 12:38:26.552000,2020-06-19 12:38:26.686000,2020-06-19 12:38:26.687000,
377,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 12:38:26.444000,2020-06-19 12:38:26.457000,2020-06-19 12:38:26.513000,2020-06-19 12:38:26.621000,2020-06-19 12:38:26.878000,2020-06-19 12:38:26.878000,
378,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:38:26.511000,2020-06-19 12:38:26.513000,2020-06-19 12:38:26.569000,2020-06-19 12:38:26.641000,2020-06-19 12:38:26.831000,2020-06-19 12:38:26.832000,
379,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 12:38:26.548000,2020-06-19 12:38:26.559000,2020-06-19 12:38:26.665000,2020-06-19 12:38:26.799000,2020-06-19 12:38:27.044000,2020-06-19 12:38:27.045000,
380,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 12:38:26.557000,2020-06-19 12:38:26.569000,2020-06-19 12:38:26.719000,2020-06-19 12:38:26.946000,2020-06-19 12:38:27.209000,2020-06-19 12:38:27.209000,
381,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:26.602000,2020-06-19 12:38:26.620000,2020-06-19 12:38:26.665000,2020-06-19 12:38:26.737000,,2020-06-19 12:38:26.800000,
382,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:38:26.611000,2020-06-19 12:38:26.621000,2020-06-19 12:38:26.665000,2020-06-19 12:38:26.746000,2020-06-19 12:38:26.867000,2020-06-19 12:38:26.868000,
383,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 12:38:26.620000,2020-06-19 12:38:26.630000,2020-06-19 12:38:26.686000,2020-06-19 12:38:26.766000,2020-06-19 12:38:30.133000,2020-06-19 12:38:30.133000,
384,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 12:38:26.621000,2020-06-19 12:38:26.630000,2020-06-19 12:38:26.814000,2020-06-19 12:38:27.208000,2020-06-19 12:38:27.770000,2020-06-19 12:38:27.208000,2020-06-19 12:38:27.771000
385,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 12:38:26.777000,2020-06-19 12:38:26.798000,2020-06-19 12:38:26.866000,2020-06-19 12:38:26.936000,2020-06-19 12:38:27.061000,2020-06-19 12:38:27.062000,
386,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:38:26.786000,2020-06-19 12:38:26.807000,2020-06-19 12:38:26.877000,2020-06-19 12:38:27.050000,2020-06-19 12:38:27.182000,2020-06-19 12:38:27.182000,
387,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 12:38:26.832000,2020-06-19 12:38:26.845000,2020-06-19 12:38:26.931000,2020-06-19 12:38:27.027000,2020-06-19 12:38:27.227000,2020-06-19 12:38:27.227000,
388,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:38:26.996000,2020-06-19 12:38:26.998000,2020-06-19 12:38:27.050000,2020-06-19 12:38:27.154000,2020-06-19 12:38:27.301000,2020-06-19 12:38:27.301000,
389,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:38:27.201000,2020-06-19 12:38:27.214000,2020-06-19 12:38:27.345000,2020-06-19 12:38:27.525000,2020-06-19 12:38:27.887000,2020-06-19 12:38:27.888000,
390,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:38:27.276000,2020-06-19 12:38:27.310000,2020-06-19 12:38:27.380000,2020-06-19 12:38:27.447000,2020-06-19 12:38:27.509000,2020-06-19 12:38:27.509000,
391,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:27.507000,2020-06-19 12:38:27.515000,2020-06-19 12:38:27.557000,,,2020-06-19 12:38:31.672000,
392,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 12:38:27.546000,2020-06-19 12:38:27.556000,2020-06-19 12:38:27.616000,2020-06-19 12:38:27.753000,2020-06-19 12:38:27.912000,2020-06-19 12:38:27.912000,
393,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 12:38:27.556000,2020-06-19 12:38:27.562000,2020-06-19 12:38:27.644000,2020-06-19 12:38:27.808000,2020-06-19 12:38:28.024000,2020-06-19 12:38:28.024000,
394,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:38:27.636000,2020-06-19 12:38:27.645000,2020-06-19 12:38:27.681000,2020-06-19 12:38:27.754000,2020-06-19 12:38:27.899000,2020-06-19 12:38:27.899000,
395,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:38:27.645000,2020-06-19 12:38:27.654000,2020-06-19 12:38:27.778000,2020-06-19 12:38:28.043000,2020-06-19 12:38:28.434000,2020-06-19 12:38:28.044000,2020-06-19 12:38:28.435000
396,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 12:38:27.785000,2020-06-19 12:38:27.798000,2020-06-19 12:38:27.978000,2020-06-19 12:38:28.352000,2020-06-19 12:38:28.794000,2020-06-19 12:38:28.794000,
397,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:38:27.999000,2020-06-19 12:38:28.002000,2020-06-19 12:38:28.082000,2020-06-19 12:38:28.168000,2020-06-19 12:38:28.353000,2020-06-19 12:38:28.353000,
398,measure_timeout,built,timeout,,2020-06-19 12:38:28.160000,2020-06-19 12:38:28.180000,2020-06-19 12:38:28.268000,2020-06-19 12:38:46.934000,2020-06-19 12:38:48.262000,2020-06-19 12:38:32.682000,2020-06-19 12:38:48.263000
399,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:28.267000,2020-06-19 12:38:28.281000,,,,2020-06-19 12:38:28.304000,
400,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:38:28.278000,2020-06-19 12:38:28.291000,2020-06-19 12:38:28.343000,2020-06-19 12:38:28.433000,2020-06-19 12:38:28.526000,2020-06-19 12:38:28.526000,
401,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 12:38:28.353000,2020-06-19 12:38:28.361000,2020-06-19 12:38:28.403000,2020-06-19 12:38:28.501000,2020-06-19 12:38:28.668000,2020-06-19 12:38:28.669000,
402,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 12:38:28.392000,2020-06-19 12:38:28.403000,2020-06-19 12:38:28.439000,2020-06-19 12:38:28.565000,2020-06-19 12:38:28.724000,2020-06-19 12:38:28.724000,
403,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:38:28.501000,2020-06-19 12:38:28.513000,2020-06-19 12:38:28.564000,2020-06-19 12:38:28.668000,2020-06-19 12:38:28.751000,2020-06-19 12:38:28.751000,
404,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:38:28.564000,2020-06-19 12:38:28.575000,2020-06-19 12:38:28.668000,2020-06-19 12:38:28.816000,2020-06-19 12:38:29.059000,2020-06-19 12:38:29.060000,
405,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 12:38:28.655000,2020-06-19 12:38:28.670000,2020-06-19 12:38:28.758000,2020-06-19 12:38:28.954000,2020-06-19 12:38:29.199000,2020-06-19 12:38:29.200000,
406,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 12:38:28.668000,2020-06-19 12:38:28.722000,2020-06-19 12:38:29.254000,2020-06-19 12:38:29.573000,2020-06-19 12:38:29.923000,2020-06-19 12:38:29.575000,2020-06-19 12:38:29.924000
407,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:38:28.784000,2020-06-19 12:38:28.816000,2020-06-19 12:38:28.898000,2020-06-19 12:38:29.071000,2020-06-19 12:38:29.339000,2020-06-19 12:38:29.339000,
