circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
908,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:47:25.578000,2020-06-19 11:47:25.608000,2020-06-19 11:47:25.750000,2020-06-19 11:47:26.030000,2020-06-19 11:47:26.201000,2020-06-19 11:47:26.201000,
909,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 11:47:25.656000,2020-06-19 11:47:25.664000,2020-06-19 11:47:25.836000,2020-06-19 11:47:25.942000,2020-06-19 11:47:26.385000,2020-06-19 11:47:26.385000,
910,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 11:47:25.713000,2020-06-19 11:47:25.730000,2020-06-19 11:47:25.773000,2020-06-19 11:47:25.872000,2020-06-19 11:47:26.167000,2020-06-19 11:47:26.168000,
911,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:47:25.836000,2020-06-19 11:47:25.839000,2020-06-19 11:47:25.872000,2020-06-19 11:47:25.944000,2020-06-19 11:47:26.074000,2020-06-19 11:47:26.075000,
912,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 11:47:25.866000,2020-06-19 11:47:25.872000,2020-06-19 11:47:25.942000,2020-06-19 11:47:26.097000,2020-06-19 11:47:26.338000,2020-06-19 11:47:26.338000,
913,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 11:47:26.001000,2020-06-19 11:47:26.006000,2020-06-19 11:47:26.176000,2020-06-19 11:47:26.400000,2020-06-19 11:47:26.955000,2020-06-19 11:47:26.955000,
914,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 11:47:26.098000,2020-06-19 11:47:26.110000,2020-06-19 11:47:26.175000,2020-06-19 11:47:26.303000,2020-06-19 11:47:26.526000,2020-06-19 11:47:26.526000,
915,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:47:26.098000,2020-06-19 11:47:26.110000,2020-06-19 11:47:26.222000,2020-06-19 11:47:26.337000,2020-06-19 11:47:26.694000,2020-06-19 11:47:26.338000,2020-06-19 11:47:26.694000
916,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:47:26.222000,2020-06-19 11:47:26.233000,2020-06-19 11:47:26.338000,2020-06-19 11:47:26.632000,2020-06-19 11:47:26.879000,2020-06-19 11:47:26.879000,
917,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 11:47:26.222000,2020-06-19 11:47:26.233000,2020-06-19 11:47:26.337000,2020-06-19 11:47:26.576000,2020-06-19 11:47:26.669000,2020-06-19 11:47:26.669000,
918,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 11:47:26.333000,2020-06-19 11:47:26.342000,2020-06-19 11:47:26.568000,2020-06-19 11:47:26.701000,2020-06-19 11:47:26.861000,2020-06-19 11:47:26.861000,
919,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 11:47:26.509000,2020-06-19 11:47:26.542000,2020-06-19 11:47:26.669000,2020-06-19 11:47:27.139000,2020-06-19 11:47:27.539000,2020-06-19 11:47:27.539000,
920,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 11:47:26.536000,2020-06-19 11:47:26.554000,2020-06-19 11:47:26.758000,2020-06-19 11:47:26.973000,2020-06-19 11:47:27.221000,2020-06-19 11:47:27.221000,
921,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 11:47:26.554000,2020-06-19 11:47:26.568000,2020-06-19 11:47:26.669000,2020-06-19 11:47:26.838000,2020-06-19 11:47:27.042000,2020-06-19 11:47:27.042000,
922,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:47:26.694000,2020-06-19 11:47:26.695000,2020-06-19 11:47:26.879000,2020-06-19 11:47:27.182000,2020-06-19 11:47:27.572000,2020-06-19 11:47:27.572000,
923,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 11:47:26.758000,2020-06-19 11:47:26.766000,2020-06-19 11:47:26.807000,2020-06-19 11:47:26.880000,2020-06-19 11:47:27.041000,2020-06-19 11:47:27.041000,
924,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:47:26.837000,2020-06-19 11:47:26.860000,2020-06-19 11:47:26.894000,2020-06-19 11:47:27.008000,2020-06-19 11:47:27.222000,2020-06-19 11:47:27.222000,
925,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 11:47:26.853000,2020-06-19 11:47:26.879000,2020-06-19 11:47:26.962000,2020-06-19 11:47:27.288000,2020-06-19 11:47:27.538000,2020-06-19 11:47:27.538000,
926,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:47:26.870000,2020-06-19 11:47:26.879000,2020-06-19 11:47:26.963000,2020-06-19 11:47:27.173000,2020-06-19 11:47:27.282000,2020-06-19 11:47:27.282000,
927,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 11:47:26.892000,2020-06-19 11:47:26.906000,2020-06-19 11:47:27.173000,2020-06-19 11:47:27.239000,2020-06-19 11:47:27.377000,2020-06-19 11:47:27.377000,
928,hs_client_hsdir,failed,destroyed,,2020-06-19 11:47:26.997000,2020-06-19 11:47:27.007000,2020-06-19 11:47:27.042000,2020-06-19 11:47:27.120000,,2020-06-19 11:47:27.182000,
929,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 11:47:27.022000,2020-06-19 11:47:27.042000,2020-06-19 11:47:27.239000,2020-06-19 11:47:27.598000,2020-06-19 11:47:28.116000,2020-06-19 11:47:28.116000,
930,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:47:27.050000,2020-06-19 11:47:27.080000,2020-06-19 11:47:27.139000,2020-06-19 11:47:27.376000,2020-06-19 11:47:27.810000,2020-06-19 11:47:27.810000,
931,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:47:27.080000,2020-06-19 11:47:27.119000,2020-06-19 11:47:27.173000,2020-06-19 11:47:27.399000,2020-06-19 11:47:27.785000,2020-06-19 11:47:27.399000,2020-06-19 11:47:27.785000
932,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 11:47:27.139000,2020-06-19 11:47:27.155000,2020-06-19 11:47:27.287000,2020-06-19 11:47:27.399000,2020-06-19 11:47:27.620000,2020-06-19 11:47:27.620000,
933,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 11:47:27.139000,2020-06-19 11:47:27.156000,2020-06-19 11:47:27.270000,2020-06-19 11:47:27.351000,2020-06-19 11:47:27.572000,2020-06-19 11:47:27.572000,
934,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 11:47:27.155000,2020-06-19 11:47:27.162000,2020-06-19 11:47:27.288000,2020-06-19 11:47:27.378000,2020-06-19 11:47:27.503000,2020-06-19 11:47:27.504000,
935,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 11:47:27.221000,2020-06-19 11:47:27.238000,2020-06-19 11:47:27.282000,2020-06-19 11:47:27.377000,2020-06-19 11:47:28.132000,2020-06-19 11:47:28.132000,
936,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:47:27.222000,2020-06-19 11:47:27.238000,2020-06-19 11:47:27.577000,2020-06-19 11:47:27.669000,2020-06-19 11:47:28.027000,2020-06-19 11:47:28.027000,
937,hs_client_hsdir,failed,destroyed,,2020-06-19 11:47:27.233000,2020-06-19 11:47:27.245000,,,,2020-06-19 11:47:27.250000,
938,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 11:47:27.282000,2020-06-19 11:47:27.298000,2020-06-19 11:47:27.399000,2020-06-19 11:47:27.571000,2020-06-19 11:47:27.744000,2020-06-19 11:47:27.744000,
939,measure_timeout,built,timeout,,2020-06-19 11:47:27.318000,2020-06-19 11:47:27.350000,2020-06-19 11:47:28.619000,2020-06-19 11:47:29.106000,2020-06-19 11:47:29.797000,2020-06-19 11:47:29.106000,2020-06-19 11:47:29.797000
940,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 11:47:27.366000,2020-06-19 11:47:27.377000,2020-06-19 11:47:27.437000,2020-06-19 11:47:27.557000,2020-06-19 11:47:27.785000,2020-06-19 11:47:27.785000,
941,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:47:27.389000,2020-06-19 11:47:27.400000,2020-06-19 11:47:27.460000,2020-06-19 11:47:27.571000,2020-06-19 11:47:27.745000,2020-06-19 11:47:27.745000,
942,hs_client_hsdir,failed,timeout,,2020-06-19 11:47:27.557000,2020-06-19 11:47:27.577000,2020-06-19 11:47:27.630000,2020-06-19 11:47:27.744000,,2020-06-19 11:47:31.108000,
943,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 11:47:27.629000,2020-06-19 11:47:27.642000,2020-06-19 11:47:27.658000,2020-06-19 11:47:27.744000,2020-06-19 11:47:27.904000,2020-06-19 11:47:27.905000,
944,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 11:47:27.639000,2020-06-19 11:47:27.658000,2020-06-19 11:47:27.743000,2020-06-19 11:47:27.809000,2020-06-19 11:47:27.952000,2020-06-19 11:47:27.952000,
945,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 11:47:27.653000,2020-06-19 11:47:27.669000,2020-06-19 11:47:27.746000,2020-06-19 11:47:27.814000,2020-06-19 11:47:28.649000,2020-06-19 11:47:28.649000,
946,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 11:47:27.762000,2020-06-19 11:47:27.786000,2020-06-19 11:47:28.016000,2020-06-19 11:47:28.219000,2020-06-19 11:47:28.527000,2020-06-19 11:47:28.528000,
947,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:47:27.762000,2020-06-19 11:47:27.786000,2020-06-19 11:47:28.027000,2020-06-19 11:47:28.132000,2020-06-19 11:47:28.311000,2020-06-19 11:47:28.312000,
948,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 11:47:27.934000,2020-06-19 11:47:27.946000,2020-06-19 11:47:28.218000,2020-06-19 11:47:28.324000,2020-06-19 11:47:28.544000,2020-06-19 11:47:28.544000,
949,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 11:47:27.946000,2020-06-19 11:47:27.956000,2020-06-19 11:47:28.189000,2020-06-19 11:47:28.298000,2020-06-19 11:47:28.450000,2020-06-19 11:47:28.450000,
950,hs_client_hsdir,failed,timeout,,2020-06-19 11:47:28.016000,2020-06-19 11:47:28.027000,,,,2020-06-19 11:47:32.108000,
951,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:47:28.048000,2020-06-19 11:47:28.060000,2020-06-19 11:47:28.117000,2020-06-19 11:47:28.190000,2020-06-19 11:47:28.415000,2020-06-19 11:47:28.415000,
952,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:47:28.088000,2020-06-19 11:47:28.119000,2020-06-19 11:47:28.179000,2020-06-19 11:47:28.358000,2020-06-19 11:47:29.203000,2020-06-19 11:47:29.203000,
953,hs_client_hsdir,failed,timeout,,2020-06-19 11:47:28.117000,2020-06-19 11:47:28.133000,2020-06-19 11:47:28.168000,2020-06-19 11:47:29.177000,,2020-06-19 11:47:32.108000,
954,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:47:28.117000,2020-06-19 11:47:28.133000,2020-06-19 11:47:28.179000,2020-06-19 11:47:28.297000,2020-06-19 11:47:28.497000,2020-06-19 11:47:28.497000,
955,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:47:28.117000,2020-06-19 11:47:28.133000,2020-06-19 11:47:28.167000,2020-06-19 11:47:28.311000,2020-06-19 11:47:28.467000,2020-06-19 11:47:28.467000,
956,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 11:47:28.117000,2020-06-19 11:47:28.133000,2020-06-19 11:47:28.167000,2020-06-19 11:47:28.295000,2020-06-19 11:47:28.496000,2020-06-19 11:47:28.297000,2020-06-19 11:47:28.496000
957,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:47:28.147000,2020-06-19 11:47:28.179000,2020-06-19 11:47:28.298000,2020-06-19 11:47:28.470000,2020-06-19 11:47:29.071000,2020-06-19 11:47:29.071000,
958,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:47:28.442000,2020-06-19 11:47:28.452000,2020-06-19 11:47:28.516000,2020-06-19 11:47:28.632000,2020-06-19 11:47:28.899000,2020-06-19 11:47:28.899000,
959,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 11:47:28.515000,2020-06-19 11:47:28.527000,2020-06-19 11:47:28.587000,2020-06-19 11:47:28.707000,2020-06-19 11:47:29.011000,2020-06-19 11:47:29.011000,
960,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:47:28.516000,2020-06-19 11:47:28.527000,2020-06-19 11:47:28.587000,2020-06-19 11:47:28.674000,2020-06-19 11:47:28.900000,2020-06-19 11:47:28.900000,
961,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 11:47:28.539000,2020-06-19 11:47:28.552000,2020-06-19 11:47:28.674000,2020-06-19 11:47:29.010000,2020-06-19 11:47:29.297000,2020-06-19 11:47:29.297000,
962,hs_client_hsdir,failed,destroyed,,2020-06-19 11:47:28.577000,2020-06-19 11:47:28.592000,2020-06-19 11:47:28.791000,2020-06-19 11:47:29.186000,,2020-06-19 11:47:31.693000,
963,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:47:28.577000,2020-06-19 11:47:28.593000,2020-06-19 11:47:28.663000,2020-06-19 11:47:28.927000,2020-06-19 11:47:29.132000,2020-06-19 11:47:29.132000,
964,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:47:28.618000,2020-06-19 11:47:28.649000,2020-06-19 11:47:28.683000,2020-06-19 11:47:28.899000,2020-06-19 11:47:29.041000,2020-06-19 11:47:29.041000,
965,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:47:28.632000,2020-06-19 11:47:28.649000,2020-06-19 11:47:28.695000,2020-06-19 11:47:28.792000,2020-06-19 11:47:29.072000,2020-06-19 11:47:29.072000,
966,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:47:28.644000,2020-06-19 11:47:28.662000,2020-06-19 11:47:28.706000,2020-06-19 11:47:28.899000,2020-06-19 11:47:29.272000,2020-06-19 11:47:29.272000,
967,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 11:47:28.661000,2020-06-19 11:47:28.674000,2020-06-19 11:47:28.824000,2020-06-19 11:47:28.937000,2020-06-19 11:47:30.187000,2020-06-19 11:47:30.187000,
968,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 11:47:28.674000,2020-06-19 11:47:28.683000,2020-06-19 11:47:28.801000,2020-06-19 11:47:28.900000,2020-06-19 11:47:29.083000,2020-06-19 11:47:29.083000,
969,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 11:47:28.742000,2020-06-19 11:47:28.747000,2020-06-19 11:47:28.825000,2020-06-19 11:47:28.916000,2020-06-19 11:47:29.272000,2020-06-19 11:47:29.273000,
970,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 11:47:28.879000,2020-06-19 11:47:28.905000,2020-06-19 11:47:29.012000,2020-06-19 11:47:29.273000,2020-06-19 11:47:29.603000,2020-06-19 11:47:29.603000,
971,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 11:47:29.038000,2020-06-19 11:47:29.083000,2020-06-19 11:47:29.206000,2020-06-19 11:47:29.552000,2020-06-19 11:47:30.425000,2020-06-19 11:47:30.425000,
972,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 11:47:29.053000,2020-06-19 11:47:29.083000,2020-06-19 11:47:29.271000,2020-06-19 11:47:29.464000,2020-06-19 11:47:29.653000,2020-06-19 11:47:29.653000,
973,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 11:47:29.072000,2020-06-19 11:47:29.085000,2020-06-19 11:47:29.271000,2020-06-19 11:47:29.475000,2020-06-19 11:47:29.652000,2020-06-19 11:47:29.652000,
974,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 11:47:29.098000,2020-06-19 11:47:29.132000,2020-06-19 11:47:29.292000,2020-06-19 11:47:29.464000,2020-06-19 11:47:29.653000,2020-06-19 11:47:29.465000,2020-06-19 11:47:29.653000
975,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:47:29.123000,2020-06-19 11:47:29.135000,2020-06-19 11:47:29.186000,2020-06-19 11:47:29.474000,2020-06-19 11:47:29.679000,2020-06-19 11:47:29.679000,
976,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:47:29.123000,2020-06-19 11:47:29.136000,2020-06-19 11:47:29.177000,2020-06-19 11:47:29.298000,2020-06-19 11:47:29.553000,2020-06-19 11:47:29.554000,
977,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 11:47:29.165000,2020-06-19 11:47:29.177000,2020-06-19 11:47:29.297000,2020-06-19 11:47:29.389000,2020-06-19 11:47:29.652000,2020-06-19 11:47:29.652000,
978,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 11:47:29.292000,2020-06-19 11:47:29.308000,2020-06-19 11:47:29.345000,2020-06-19 11:47:29.434000,2020-06-19 11:47:29.577000,2020-06-19 11:47:29.577000,
979,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 11:47:29.307000,2020-06-19 11:47:29.329000,2020-06-19 11:47:29.388000,2020-06-19 11:47:29.486000,2020-06-19 11:47:29.688000,2020-06-19 11:47:29.688000,
980,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:47:29.328000,2020-06-19 11:47:29.344000,2020-06-19 11:47:29.422000,2020-06-19 11:47:29.555000,2020-06-19 11:47:29.702000,2020-06-19 11:47:29.703000,
981,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:47:29.338000,2020-06-19 11:47:29.365000,2020-06-19 11:47:29.422000,2020-06-19 11:47:29.507000,2020-06-19 11:47:29.653000,2020-06-19 11:47:29.653000,
982,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:47:29.364000,2020-06-19 11:47:29.373000,2020-06-19 11:47:29.423000,2020-06-19 11:47:29.501000,2020-06-19 11:47:29.708000,2020-06-19 11:47:29.708000,
983,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:47:29.419000,2020-06-19 11:47:29.434000,2020-06-19 11:47:29.475000,2020-06-19 11:47:29.578000,2020-06-19 11:47:29.733000,2020-06-19 11:47:29.734000,
984,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:47:29.501000,2020-06-19 11:47:29.506000,2020-06-19 11:47:29.577000,2020-06-19 11:47:29.688000,2020-06-19 11:47:30.086000,2020-06-19 11:47:30.086000,
985,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 11:47:29.567000,2020-06-19 11:47:29.583000,2020-06-19 11:47:29.652000,2020-06-19 11:47:29.715000,2020-06-19 11:47:29.931000,2020-06-19 11:47:29.931000,
986,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 11:47:29.673000,2020-06-19 11:47:29.688000,2020-06-19 11:47:29.836000,2020-06-19 11:47:29.945000,2020-06-19 11:47:30.187000,2020-06-19 11:47:30.188000,
987,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 11:47:29.698000,2020-06-19 11:47:29.715000,2020-06-19 11:47:29.836000,2020-06-19 11:47:30.453000,2020-06-19 11:47:30.566000,2020-06-19 11:47:30.567000,
988,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:47:29.817000,2020-06-19 11:47:29.832000,2020-06-19 11:47:29.908000,2020-06-19 11:47:30.101000,2020-06-19 11:47:30.441000,2020-06-19 11:47:30.441000,
989,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:47:29.825000,2020-06-19 11:47:29.835000,2020-06-19 11:47:29.881000,2020-06-19 11:47:29.945000,2020-06-19 11:47:30.052000,2020-06-19 11:47:30.052000,
990,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 11:47:29.832000,2020-06-19 11:47:29.845000,2020-06-19 11:47:30.013000,2020-06-19 11:47:30.264000,2020-06-19 11:47:30.774000,2020-06-19 11:47:30.774000,
991,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 11:47:29.895000,2020-06-19 11:47:29.908000,2020-06-19 11:47:30.131000,2020-06-19 11:47:30.440000,2020-06-19 11:47:30.722000,2020-06-19 11:47:30.722000,
992,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:47:29.923000,2020-06-19 11:47:29.932000,2020-06-19 11:47:29.968000,2020-06-19 11:47:30.325000,2020-06-19 11:47:30.512000,2020-06-19 11:47:30.513000,
993,measure_timeout,failed,timeout,,2020-06-19 11:47:29.945000,2020-06-19 11:47:29.945000,2020-06-19 11:47:30.002000,,,2020-06-19 11:47:34.134000,2020-06-19 11:47:35.818000
994,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:47:29.992000,2020-06-19 11:47:30.003000,2020-06-19 11:47:30.065000,2020-06-19 11:47:30.224000,2020-06-19 11:47:30.444000,2020-06-19 11:47:30.444000,
995,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 11:47:30.002000,2020-06-19 11:47:30.013000,2020-06-19 11:47:30.065000,2020-06-19 11:47:30.203000,2020-06-19 11:47:30.587000,2020-06-19 11:47:30.587000,
996,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:47:30.078000,2020-06-19 11:47:30.086000,2020-06-19 11:47:30.206000,2020-06-19 11:47:30.686000,2020-06-19 11:47:31.038000,2020-06-19 11:47:31.038000,
997,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 11:47:30.099000,2020-06-19 11:47:30.105000,2020-06-19 11:47:30.243000,2020-06-19 11:47:30.325000,2020-06-19 11:47:30.636000,2020-06-19 11:47:30.637000,
998,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 11:47:30.099000,2020-06-19 11:47:30.105000,2020-06-19 11:47:30.234000,2020-06-19 11:47:30.424000,2020-06-19 11:47:30.666000,2020-06-19 11:47:30.425000,2020-06-19 11:47:30.666000
999,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 11:47:30.167000,2020-06-19 11:47:30.202000,2020-06-19 11:47:30.254000,2020-06-19 11:47:30.344000,2020-06-19 11:47:30.472000,2020-06-19 11:47:30.473000,
1000,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:47:30.202000,2020-06-19 11:47:30.206000,2020-06-19 11:47:30.587000,2020-06-19 11:47:30.960000,2020-06-19 11:47:31.400000,2020-06-19 11:47:31.400000,
1001,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 11:47:30.325000,2020-06-19 11:47:30.333000,2020-06-19 11:47:30.433000,2020-06-19 11:47:30.593000,2020-06-19 11:47:31.011000,2020-06-19 11:47:31.011000,
1002,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:47:30.655000,2020-06-19 11:47:30.696000,2020-06-19 11:47:30.838000,2020-06-19 11:47:31.222000,2020-06-19 11:47:31.625000,2020-06-19 11:47:31.625000,
1003,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 11:47:30.686000,2020-06-19 11:47:30.696000,2020-06-19 11:47:30.774000,2020-06-19 11:47:30.914000,2020-06-19 11:47:31.222000,2020-06-19 11:47:31.222000,
1004,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 11:47:30.686000,2020-06-19 11:47:30.721000,2020-06-19 11:47:30.751000,2020-06-19 11:47:30.958000,2020-06-19 11:47:31.359000,2020-06-19 11:47:31.359000,
1005,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 11:47:30.696000,2020-06-19 11:47:30.722000,2020-06-19 11:47:30.826000,2020-06-19 11:47:31.010000,2020-06-19 11:47:31.900000,2020-06-19 11:47:31.900000,
1006,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 11:47:30.766000,2020-06-19 11:47:30.775000,2020-06-19 11:47:30.815000,2020-06-19 11:47:30.884000,2020-06-19 11:47:31.038000,2020-06-19 11:47:31.038000,
1007,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:47:30.787000,2020-06-19 11:47:30.793000,2020-06-19 11:47:30.839000,2020-06-19 11:47:31.010000,2020-06-19 11:47:31.108000,2020-06-19 11:47:31.108000,
