2020-06-19 11:46:30:856 | [main] Events log file for victim clients.
2020-06-19 11:46:37:867 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.650848
2020-06-19 11:46:37:878 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9~BeastieJoy63,$9A75CC005CA0D92FFD3F96003B2524C20B053E28~D3S4RS1,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.583287 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19"
2020-06-19 11:46:37:878 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9~BeastieJoy63,$9A75CC005CA0D92FFD3F96003B2524C20B053E28~D3S4RS1,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.583287 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19"
2020-06-19 11:46:37:923 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.569639 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19"
2020-06-19 11:46:37:924 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.569639 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19"
2020-06-19 11:46:37:935 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 7 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443
2020-06-19 11:46:38:005 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:007 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97~ingdal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.650848
2020-06-19 11:46:38:007 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97~ingdal BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.650848
2020-06-19 11:46:38:008 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 11 79.134.235.253.$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97.exit:443
2020-06-19 11:46:38:022 | [tor_browser_worker0] [EVENT] STREAM 26 NEW 0 a2gex2gfs776yw63.onion:443 SOURCE_ADDR=127.0.0.1:55362 PURPOSE=USER
2020-06-19 11:46:38:023 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 178.62.252.82.$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:38:023 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a2gex2gfs776yw63 NO_AUTH $F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings 6gezu2uv4iwetnkzjgs6og2fcadhwy45
2020-06-19 11:46:38:023 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.005833
2020-06-19 11:46:38:024 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:035 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.005833
2020-06-19 11:46:38:057 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:078 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.005833
2020-06-19 11:46:38:088 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_IDLE REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.569639 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_CONNECTING
2020-06-19 11:46:38:089 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9~BeastieJoy63,$9A75CC005CA0D92FFD3F96003B2524C20B053E28~D3S4RS1,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_INTRO_SENT REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.583287 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:46:38:121 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 7 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:38:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vzy23vn7w2idzcn3 NO_AUTH $ED4325A6DB8D579CFF70F5A5630FD368464B0D64~BungeeNet1 wbgccnk4rysl2e67kuoa54bdkgqypa7g REASON=NOT_FOUND
2020-06-19 11:46:38:140 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 195.154.233.183.$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2.exit:80 PURPOSE=DIR_FETCH
2020-06-19 11:46:38:140 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vzy23vn7w2idzcn3 NO_AUTH $ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin 5uwewql44mkqdafpn2gwu3msxobsfcoy
2020-06-19 11:46:38:141 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.121255
2020-06-19 11:46:38:142 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.121255
2020-06-19 11:46:38:166 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.005833
2020-06-19 11:46:38:167 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 11 79.134.235.253.$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97.exit:443
2020-06-19 11:46:38:167 | [tor_browser_worker0] [EVENT] STREAM_BW 25 92 0 2020-06-19T09:46:38.165068
2020-06-19 11:46:38:168 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 11 79.134.235.253.$61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:38:183 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fo5rsbc3l7v2mt5i NO_AUTH $61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97~ingdal 6jp5jsflujxp7yfw3zvw7oijzzmxxtgc REASON=NOT_FOUND
2020-06-19 11:46:38:184 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 82.64.172.55.$68507A75F948F70093B59610FD2741BDAEC094E8.exit:9031 PURPOSE=DIR_FETCH
2020-06-19 11:46:38:184 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fo5rsbc3l7v2mt5i NO_AUTH $68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 nbcumj6ufpifpttgjhafqnghwuf4ch53
2020-06-19 11:46:38:185 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.165671
2020-06-19 11:46:38:186 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.121255
2020-06-19 11:46:38:196 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.165671
2020-06-19 11:46:38:207 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.569639 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 11:46:38:208 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9~BeastieJoy63,$9A75CC005CA0D92FFD3F96003B2524C20B053E28~D3S4RS1,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.583287 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 11:46:38:209 | [tor_browser_worker0] [EVENT] CIRC_MINOR 10 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9~BeastieJoy63,$9A75CC005CA0D92FFD3F96003B2524C20B053E28~D3S4RS1,$B70BD334FFEE23E653B75219AE12CF0236BCFCBB~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad TIME_CREATED=2020-06-19T09:46:37.583287 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="c8f326166a579eaad386545f10c7ba19" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 11:46:38:262 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.165671
2020-06-19 11:46:38:263 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:263 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:319 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.165671
2020-06-19 11:46:38:325 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 62f5x2e2e4fn74ol.onion:443 SOURCE_ADDR=127.0.0.1:55364 PURPOSE=USER
2020-06-19 11:46:38:325 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 5.255.77.47.$1525A0AF806EF85953CF83EBB02944B92C0E81E2.exit:1337 PURPOSE=DIR_FETCH
2020-06-19 11:46:38:326 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 62f5x2e2e4fn74ol NO_AUTH $1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG ctzuzmx347a6zpplfdqmwtozsq32ht77
2020-06-19 11:46:38:326 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.990666 OLD_PURPOSE=GENERAL
2020-06-19 11:46:38:327 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.990666 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:46:38.003911
2020-06-19 11:46:38:393 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$912B7597346A74A44AD4B6068C645772B758DCB7~trex BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.121255
2020-06-19 11:46:38:411 | [tor_browser_worker0] [EVENT] STREAM_BW 22 93 0 2020-06-19T09:46:38.408843
2020-06-19 11:46:38:411 | [tor_browser_worker0] [EVENT] STREAM_BW 23 78 4 2020-06-19T09:46:38.408857
2020-06-19 11:46:38:412 | [tor_browser_worker0] [EVENT] STREAM_BW 30 89 0 2020-06-19T09:46:38.408861
2020-06-19 11:46:38:412 | [tor_browser_worker0] [EVENT] STREAM_BW 26 78 4 2020-06-19T09:46:38.408865
2020-06-19 11:46:38:413 | [tor_browser_worker0] [EVENT] STREAM_BW 28 91 0 2020-06-19T09:46:38.408867
2020-06-19 11:46:38:413 | [tor_browser_worker0] [EVENT] STREAM_BW 32 91 0 2020-06-19T09:46:38.408870
2020-06-19 11:46:38:413 | [tor_browser_worker0] [EVENT] STREAM_BW 33 78 4 2020-06-19T09:46:38.408873
2020-06-19 11:46:38:414 | [tor_browser_worker0] [EVENT] STREAM_BW 35 90 0 2020-06-19T09:46:38.408875
2020-06-19 11:46:38:428 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.165671
2020-06-19 11:46:38:428 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.165671
2020-06-19 11:46:38:428 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 15 82.64.172.55.$68507A75F948F70093B59610FD2741BDAEC094E8.exit:9031
2020-06-19 11:46:38:464 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:464 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:37.990666
2020-06-19 11:46:38:464 | [tor_browser_worker0] [EVENT] STREAM 35 SENTCONNECT 12 5.255.77.47.$1525A0AF806EF85953CF83EBB02944B92C0E81E2.exit:1337
2020-06-19 11:46:38:488 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.005833
2020-06-19 11:46:38:489 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37374DB9FA6EF14CED64FD294E8D8683F032EC8~voqelrelay,$99339F3E68BCCC1391BF14C821D80766FE0C5956~Unnamed,$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141~Kings BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.005833
2020-06-19 11:46:38:489 | [tor_browser_worker0] [EVENT] STREAM 28 SENTCONNECT 13 178.62.252.82.$F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141.exit:443
2020-06-19 11:46:38:490 | [tor_browser_worker0] [EVENT] STREAM 22 SUCCEEDED 8 86.133.203.112.$49D9E723224005920BE884DD4CD28DD7B7CF0419.exit:9001
2020-06-19 11:46:38:490 | [tor_browser_worker0] [EVENT] STREAM 22 CLOSED 8 86.133.203.112.$49D9E723224005920BE884DD4CD28DD7B7CF0419.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:38:494 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jydaiwja2ct2g2wr NO_AUTH $49D9E723224005920BE884DD4CD28DD7B7CF0419~PrivacyBecause01 glt6pvwazntvdthqhr3gropsi3elmznj REASON=NOT_FOUND
2020-06-19 11:46:38:494 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 91.213.233.60.$49BC7301250F6D87BCD676DFC9AF22048F96F599.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:38:494 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jydaiwja2ct2g2wr NO_AUTH $49BC7301250F6D87BCD676DFC9AF22048F96F599~kleinbach jgzb7vgsm5xnxxnxgyet3dcwiifn33uw
2020-06-19 11:46:38:494 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.487386
2020-06-19 11:46:38:509 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$912B7597346A74A44AD4B6068C645772B758DCB7~trex,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:38.121255
