circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 10:53:59.610000,2020-06-19 10:53:59.628000,2020-06-19 10:53:59.749000,2020-06-19 10:53:59.838000,2020-06-19 10:53:59.970000,2020-06-19 10:53:59.971000,
107,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 10:53:59.704000,2020-06-19 10:53:59.748000,2020-06-19 10:53:59.884000,2020-06-19 10:54:00.172000,2020-06-19 10:54:00.499000,2020-06-19 10:54:00.499000,
108,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 10:53:59.773000,2020-06-19 10:53:59.781000,2020-06-19 10:53:59.838000,2020-06-19 10:53:59.935000,2020-06-19 10:54:00.082000,2020-06-19 10:54:00.082000,
109,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 10:53:59.838000,2020-06-19 10:53:59.852000,2020-06-19 10:53:59.910000,2020-06-19 10:54:00.015000,2020-06-19 10:54:00.173000,2020-06-19 10:54:00.173000,
110,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 10:53:59.845000,2020-06-19 10:53:59.852000,2020-06-19 10:53:59.872000,2020-06-19 10:53:59.987000,2020-06-19 10:54:00.245000,2020-06-19 10:54:00.245000,
111,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:53:59.872000,2020-06-19 10:53:59.884000,2020-06-19 10:53:59.978000,2020-06-19 10:54:00.123000,2020-06-19 10:54:00.253000,2020-06-19 10:54:00.253000,
112,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 10:53:59.909000,2020-06-19 10:53:59.922000,2020-06-19 10:53:59.979000,2020-06-19 10:54:00.048000,2020-06-19 10:54:00.173000,2020-06-19 10:54:00.173000,
113,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 10:54:00.002000,2020-06-19 10:54:00.047000,2020-06-19 10:54:00.092000,2020-06-19 10:54:00.271000,2020-06-19 10:54:01.487000,2020-06-19 10:54:01.488000,
114,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 10:54:00.015000,2020-06-19 10:54:00.052000,2020-06-19 10:54:00.082000,2020-06-19 10:54:00.132000,2020-06-19 10:54:00.246000,2020-06-19 10:54:00.246000,
115,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 10:54:00.046000,2020-06-19 10:54:00.052000,2020-06-19 10:54:00.123000,2020-06-19 10:54:00.266000,2020-06-19 10:54:00.532000,2020-06-19 10:54:00.267000,2020-06-19 10:54:00.532000
116,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:54:00.078000,2020-06-19 10:54:00.082000,2020-06-19 10:54:00.141000,2020-06-19 10:54:00.267000,2020-06-19 10:54:00.476000,2020-06-19 10:54:00.477000,
117,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 10:54:00.122000,2020-06-19 10:54:00.133000,2020-06-19 10:54:00.192000,2020-06-19 10:54:00.321000,2020-06-19 10:54:00.649000,2020-06-19 10:54:00.650000,
118,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:54:00.132000,2020-06-19 10:54:00.140000,2020-06-19 10:54:00.214000,2020-06-19 10:54:00.292000,2020-06-19 10:54:00.606000,2020-06-19 10:54:00.606000,
119,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 10:54:00.139000,2020-06-19 10:54:00.150000,2020-06-19 10:54:00.252000,2020-06-19 10:54:00.365000,2020-06-19 10:54:00.563000,2020-06-19 10:54:00.563000,
120,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:54:00.148000,2020-06-19 10:54:00.168000,2020-06-19 10:54:00.201000,2020-06-19 10:54:00.268000,2020-06-19 10:54:00.364000,2020-06-19 10:54:00.365000,
121,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 10:54:00.177000,2020-06-19 10:54:00.192000,2020-06-19 10:54:00.232000,2020-06-19 10:54:00.298000,2020-06-19 10:54:00.461000,2020-06-19 10:54:00.462000,
122,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 10:54:00.207000,2020-06-19 10:54:00.214000,2020-06-19 10:54:00.278000,2020-06-19 10:54:00.463000,2020-06-19 10:54:00.761000,2020-06-19 10:54:00.761000,
123,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 10:54:00.320000,2020-06-19 10:54:00.326000,2020-06-19 10:54:00.365000,2020-06-19 10:54:00.518000,2020-06-19 10:54:00.675000,2020-06-19 10:54:00.676000,
124,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 10:54:00.363000,2020-06-19 10:54:00.373000,2020-06-19 10:54:00.418000,2020-06-19 10:54:00.518000,2020-06-19 10:54:00.668000,2020-06-19 10:54:00.668000,
125,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 10:54:00.373000,2020-06-19 10:54:00.389000,2020-06-19 10:54:00.427000,2020-06-19 10:54:00.519000,2020-06-19 10:54:00.617000,2020-06-19 10:54:00.617000,
126,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 10:54:00.403000,2020-06-19 10:54:00.418000,2020-06-19 10:54:00.475000,2020-06-19 10:54:00.521000,2020-06-19 10:54:00.866000,2020-06-19 10:54:00.866000,
127,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 10:54:00.403000,2020-06-19 10:54:00.418000,2020-06-19 10:54:00.463000,2020-06-19 10:54:00.553000,2020-06-19 10:54:00.669000,2020-06-19 10:54:00.670000,
128,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 10:54:00.416000,2020-06-19 10:54:00.426000,2020-06-19 10:54:00.607000,2020-06-19 10:54:00.926000,2020-06-19 10:54:01.368000,2020-06-19 10:54:01.368000,
129,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:54:00.496000,2020-06-19 10:54:00.517000,2020-06-19 10:54:00.562000,2020-06-19 10:54:00.713000,2020-06-19 10:54:01.040000,2020-06-19 10:54:01.040000,
130,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 10:54:00.517000,2020-06-19 10:54:00.518000,2020-06-19 10:54:00.542000,2020-06-19 10:54:00.607000,2020-06-19 10:54:00.691000,2020-06-19 10:54:00.692000,
131,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 10:54:00.518000,2020-06-19 10:54:00.520000,2020-06-19 10:54:00.606000,2020-06-19 10:54:00.750000,2020-06-19 10:54:00.961000,2020-06-19 10:54:00.962000,
132,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 10:54:00.581000,2020-06-19 10:54:00.605000,2020-06-19 10:54:00.666000,2020-06-19 10:54:00.723000,2020-06-19 10:54:00.857000,2020-06-19 10:54:00.857000,
133,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 10:54:00.605000,2020-06-19 10:54:00.616000,2020-06-19 10:54:00.667000,2020-06-19 10:54:00.780000,2020-06-19 10:54:00.930000,2020-06-19 10:54:00.931000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:00.702000,2020-06-19 10:54:00.723000,2020-06-19 10:54:00.802000,2020-06-19 10:54:00.905000,,2020-06-19 10:54:00.994000,
135,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 10:54:00.766000,2020-06-19 10:54:00.780000,2020-06-19 10:54:00.840000,2020-06-19 10:54:00.947000,2020-06-19 10:54:01.092000,2020-06-19 10:54:01.092000,
136,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:54:00.773000,2020-06-19 10:54:00.789000,2020-06-19 10:54:00.857000,2020-06-19 10:54:01.030000,2020-06-19 10:54:01.325000,2020-06-19 10:54:01.325000,
137,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:54:00.783000,2020-06-19 10:54:00.789000,2020-06-19 10:54:00.840000,2020-06-19 10:54:00.927000,2020-06-19 10:54:01.067000,2020-06-19 10:54:01.067000,
138,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:54:00.801000,2020-06-19 10:54:00.817000,2020-06-19 10:54:00.874000,2020-06-19 10:54:00.966000,2020-06-19 10:54:01.135000,2020-06-19 10:54:01.135000,
139,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 10:54:00.802000,2020-06-19 10:54:00.818000,2020-06-19 10:54:00.857000,2020-06-19 10:54:00.928000,2020-06-19 10:54:01.031000,2020-06-19 10:54:01.031000,
140,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:54:00.802000,2020-06-19 10:54:00.819000,2020-06-19 10:54:00.932000,2020-06-19 10:54:01.039000,2020-06-19 10:54:01.141000,2020-06-19 10:54:01.141000,
141,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 10:54:00.839000,2020-06-19 10:54:00.857000,2020-06-19 10:54:00.894000,2020-06-19 10:54:00.991000,2020-06-19 10:54:01.136000,2020-06-19 10:54:01.136000,
142,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 10:54:00.856000,2020-06-19 10:54:00.865000,2020-06-19 10:54:00.925000,2020-06-19 10:54:01.027000,2020-06-19 10:54:01.162000,2020-06-19 10:54:01.162000,
143,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 10:54:01.026000,2020-06-19 10:54:01.039000,2020-06-19 10:54:01.102000,2020-06-19 10:54:01.184000,2020-06-19 10:54:01.367000,2020-06-19 10:54:01.367000,
144,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 10:54:01.027000,2020-06-19 10:54:01.039000,2020-06-19 10:54:01.117000,2020-06-19 10:54:01.237000,2020-06-19 10:54:01.377000,2020-06-19 10:54:01.377000,
145,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 10:54:01.060000,2020-06-19 10:54:01.067000,2020-06-19 10:54:01.162000,2020-06-19 10:54:01.236000,2020-06-19 10:54:01.440000,2020-06-19 10:54:01.440000,
146,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 10:54:01.060000,2020-06-19 10:54:01.067000,2020-06-19 10:54:01.171000,2020-06-19 10:54:01.380000,2020-06-19 10:54:01.660000,2020-06-19 10:54:01.661000,
147,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:54:01.060000,2020-06-19 10:54:01.067000,2020-06-19 10:54:01.104000,2020-06-19 10:54:01.232000,2020-06-19 10:54:01.376000,2020-06-19 10:54:01.233000,2020-06-19 10:54:01.376000
148,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 10:54:01.064000,2020-06-19 10:54:01.077000,2020-06-19 10:54:01.135000,2020-06-19 10:54:01.279000,2020-06-19 10:54:01.377000,2020-06-19 10:54:01.377000,
149,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 10:54:01.089000,2020-06-19 10:54:01.102000,2020-06-19 10:54:01.141000,2020-06-19 10:54:01.234000,2020-06-19 10:54:01.326000,2020-06-19 10:54:01.326000,
150,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 10:54:01.102000,2020-06-19 10:54:01.116000,2020-06-19 10:54:01.184000,2020-06-19 10:54:01.324000,2020-06-19 10:54:01.529000,2020-06-19 10:54:01.530000,
151,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 10:54:01.190000,2020-06-19 10:54:01.233000,2020-06-19 10:54:01.368000,2020-06-19 10:54:01.618000,2020-06-19 10:54:01.943000,2020-06-19 10:54:01.943000,
152,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:54:01.283000,2020-06-19 10:54:01.324000,2020-06-19 10:54:01.367000,2020-06-19 10:54:01.411000,2020-06-19 10:54:01.616000,2020-06-19 10:54:01.617000,
153,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 10:54:01.324000,2020-06-19 10:54:01.325000,2020-06-19 10:54:01.429000,2020-06-19 10:54:01.679000,2020-06-19 10:54:02.042000,2020-06-19 10:54:02.042000,
154,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 10:54:01.325000,2020-06-19 10:54:01.325000,2020-06-19 10:54:01.376000,2020-06-19 10:54:01.513000,2020-06-19 10:54:01.916000,2020-06-19 10:54:01.916000,
155,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 10:54:01.326000,2020-06-19 10:54:01.367000,2020-06-19 10:54:01.376000,2020-06-19 10:54:01.448000,2020-06-19 10:54:02.567000,2020-06-19 10:54:02.567000,
156,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 10:54:01.368000,2020-06-19 10:54:01.368000,2020-06-19 10:54:01.391000,2020-06-19 10:54:01.486000,2020-06-19 10:54:01.668000,2020-06-19 10:54:01.668000,
157,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 10:54:01.404000,2020-06-19 10:54:01.410000,2020-06-19 10:54:01.440000,2020-06-19 10:54:01.489000,2020-06-19 10:54:01.596000,2020-06-19 10:54:01.596000,
158,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 10:54:01.479000,2020-06-19 10:54:01.488000,2020-06-19 10:54:01.529000,2020-06-19 10:54:01.595000,2020-06-19 10:54:01.702000,2020-06-19 10:54:01.703000,
159,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:54:01.499000,2020-06-19 10:54:01.513000,2020-06-19 10:54:01.627000,2020-06-19 10:54:01.861000,2020-06-19 10:54:02.192000,2020-06-19 10:54:02.192000,
160,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 10:54:01.509000,2020-06-19 10:54:01.513000,2020-06-19 10:54:01.557000,2020-06-19 10:54:01.638000,2020-06-19 10:54:01.789000,2020-06-19 10:54:01.790000,
161,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 10:54:01.589000,2020-06-19 10:54:01.608000,2020-06-19 10:54:01.701000,2020-06-19 10:54:01.830000,2020-06-19 10:54:01.969000,2020-06-19 10:54:01.969000,
162,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:54:01.608000,2020-06-19 10:54:01.618000,2020-06-19 10:54:01.667000,2020-06-19 10:54:01.749000,2020-06-19 10:54:02.080000,2020-06-19 10:54:02.080000,
163,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 10:54:01.616000,2020-06-19 10:54:01.627000,2020-06-19 10:54:01.679000,2020-06-19 10:54:01.766000,2020-06-19 10:54:01.997000,2020-06-19 10:54:01.997000,
164,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:01.748000,2020-06-19 10:54:01.756000,,,,2020-06-19 10:54:01.791000,
165,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:54:01.830000,2020-06-19 10:54:01.849000,2020-06-19 10:54:01.942000,2020-06-19 10:54:02.049000,2020-06-19 10:54:02.240000,2020-06-19 10:54:02.240000,
166,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 10:54:01.830000,2020-06-19 10:54:01.849000,2020-06-19 10:54:01.894000,2020-06-19 10:54:01.970000,2020-06-19 10:54:02.062000,2020-06-19 10:54:02.063000,
167,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:54:01.837000,2020-06-19 10:54:01.849000,2020-06-19 10:54:01.894000,2020-06-19 10:54:01.970000,2020-06-19 10:54:02.063000,2020-06-19 10:54:02.063000,
168,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:54:01.848000,2020-06-19 10:54:01.861000,2020-06-19 10:54:01.904000,2020-06-19 10:54:01.996000,2020-06-19 10:54:02.272000,2020-06-19 10:54:02.273000,
169,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 10:54:01.889000,2020-06-19 10:54:01.894000,2020-06-19 10:54:01.916000,2020-06-19 10:54:01.996000,2020-06-19 10:54:02.071000,2020-06-19 10:54:02.071000,
170,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 10:54:01.964000,2020-06-19 10:54:01.972000,2020-06-19 10:54:02.042000,2020-06-19 10:54:02.274000,2020-06-19 10:54:02.662000,2020-06-19 10:54:02.662000,
171,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 10:54:02.022000,2020-06-19 10:54:02.029000,2020-06-19 10:54:02.332000,2020-06-19 10:54:02.442000,2020-06-19 10:54:02.593000,2020-06-19 10:54:02.593000,
172,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:54:02.027000,2020-06-19 10:54:02.042000,2020-06-19 10:54:02.090000,2020-06-19 10:54:02.150000,2020-06-19 10:54:02.296000,2020-06-19 10:54:02.296000,
173,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 10:54:02.049000,2020-06-19 10:54:02.062000,2020-06-19 10:54:02.129000,2020-06-19 10:54:02.230000,2020-06-19 10:54:02.621000,2020-06-19 10:54:02.231000,2020-06-19 10:54:02.621000
174,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 10:54:02.106000,2020-06-19 10:54:02.129000,2020-06-19 10:54:02.170000,2020-06-19 10:54:02.250000,2020-06-19 10:54:02.495000,2020-06-19 10:54:02.496000,
175,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 10:54:02.124000,2020-06-19 10:54:02.137000,2020-06-19 10:54:02.203000,2020-06-19 10:54:02.322000,2020-06-19 10:54:02.493000,2020-06-19 10:54:02.494000,
176,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:54:02.135000,2020-06-19 10:54:02.150000,2020-06-19 10:54:02.192000,2020-06-19 10:54:02.271000,2020-06-19 10:54:02.440000,2020-06-19 10:54:02.441000,
177,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 10:54:02.157000,2020-06-19 10:54:02.169000,2020-06-19 10:54:02.239000,2020-06-19 10:54:02.313000,2020-06-19 10:54:02.443000,2020-06-19 10:54:02.443000,
178,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:54:02.163000,2020-06-19 10:54:02.170000,2020-06-19 10:54:02.230000,2020-06-19 10:54:02.302000,2020-06-19 10:54:02.592000,2020-06-19 10:54:02.593000,
179,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:54:02.176000,2020-06-19 10:54:02.191000,2020-06-19 10:54:02.269000,2020-06-19 10:54:02.389000,2020-06-19 10:54:02.552000,2020-06-19 10:54:02.552000,
180,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 10:54:02.183000,2020-06-19 10:54:02.192000,2020-06-19 10:54:02.270000,2020-06-19 10:54:02.391000,2020-06-19 10:54:02.568000,2020-06-19 10:54:02.569000,
181,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 10:54:02.365000,2020-06-19 10:54:02.389000,2020-06-19 10:54:02.441000,2020-06-19 10:54:02.520000,2020-06-19 10:54:02.788000,2020-06-19 10:54:02.788000,
182,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:54:02.432000,2020-06-19 10:54:02.445000,2020-06-19 10:54:02.619000,2020-06-19 10:54:02.892000,2020-06-19 10:54:03.230000,2020-06-19 10:54:03.230000,
183,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 10:54:02.515000,2020-06-19 10:54:02.529000,2020-06-19 10:54:02.592000,2020-06-19 10:54:02.653000,2020-06-19 10:54:02.985000,2020-06-19 10:54:02.986000,
184,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 10:54:02.584000,2020-06-19 10:54:02.608000,2020-06-19 10:54:02.662000,2020-06-19 10:54:02.794000,2020-06-19 10:54:03.109000,2020-06-19 10:54:03.109000,
185,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 10:54:02.608000,2020-06-19 10:54:02.619000,2020-06-19 10:54:02.702000,2020-06-19 10:54:02.860000,2020-06-19 10:54:03.178000,2020-06-19 10:54:03.178000,
186,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 10:54:02.609000,2020-06-19 10:54:02.619000,2020-06-19 10:54:02.702000,2020-06-19 10:54:02.758000,2020-06-19 10:54:02.904000,2020-06-19 10:54:02.905000,
187,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 10:54:02.613000,2020-06-19 10:54:02.621000,2020-06-19 10:54:02.690000,2020-06-19 10:54:02.770000,2020-06-19 10:54:02.862000,2020-06-19 10:54:02.863000,
188,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 10:54:02.618000,2020-06-19 10:54:02.631000,2020-06-19 10:54:02.711000,2020-06-19 10:54:02.827000,2020-06-19 10:54:02.987000,2020-06-19 10:54:02.988000,
189,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 10:54:02.625000,2020-06-19 10:54:02.644000,2020-06-19 10:54:02.690000,2020-06-19 10:54:02.771000,2020-06-19 10:54:02.892000,2020-06-19 10:54:02.893000,
190,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 10:54:02.649000,2020-06-19 10:54:02.662000,2020-06-19 10:54:02.731000,2020-06-19 10:54:02.861000,2020-06-19 10:54:03.046000,2020-06-19 10:54:03.047000,
191,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 10:54:02.667000,2020-06-19 10:54:02.680000,2020-06-19 10:54:02.711000,2020-06-19 10:54:02.772000,2020-06-19 10:54:02.891000,2020-06-19 10:54:02.891000,
192,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 10:54:02.756000,2020-06-19 10:54:02.770000,2020-06-19 10:54:02.826000,2020-06-19 10:54:02.918000,2020-06-19 10:54:03.067000,2020-06-19 10:54:03.067000,
193,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 10:54:02.770000,2020-06-19 10:54:02.787000,2020-06-19 10:54:02.828000,2020-06-19 10:54:02.904000,2020-06-19 10:54:03.110000,2020-06-19 10:54:03.110000,
194,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:54:02.883000,2020-06-19 10:54:02.892000,2020-06-19 10:54:02.918000,2020-06-19 10:54:02.989000,2020-06-19 10:54:03.110000,2020-06-19 10:54:03.110000,
195,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 10:54:02.904000,2020-06-19 10:54:02.911000,2020-06-19 10:54:02.984000,2020-06-19 10:54:03.222000,2020-06-19 10:54:03.544000,2020-06-19 10:54:03.544000,
196,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 10:54:02.910000,2020-06-19 10:54:02.917000,2020-06-19 10:54:03.047000,2020-06-19 10:54:03.332000,2020-06-19 10:54:03.637000,2020-06-19 10:54:03.637000,
197,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 10:54:02.966000,2020-06-19 10:54:02.984000,2020-06-19 10:54:03.084000,2020-06-19 10:54:03.333000,2020-06-19 10:54:03.658000,2020-06-19 10:54:03.658000,
198,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 10:54:03.001000,2020-06-19 10:54:03.004000,2020-06-19 10:54:03.047000,2020-06-19 10:54:03.109000,2020-06-19 10:54:03.241000,2020-06-19 10:54:03.241000,
199,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 10:54:03.012000,2020-06-19 10:54:03.046000,2020-06-19 10:54:03.075000,2020-06-19 10:54:03.165000,2020-06-19 10:54:03.545000,2020-06-19 10:54:03.545000,
200,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 10:54:03.047000,2020-06-19 10:54:03.057000,2020-06-19 10:54:03.186000,2020-06-19 10:54:03.450000,2020-06-19 10:54:03.706000,2020-06-19 10:54:03.451000,2020-06-19 10:54:03.706000
201,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 10:54:03.052000,2020-06-19 10:54:03.067000,2020-06-19 10:54:03.124000,2020-06-19 10:54:03.210000,2020-06-19 10:54:03.335000,2020-06-19 10:54:03.335000,
