circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 11:10:37.958000,2020-06-19 11:10:37.975000,2020-06-19 11:10:38.055000,2020-06-19 11:10:38.268000,2020-06-19 11:10:38.598000,2020-06-19 11:10:38.598000,
107,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 11:10:37.994000,2020-06-19 11:10:38.005000,2020-06-19 11:10:38.062000,2020-06-19 11:10:38.280000,2020-06-19 11:10:38.721000,2020-06-19 11:10:38.721000,
108,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 11:10:38.011000,2020-06-19 11:10:38.014000,2020-06-19 11:10:38.099000,2020-06-19 11:10:38.158000,2020-06-19 11:10:38.371000,2020-06-19 11:10:38.371000,
109,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 11:10:38.054000,2020-06-19 11:10:38.076000,2020-06-19 11:10:38.207000,2020-06-19 11:10:38.486000,2020-06-19 11:10:38.897000,2020-06-19 11:10:38.897000,
110,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:10:38.055000,2020-06-19 11:10:38.076000,2020-06-19 11:10:38.121000,2020-06-19 11:10:38.197000,2020-06-19 11:10:38.340000,2020-06-19 11:10:38.340000,
111,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 11:10:38.060000,2020-06-19 11:10:38.083000,2020-06-19 11:10:38.157000,2020-06-19 11:10:38.352000,2020-06-19 11:10:38.634000,2020-06-19 11:10:38.634000,
112,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:10:38.075000,2020-06-19 11:10:38.083000,2020-06-19 11:10:38.130000,2020-06-19 11:10:38.207000,2020-06-19 11:10:38.341000,2020-06-19 11:10:38.341000,
113,hs_client_hsdir,built,,7E7D257777019B80771C5F6FF63DB6D89AE5B067,2020-06-19 11:10:38.076000,2020-06-19 11:10:38.083000,2020-06-19 11:10:38.187000,2020-06-19 11:10:38.281000,2020-06-19 11:10:38.424000,2020-06-19 11:10:38.425000,
114,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:10:38.076000,2020-06-19 11:10:38.087000,2020-06-19 11:10:38.142000,2020-06-19 11:10:38.208000,2020-06-19 11:10:38.323000,2020-06-19 11:10:38.323000,
115,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:10:38.083000,2020-06-19 11:10:38.098000,2020-06-19 11:10:38.142000,2020-06-19 11:10:38.218000,2020-06-19 11:10:38.342000,2020-06-19 11:10:38.343000,
116,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 11:10:38.114000,2020-06-19 11:10:38.120000,2020-06-19 11:10:38.157000,2020-06-19 11:10:38.208000,2020-06-19 11:10:38.341000,2020-06-19 11:10:38.341000,
117,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 11:10:38.169000,2020-06-19 11:10:38.175000,2020-06-19 11:10:38.238000,2020-06-19 11:10:38.322000,2020-06-19 11:10:38.503000,2020-06-19 11:10:38.503000,
118,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 11:10:38.169000,2020-06-19 11:10:38.175000,2020-06-19 11:10:38.217000,2020-06-19 11:10:39.236000,2020-06-19 11:10:41.375000,2020-06-19 11:10:41.375000,
119,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 11:10:38.192000,2020-06-19 11:10:38.207000,2020-06-19 11:10:38.258000,2020-06-19 11:10:38.405000,2020-06-19 11:10:38.623000,2020-06-19 11:10:38.405000,2020-06-19 11:10:38.623000
120,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 11:10:38.232000,2020-06-19 11:10:38.238000,2020-06-19 11:10:38.304000,2020-06-19 11:10:38.445000,2020-06-19 11:10:38.607000,2020-06-19 11:10:38.607000,
121,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:10:38.289000,2020-06-19 11:10:38.303000,2020-06-19 11:10:38.352000,2020-06-19 11:10:38.434000,2020-06-19 11:10:38.558000,2020-06-19 11:10:38.559000,
122,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:10:38.301000,2020-06-19 11:10:38.313000,2020-06-19 11:10:38.501000,2020-06-19 11:10:38.723000,2020-06-19 11:10:38.994000,2020-06-19 11:10:38.994000,
123,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 11:10:38.321000,2020-06-19 11:10:38.339000,2020-06-19 11:10:38.405000,2020-06-19 11:10:39.351000,2020-06-19 11:10:40.049000,2020-06-19 11:10:40.049000,
124,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:10:38.357000,2020-06-19 11:10:38.371000,2020-06-19 11:10:38.394000,2020-06-19 11:10:38.487000,2020-06-19 11:10:38.635000,2020-06-19 11:10:38.635000,
125,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 11:10:38.366000,2020-06-19 11:10:38.378000,2020-06-19 11:10:38.413000,2020-06-19 11:10:38.502000,2020-06-19 11:10:38.598000,2020-06-19 11:10:38.599000,
126,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 11:10:38.369000,2020-06-19 11:10:38.378000,2020-06-19 11:10:38.445000,2020-06-19 11:10:38.557000,2020-06-19 11:10:38.804000,2020-06-19 11:10:38.805000,
127,hs_client_hsdir,failed,timeout,,2020-06-19 11:10:38.485000,2020-06-19 11:10:38.502000,2020-06-19 11:10:38.539000,2020-06-19 11:10:38.641000,,2020-06-19 11:10:42.225000,
128,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:38.502000,2020-06-19 11:10:38.513000,,,,2020-06-19 11:10:38.519000,
129,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:10:38.502000,2020-06-19 11:10:38.514000,2020-06-19 11:10:38.597000,2020-06-19 11:10:38.741000,2020-06-19 11:10:38.994000,2020-06-19 11:10:38.994000,
130,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:10:38.508000,2020-06-19 11:10:38.519000,2020-06-19 11:10:38.561000,2020-06-19 11:10:38.647000,2020-06-19 11:10:38.740000,2020-06-19 11:10:38.741000,
131,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 11:10:38.513000,2020-06-19 11:10:38.526000,2020-06-19 11:10:38.715000,2020-06-19 11:10:39.055000,2020-06-19 11:10:39.469000,2020-06-19 11:10:39.469000,
132,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 11:10:38.518000,2020-06-19 11:10:38.539000,2020-06-19 11:10:38.647000,2020-06-19 11:10:38.909000,2020-06-19 11:10:39.336000,2020-06-19 11:10:39.336000,
133,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 11:10:38.526000,2020-06-19 11:10:38.539000,2020-06-19 11:10:38.607000,2020-06-19 11:10:38.717000,2020-06-19 11:10:38.940000,2020-06-19 11:10:38.941000,
134,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:10:38.526000,2020-06-19 11:10:38.539000,2020-06-19 11:10:38.598000,2020-06-19 11:10:38.716000,2020-06-19 11:10:38.910000,2020-06-19 11:10:38.910000,
135,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 11:10:38.577000,2020-06-19 11:10:38.598000,2020-06-19 11:10:38.640000,2020-06-19 11:10:38.742000,2020-06-19 11:10:38.856000,2020-06-19 11:10:38.856000,
136,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 11:10:38.588000,2020-06-19 11:10:38.603000,2020-06-19 11:10:38.641000,2020-06-19 11:10:38.718000,2020-06-19 11:10:38.805000,2020-06-19 11:10:38.805000,
137,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 11:10:38.598000,2020-06-19 11:10:38.607000,2020-06-19 11:10:38.641000,2020-06-19 11:10:38.725000,2020-06-19 11:10:38.843000,2020-06-19 11:10:38.844000,
138,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 11:10:38.602000,2020-06-19 11:10:38.607000,2020-06-19 11:10:38.661000,2020-06-19 11:10:38.787000,2020-06-19 11:10:38.974000,2020-06-19 11:10:38.975000,
139,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 11:10:38.640000,2020-06-19 11:10:38.647000,2020-06-19 11:10:38.715000,2020-06-19 11:10:38.845000,2020-06-19 11:10:38.985000,2020-06-19 11:10:38.985000,
140,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:10:38.661000,2020-06-19 11:10:38.670000,2020-06-19 11:10:38.740000,2020-06-19 11:10:38.853000,2020-06-19 11:10:38.984000,2020-06-19 11:10:38.984000,
141,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 11:10:38.665000,2020-06-19 11:10:38.682000,2020-06-19 11:10:38.740000,2020-06-19 11:10:38.909000,2020-06-19 11:10:39.165000,2020-06-19 11:10:39.165000,
142,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 11:10:38.691000,2020-06-19 11:10:38.723000,2020-06-19 11:10:38.764000,2020-06-19 11:10:38.874000,2020-06-19 11:10:39.014000,2020-06-19 11:10:39.015000,
143,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:10:38.691000,2020-06-19 11:10:38.722000,2020-06-19 11:10:38.763000,2020-06-19 11:10:38.896000,2020-06-19 11:10:39.144000,2020-06-19 11:10:39.144000,
144,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:10:38.737000,2020-06-19 11:10:38.742000,2020-06-19 11:10:38.804000,2020-06-19 11:10:38.923000,2020-06-19 11:10:39.198000,2020-06-19 11:10:39.198000,
145,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:10:38.772000,2020-06-19 11:10:38.804000,2020-06-19 11:10:38.844000,2020-06-19 11:10:38.973000,2020-06-19 11:10:39.378000,2020-06-19 11:10:39.378000,
146,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 11:10:38.804000,2020-06-19 11:10:38.817000,2020-06-19 11:10:38.886000,2020-06-19 11:10:38.993000,2020-06-19 11:10:39.117000,2020-06-19 11:10:39.117000,
147,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 11:10:38.838000,2020-06-19 11:10:38.853000,2020-06-19 11:10:38.984000,2020-06-19 11:10:39.207000,2020-06-19 11:10:39.472000,2020-06-19 11:10:39.472000,
148,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 11:10:38.853000,2020-06-19 11:10:38.874000,2020-06-19 11:10:38.939000,2020-06-19 11:10:39.151000,2020-06-19 11:10:39.482000,2020-06-19 11:10:39.482000,
149,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 11:10:38.892000,2020-06-19 11:10:38.909000,2020-06-19 11:10:38.974000,2020-06-19 11:10:39.057000,2020-06-19 11:10:39.152000,2020-06-19 11:10:39.152000,
150,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 11:10:38.962000,2020-06-19 11:10:38.984000,2020-06-19 11:10:39.038000,2020-06-19 11:10:39.099000,2020-06-19 11:10:39.379000,2020-06-19 11:10:39.379000,
151,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:10:38.975000,2020-06-19 11:10:38.984000,2020-06-19 11:10:39.057000,2020-06-19 11:10:39.198000,2020-06-19 11:10:40.163000,2020-06-19 11:10:40.163000,
152,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 11:10:38.980000,2020-06-19 11:10:38.993000,2020-06-19 11:10:39.057000,2020-06-19 11:10:39.155000,2020-06-19 11:10:39.386000,2020-06-19 11:10:39.386000,
153,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:38.990000,2020-06-19 11:10:39.004000,,,,2020-06-19 11:10:39.017000,
154,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 11:10:39.047000,2020-06-19 11:10:39.065000,2020-06-19 11:10:39.116000,2020-06-19 11:10:39.215000,2020-06-19 11:10:39.470000,2020-06-19 11:10:39.470000,
155,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 11:10:39.047000,2020-06-19 11:10:39.065000,2020-06-19 11:10:39.116000,2020-06-19 11:10:39.183000,2020-06-19 11:10:39.274000,2020-06-19 11:10:39.274000,
156,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 11:10:39.080000,2020-06-19 11:10:39.116000,2020-06-19 11:10:39.154000,2020-06-19 11:10:39.248000,2020-06-19 11:10:39.470000,2020-06-19 11:10:39.470000,
157,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 11:10:39.110000,2020-06-19 11:10:39.127000,2020-06-19 11:10:39.573000,2020-06-19 11:10:39.683000,2020-06-19 11:10:39.864000,2020-06-19 11:10:39.864000,
158,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:10:39.127000,2020-06-19 11:10:39.144000,2020-06-19 11:10:39.198000,2020-06-19 11:10:39.292000,2020-06-19 11:10:39.429000,2020-06-19 11:10:39.429000,
159,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 11:10:39.136000,2020-06-19 11:10:39.151000,2020-06-19 11:10:39.214000,2020-06-19 11:10:39.335000,2020-06-19 11:10:39.725000,2020-06-19 11:10:39.725000,
160,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:39.142000,2020-06-19 11:10:39.154000,2020-06-19 11:10:39.311000,,,2020-06-19 11:10:39.574000,
161,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 11:10:39.150000,2020-06-19 11:10:39.165000,2020-06-19 11:10:39.247000,2020-06-19 11:10:39.341000,2020-06-19 11:10:39.473000,2020-06-19 11:10:39.473000,
162,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:10:39.180000,2020-06-19 11:10:39.197000,2020-06-19 11:10:39.248000,2020-06-19 11:10:39.335000,2020-06-19 11:10:39.431000,2020-06-19 11:10:39.431000,
163,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:10:39.191000,2020-06-19 11:10:39.207000,2020-06-19 11:10:39.263000,2020-06-19 11:10:39.443000,2020-06-19 11:10:39.641000,2020-06-19 11:10:39.444000,2020-06-19 11:10:39.641000
164,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 11:10:39.236000,2020-06-19 11:10:39.261000,2020-06-19 11:10:39.311000,2020-06-19 11:10:39.563000,2020-06-19 11:10:39.872000,2020-06-19 11:10:39.873000,
165,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 11:10:39.247000,2020-06-19 11:10:39.261000,2020-06-19 11:10:39.311000,2020-06-19 11:10:39.386000,2020-06-19 11:10:39.644000,2020-06-19 11:10:39.644000,
166,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 11:10:39.255000,2020-06-19 11:10:39.273000,2020-06-19 11:10:39.335000,2020-06-19 11:10:39.432000,2020-06-19 11:10:39.706000,2020-06-19 11:10:39.707000,
167,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 11:10:39.261000,2020-06-19 11:10:39.273000,2020-06-19 11:10:39.322000,2020-06-19 11:10:39.468000,2020-06-19 11:10:39.752000,2020-06-19 11:10:39.752000,
168,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:10:39.268000,2020-06-19 11:10:39.282000,2020-06-19 11:10:39.341000,2020-06-19 11:10:39.469000,2020-06-19 11:10:39.639000,2020-06-19 11:10:39.639000,
169,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 11:10:39.351000,2020-06-19 11:10:39.378000,2020-06-19 11:10:39.428000,2020-06-19 11:10:39.493000,2020-06-19 11:10:39.638000,2020-06-19 11:10:39.638000,
170,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:10:39.377000,2020-06-19 11:10:39.386000,2020-06-19 11:10:39.511000,2020-06-19 11:10:39.760000,2020-06-19 11:10:40.269000,2020-06-19 11:10:40.269000,
171,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 11:10:39.472000,2020-06-19 11:10:39.481000,2020-06-19 11:10:39.532000,2020-06-19 11:10:39.640000,2020-06-19 11:10:39.852000,2020-06-19 11:10:39.852000,
172,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:39.480000,2020-06-19 11:10:39.493000,,,,2020-06-19 11:10:42.238000,
173,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 11:10:39.505000,2020-06-19 11:10:39.521000,2020-06-19 11:10:39.582000,2020-06-19 11:10:39.701000,2020-06-19 11:10:40.034000,2020-06-19 11:10:40.034000,
174,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 11:10:39.516000,2020-06-19 11:10:39.532000,2020-06-19 11:10:39.641000,2020-06-19 11:10:39.738000,2020-06-19 11:10:39.976000,2020-06-19 11:10:39.976000,
175,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 11:10:39.631000,2020-06-19 11:10:39.643000,2020-06-19 11:10:40.336000,2020-06-19 11:10:40.590000,2020-06-19 11:10:40.892000,2020-06-19 11:10:40.892000,
176,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 11:10:39.631000,2020-06-19 11:10:39.644000,2020-06-19 11:10:39.706000,2020-06-19 11:10:39.864000,2020-06-19 11:10:40.035000,2020-06-19 11:10:40.035000,
177,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 11:10:39.652000,2020-06-19 11:10:39.659000,2020-06-19 11:10:39.706000,2020-06-19 11:10:39.813000,2020-06-19 11:10:40.068000,2020-06-19 11:10:40.068000,
178,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:10:39.665000,2020-06-19 11:10:39.669000,2020-06-19 11:10:39.715000,2020-06-19 11:10:39.839000,2020-06-19 11:10:40.096000,2020-06-19 11:10:40.096000,
179,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 11:10:39.700000,2020-06-19 11:10:39.706000,2020-06-19 11:10:39.752000,2020-06-19 11:10:39.951000,2020-06-19 11:10:40.309000,2020-06-19 11:10:40.310000,
180,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 11:10:39.715000,2020-06-19 11:10:39.725000,2020-06-19 11:10:39.778000,2020-06-19 11:10:39.985000,2020-06-19 11:10:40.392000,2020-06-19 11:10:40.392000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 11:10:39.745000,2020-06-19 11:10:39.760000,2020-06-19 11:10:39.801000,2020-06-19 11:10:39.961000,,2020-06-19 11:10:40.590000,
182,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 11:10:39.787000,2020-06-19 11:10:39.801000,2020-06-19 11:10:39.852000,2020-06-19 11:10:39.953000,2020-06-19 11:10:40.194000,2020-06-19 11:10:40.194000,
183,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 11:10:39.801000,2020-06-19 11:10:39.820000,2020-06-19 11:10:39.864000,2020-06-19 11:10:39.924000,2020-06-19 11:10:40.035000,2020-06-19 11:10:40.035000,
184,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:10:39.801000,2020-06-19 11:10:39.821000,2020-06-19 11:10:39.864000,2020-06-19 11:10:39.914000,2020-06-19 11:10:40.009000,2020-06-19 11:10:40.009000,
185,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 11:10:39.807000,2020-06-19 11:10:39.821000,2020-06-19 11:10:39.882000,2020-06-19 11:10:39.999000,2020-06-19 11:10:40.119000,2020-06-19 11:10:40.119000,
186,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 11:10:39.813000,2020-06-19 11:10:39.829000,2020-06-19 11:10:39.895000,2020-06-19 11:10:39.985000,2020-06-19 11:10:40.119000,2020-06-19 11:10:40.119000,
187,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 11:10:39.818000,2020-06-19 11:10:39.830000,2020-06-19 11:10:39.895000,2020-06-19 11:10:39.999000,2020-06-19 11:10:40.163000,2020-06-19 11:10:40.164000,
188,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 11:10:39.825000,2020-06-19 11:10:39.839000,2020-06-19 11:10:39.895000,2020-06-19 11:10:39.976000,2020-06-19 11:10:40.183000,2020-06-19 11:10:40.183000,
189,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 11:10:39.950000,2020-06-19 11:10:39.961000,2020-06-19 11:10:40.009000,2020-06-19 11:10:40.211000,2020-06-19 11:10:40.873000,2020-06-19 11:10:40.873000,
190,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 11:10:39.959000,2020-06-19 11:10:39.976000,2020-06-19 11:10:40.019000,2020-06-19 11:10:40.109000,2020-06-19 11:10:40.234000,2020-06-19 11:10:40.235000,
191,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:10:39.983000,2020-06-19 11:10:39.998000,2020-06-19 11:10:40.084000,2020-06-19 11:10:40.255000,2020-06-19 11:10:40.589000,2020-06-19 11:10:40.589000,
192,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 11:10:40.042000,2020-06-19 11:10:40.067000,2020-06-19 11:10:40.118000,2020-06-19 11:10:40.304000,2020-06-19 11:10:40.517000,2020-06-19 11:10:40.517000,
193,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:10:40.083000,2020-06-19 11:10:40.096000,2020-06-19 11:10:40.183000,2020-06-19 11:10:40.244000,2020-06-19 11:10:40.449000,2020-06-19 11:10:40.449000,
194,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 11:10:40.084000,2020-06-19 11:10:40.096000,2020-06-19 11:10:40.193000,2020-06-19 11:10:40.363000,2020-06-19 11:10:40.632000,2020-06-19 11:10:40.632000,
195,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 11:10:40.088000,2020-06-19 11:10:40.108000,2020-06-19 11:10:40.221000,2020-06-19 11:10:40.336000,2020-06-19 11:10:40.481000,2020-06-19 11:10:40.481000,
196,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:10:40.153000,2020-06-19 11:10:40.173000,2020-06-19 11:10:40.222000,2020-06-19 11:10:40.326000,2020-06-19 11:10:40.493000,2020-06-19 11:10:40.493000,
197,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 11:10:40.174000,2020-06-19 11:10:40.182000,2020-06-19 11:10:40.222000,2020-06-19 11:10:40.304000,2020-06-19 11:10:40.468000,2020-06-19 11:10:40.468000,
198,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:10:40.182000,2020-06-19 11:10:40.193000,2020-06-19 11:10:40.326000,2020-06-19 11:10:40.611000,2020-06-19 11:10:40.922000,2020-06-19 11:10:40.922000,
199,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 11:10:40.194000,2020-06-19 11:10:40.196000,2020-06-19 11:10:40.255000,2020-06-19 11:10:40.350000,2020-06-19 11:10:40.551000,2020-06-19 11:10:40.351000,2020-06-19 11:10:40.552000
200,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 11:10:40.217000,2020-06-19 11:10:40.234000,2020-06-19 11:10:40.268000,2020-06-19 11:10:40.336000,2020-06-19 11:10:40.433000,2020-06-19 11:10:40.433000,
201,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 11:10:40.221000,2020-06-19 11:10:40.234000,2020-06-19 11:10:40.303000,2020-06-19 11:10:40.591000,2020-06-19 11:10:40.997000,2020-06-19 11:10:40.997000,
202,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 11:10:40.253000,2020-06-19 11:10:40.268000,2020-06-19 11:10:40.336000,2020-06-19 11:10:40.449000,2020-06-19 11:10:40.826000,2020-06-19 11:10:40.826000,
203,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 11:10:40.253000,2020-06-19 11:10:40.268000,2020-06-19 11:10:40.350000,2020-06-19 11:10:40.450000,2020-06-19 11:10:40.590000,2020-06-19 11:10:40.590000,
