circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:50:31.764000,2020-06-19 12:50:31.779000,2020-06-19 12:50:31.835000,2020-06-19 12:50:31.943000,2020-06-19 12:50:32.275000,2020-06-19 12:50:32.275000,
106,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:31.772000,2020-06-19 12:50:31.785000,2020-06-19 12:50:31.872000,2020-06-19 12:50:31.984000,,2020-06-19 12:50:36.131000,
107,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 12:50:31.872000,2020-06-19 12:50:31.887000,2020-06-19 12:50:31.943000,2020-06-19 12:50:32.031000,2020-06-19 12:50:32.187000,2020-06-19 12:50:32.188000,
108,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:50:31.898000,2020-06-19 12:50:31.908000,2020-06-19 12:50:31.984000,2020-06-19 12:50:32.110000,2020-06-19 12:50:32.430000,2020-06-19 12:50:32.430000,
109,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:50:31.907000,2020-06-19 12:50:31.923000,2020-06-19 12:50:31.972000,2020-06-19 12:50:32.052000,2020-06-19 12:50:32.223000,2020-06-19 12:50:32.223000,
110,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:50:31.922000,2020-06-19 12:50:31.926000,2020-06-19 12:50:32.095000,2020-06-19 12:50:32.378000,2020-06-19 12:50:32.704000,2020-06-19 12:50:32.705000,
111,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:50:31.922000,2020-06-19 12:50:31.926000,2020-06-19 12:50:31.984000,2020-06-19 12:50:32.099000,2020-06-19 12:50:32.276000,2020-06-19 12:50:32.276000,
112,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:50:31.957000,2020-06-19 12:50:31.971000,2020-06-19 12:50:32.010000,2020-06-19 12:50:32.100000,2020-06-19 12:50:32.197000,2020-06-19 12:50:32.197000,
113,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 12:50:31.966000,2020-06-19 12:50:31.972000,2020-06-19 12:50:32.031000,2020-06-19 12:50:32.110000,2020-06-19 12:50:32.335000,2020-06-19 12:50:32.335000,
114,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 12:50:32.019000,2020-06-19 12:50:32.040000,2020-06-19 12:50:32.103000,2020-06-19 12:50:32.186000,2020-06-19 12:50:32.302000,2020-06-19 12:50:32.302000,
115,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 12:50:32.075000,2020-06-19 12:50:32.100000,2020-06-19 12:50:32.150000,2020-06-19 12:50:32.256000,2020-06-19 12:50:32.391000,2020-06-19 12:50:32.391000,
116,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:32.095000,2020-06-19 12:50:32.103000,2020-06-19 12:50:32.400000,2020-06-19 12:50:32.555000,,2020-06-19 12:50:36.131000,
117,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 12:50:32.095000,2020-06-19 12:50:32.103000,2020-06-19 12:50:32.301000,2020-06-19 12:50:32.703000,2020-06-19 12:50:33.295000,2020-06-19 12:50:32.704000,2020-06-19 12:50:33.295000
118,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 12:50:32.101000,2020-06-19 12:50:32.110000,2020-06-19 12:50:32.172000,2020-06-19 12:50:32.334000,2020-06-19 12:50:32.623000,2020-06-19 12:50:32.623000,
119,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:50:32.180000,2020-06-19 12:50:32.196000,2020-06-19 12:50:32.256000,2020-06-19 12:50:32.358000,2020-06-19 12:50:32.459000,2020-06-19 12:50:32.459000,
120,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 12:50:32.276000,2020-06-19 12:50:32.300000,2020-06-19 12:50:32.340000,2020-06-19 12:50:32.411000,2020-06-19 12:50:32.596000,2020-06-19 12:50:32.597000,
121,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:50:32.340000,2020-06-19 12:50:32.352000,2020-06-19 12:50:32.428000,2020-06-19 12:50:32.525000,2020-06-19 12:50:32.670000,2020-06-19 12:50:32.670000,
122,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 12:50:32.352000,2020-06-19 12:50:32.358000,2020-06-19 12:50:32.411000,2020-06-19 12:50:32.555000,2020-06-19 12:50:32.842000,2020-06-19 12:50:32.842000,
123,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 12:50:32.355000,2020-06-19 12:50:32.378000,2020-06-19 12:50:32.429000,2020-06-19 12:50:32.499000,2020-06-19 12:50:32.636000,2020-06-19 12:50:32.636000,
124,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:50:32.383000,2020-06-19 12:50:32.400000,2020-06-19 12:50:32.498000,2020-06-19 12:50:32.596000,2020-06-19 12:50:32.706000,2020-06-19 12:50:32.706000,
125,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:50:32.397000,2020-06-19 12:50:32.411000,2020-06-19 12:50:32.474000,2020-06-19 12:50:32.622000,2020-06-19 12:50:32.799000,2020-06-19 12:50:32.799000,
126,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 12:50:32.496000,2020-06-19 12:50:32.514000,2020-06-19 12:50:32.555000,2020-06-19 12:50:32.636000,2020-06-19 12:50:32.861000,2020-06-19 12:50:32.862000,
127,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:50:32.512000,2020-06-19 12:50:32.525000,2020-06-19 12:50:32.575000,2020-06-19 12:50:32.729000,2020-06-19 12:50:32.990000,2020-06-19 12:50:32.990000,
128,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 12:50:32.523000,2020-06-19 12:50:32.534000,2020-06-19 12:50:32.634000,2020-06-19 12:50:32.745000,2020-06-19 12:50:32.899000,2020-06-19 12:50:32.899000,
129,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:50:32.562000,2020-06-19 12:50:32.575000,2020-06-19 12:50:32.634000,2020-06-19 12:50:32.803000,2020-06-19 12:50:33.079000,2020-06-19 12:50:33.079000,
130,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 12:50:32.622000,2020-06-19 12:50:32.633000,2020-06-19 12:50:32.670000,2020-06-19 12:50:32.856000,2020-06-19 12:50:32.991000,2020-06-19 12:50:32.991000,
131,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:50:32.633000,2020-06-19 12:50:32.642000,2020-06-19 12:50:32.842000,2020-06-19 12:50:33.102000,2020-06-19 12:50:33.448000,2020-06-19 12:50:33.449000,
132,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:50:32.744000,2020-06-19 12:50:32.752000,2020-06-19 12:50:32.821000,2020-06-19 12:50:32.897000,2020-06-19 12:50:33.029000,2020-06-19 12:50:33.030000,
133,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 12:50:32.766000,2020-06-19 12:50:32.798000,2020-06-19 12:50:32.883000,2020-06-19 12:50:33.007000,2020-06-19 12:50:33.341000,2020-06-19 12:50:33.342000,
134,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 12:50:32.798000,2020-06-19 12:50:32.803000,2020-06-19 12:50:32.873000,2020-06-19 12:50:32.960000,2020-06-19 12:50:33.260000,2020-06-19 12:50:33.260000,
135,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:50:32.798000,2020-06-19 12:50:32.803000,2020-06-19 12:50:32.856000,2020-06-19 12:50:32.923000,2020-06-19 12:50:32.998000,2020-06-19 12:50:32.998000,
136,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 12:50:32.855000,2020-06-19 12:50:32.861000,2020-06-19 12:50:32.902000,2020-06-19 12:50:32.974000,2020-06-19 12:50:33.102000,2020-06-19 12:50:33.102000,
137,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 12:50:32.860000,2020-06-19 12:50:32.872000,2020-06-19 12:50:32.923000,2020-06-19 12:50:33.008000,2020-06-19 12:50:33.142000,2020-06-19 12:50:33.142000,
138,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:50:32.984000,2020-06-19 12:50:32.997000,2020-06-19 12:50:33.112000,2020-06-19 12:50:33.363000,2020-06-19 12:50:33.654000,2020-06-19 12:50:33.654000,
139,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:50:33.050000,2020-06-19 12:50:33.056000,2020-06-19 12:50:33.123000,2020-06-19 12:50:33.208000,2020-06-19 12:50:33.310000,2020-06-19 12:50:33.311000,
140,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 12:50:33.055000,2020-06-19 12:50:33.065000,2020-06-19 12:50:33.112000,2020-06-19 12:50:33.211000,2020-06-19 12:50:33.385000,2020-06-19 12:50:33.385000,
141,hs_client_hsdir,failed,timeout,,2020-06-19 12:50:33.079000,2020-06-19 12:50:33.087000,2020-06-19 12:50:33.152000,2020-06-19 12:50:33.271000,,2020-06-19 12:50:37.140000,
142,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 12:50:33.079000,2020-06-19 12:50:33.087000,2020-06-19 12:50:33.123000,2020-06-19 12:50:33.208000,2020-06-19 12:50:33.322000,2020-06-19 12:50:33.209000,2020-06-19 12:50:33.322000
143,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 12:50:33.092000,2020-06-19 12:50:33.102000,2020-06-19 12:50:33.162000,2020-06-19 12:50:33.262000,2020-06-19 12:50:33.375000,2020-06-19 12:50:33.375000,
144,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 12:50:33.102000,2020-06-19 12:50:33.112000,2020-06-19 12:50:33.222000,2020-06-19 12:50:33.450000,2020-06-19 12:50:33.684000,2020-06-19 12:50:33.684000,
145,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:50:33.105000,2020-06-19 12:50:33.123000,2020-06-19 12:50:33.207000,2020-06-19 12:50:33.341000,2020-06-19 12:50:33.655000,2020-06-19 12:50:33.655000,
146,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:50:33.109000,2020-06-19 12:50:33.123000,2020-06-19 12:50:33.190000,2020-06-19 12:50:33.364000,2020-06-19 12:50:33.605000,2020-06-19 12:50:33.605000,
147,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 12:50:33.157000,2020-06-19 12:50:33.172000,2020-06-19 12:50:33.232000,2020-06-19 12:50:33.321000,2020-06-19 12:50:33.606000,2020-06-19 12:50:33.606000,
148,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:50:33.205000,2020-06-19 12:50:33.211000,2020-06-19 12:50:33.259000,2020-06-19 12:50:33.341000,2020-06-19 12:50:33.495000,2020-06-19 12:50:33.496000,
149,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 12:50:33.246000,2020-06-19 12:50:33.259000,2020-06-19 12:50:33.328000,2020-06-19 12:50:33.451000,2020-06-19 12:50:33.607000,2020-06-19 12:50:33.607000,
150,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 12:50:33.258000,2020-06-19 12:50:33.262000,2020-06-19 12:50:33.321000,2020-06-19 12:50:33.538000,2020-06-19 12:50:33.808000,2020-06-19 12:50:33.809000,
151,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 12:50:33.353000,2020-06-19 12:50:33.363000,2020-06-19 12:50:33.413000,2020-06-19 12:50:33.473000,2020-06-19 12:50:33.572000,2020-06-19 12:50:33.573000,
152,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:50:33.440000,2020-06-19 12:50:33.455000,2020-06-19 12:50:33.512000,2020-06-19 12:50:33.615000,2020-06-19 12:50:33.890000,2020-06-19 12:50:33.890000,
153,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:50:33.511000,2020-06-19 12:50:33.524000,2020-06-19 12:50:33.604000,2020-06-19 12:50:33.703000,2020-06-19 12:50:33.810000,2020-06-19 12:50:33.811000,
154,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 12:50:33.595000,2020-06-19 12:50:33.615000,2020-06-19 12:50:33.671000,2020-06-19 12:50:33.865000,2020-06-19 12:50:34.176000,2020-06-19 12:50:34.177000,
155,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 12:50:33.615000,2020-06-19 12:50:33.654000,2020-06-19 12:50:33.771000,2020-06-19 12:50:34.005000,2020-06-19 12:50:34.274000,2020-06-19 12:50:34.274000,
156,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 12:50:33.652000,2020-06-19 12:50:33.659000,2020-06-19 12:50:33.703000,2020-06-19 12:50:33.795000,2020-06-19 12:50:33.921000,2020-06-19 12:50:33.921000,
157,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 12:50:33.652000,2020-06-19 12:50:33.659000,2020-06-19 12:50:33.724000,2020-06-19 12:50:33.796000,2020-06-19 12:50:34.015000,2020-06-19 12:50:34.016000,
158,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 12:50:33.665000,2020-06-19 12:50:33.684000,2020-06-19 12:50:33.724000,2020-06-19 12:50:33.772000,2020-06-19 12:50:33.890000,2020-06-19 12:50:33.890000,
159,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:50:33.734000,2020-06-19 12:50:33.795000,2020-06-19 12:50:33.865000,2020-06-19 12:50:33.928000,2020-06-19 12:50:34.089000,2020-06-19 12:50:34.089000,
160,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 12:50:33.794000,2020-06-19 12:50:33.807000,2020-06-19 12:50:33.848000,2020-06-19 12:50:34.056000,2020-06-19 12:50:34.392000,2020-06-19 12:50:34.392000,
161,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 12:50:33.848000,2020-06-19 12:50:33.865000,2020-06-19 12:50:33.993000,2020-06-19 12:50:34.263000,2020-06-19 12:50:34.591000,2020-06-19 12:50:34.591000,
162,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 12:50:33.864000,2020-06-19 12:50:33.877000,2020-06-19 12:50:33.921000,2020-06-19 12:50:33.975000,2020-06-19 12:50:34.090000,2020-06-19 12:50:34.090000,
163,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:50:33.864000,2020-06-19 12:50:33.877000,2020-06-19 12:50:33.920000,2020-06-19 12:50:34.005000,2020-06-19 12:50:34.177000,2020-06-19 12:50:34.178000,
164,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 12:50:33.870000,2020-06-19 12:50:33.890000,2020-06-19 12:50:33.939000,2020-06-19 12:50:34.006000,2020-06-19 12:50:34.126000,2020-06-19 12:50:34.126000,
165,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 12:50:33.969000,2020-06-19 12:50:33.975000,2020-06-19 12:50:34.015000,2020-06-19 12:50:34.106000,2020-06-19 12:50:34.283000,2020-06-19 12:50:34.284000,
166,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 12:50:33.992000,2020-06-19 12:50:34.005000,2020-06-19 12:50:34.106000,2020-06-19 12:50:34.189000,2020-06-19 12:50:34.313000,2020-06-19 12:50:34.313000,
167,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 12:50:34.011000,2020-06-19 12:50:34.023000,2020-06-19 12:50:34.067000,2020-06-19 12:50:34.140000,2020-06-19 12:50:34.328000,2020-06-19 12:50:34.329000,
168,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 12:50:34.042000,2020-06-19 12:50:34.055000,2020-06-19 12:50:34.125000,2020-06-19 12:50:34.264000,2020-06-19 12:50:34.421000,2020-06-19 12:50:34.421000,
169,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 12:50:34.053000,2020-06-19 12:50:34.066000,2020-06-19 12:50:34.139000,2020-06-19 12:50:34.323000,2020-06-19 12:50:34.621000,2020-06-19 12:50:34.621000,
170,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:50:34.081000,2020-06-19 12:50:34.097000,2020-06-19 12:50:34.149000,2020-06-19 12:50:34.228000,2020-06-19 12:50:34.324000,2020-06-19 12:50:34.324000,
171,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:50:34.081000,2020-06-19 12:50:34.097000,2020-06-19 12:50:34.176000,2020-06-19 12:50:34.273000,2020-06-19 12:50:34.498000,2020-06-19 12:50:34.499000,
172,general,failed,destroyed,,2020-06-19 12:50:34.090000,2020-06-19 12:50:34.106000,2020-06-19 12:50:34.150000,,,2020-06-19 12:50:34.181000,
173,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 12:50:34.105000,2020-06-19 12:50:34.124000,2020-06-19 12:50:34.177000,2020-06-19 12:50:34.283000,2020-06-19 12:50:34.421000,2020-06-19 12:50:34.421000,
174,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 12:50:34.170000,2020-06-19 12:50:34.181000,2020-06-19 12:50:34.263000,2020-06-19 12:50:34.372000,2020-06-19 12:50:34.500000,2020-06-19 12:50:34.500000,
175,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:50:34.263000,2020-06-19 12:50:34.283000,2020-06-19 12:50:34.354000,2020-06-19 12:50:34.497000,2020-06-19 12:50:34.763000,2020-06-19 12:50:34.763000,
176,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 12:50:34.263000,2020-06-19 12:50:34.283000,2020-06-19 12:50:34.334000,2020-06-19 12:50:34.567000,2020-06-19 12:50:34.984000,2020-06-19 12:50:34.985000,
177,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:50:34.273000,2020-06-19 12:50:34.285000,2020-06-19 12:50:34.335000,2020-06-19 12:50:34.406000,2020-06-19 12:50:34.547000,2020-06-19 12:50:34.547000,
178,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:50:34.282000,2020-06-19 12:50:34.297000,2020-06-19 12:50:34.344000,2020-06-19 12:50:34.566000,2020-06-19 12:50:34.878000,2020-06-19 12:50:34.878000,
179,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 12:50:34.371000,2020-06-19 12:50:34.382000,2020-06-19 12:50:34.439000,2020-06-19 12:50:34.548000,2020-06-19 12:50:34.702000,2020-06-19 12:50:34.703000,
180,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 12:50:34.446000,2020-06-19 12:50:34.466000,2020-06-19 12:50:34.520000,2020-06-19 12:50:34.591000,2020-06-19 12:50:34.711000,2020-06-19 12:50:34.712000,
181,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 12:50:34.543000,2020-06-19 12:50:34.566000,2020-06-19 12:50:34.655000,2020-06-19 12:50:34.800000,2020-06-19 12:50:35.119000,2020-06-19 12:50:35.119000,
182,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 12:50:34.565000,2020-06-19 12:50:34.568000,2020-06-19 12:50:34.621000,2020-06-19 12:50:34.715000,2020-06-19 12:50:34.831000,2020-06-19 12:50:34.831000,
183,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 12:50:34.566000,2020-06-19 12:50:34.587000,2020-06-19 12:50:34.702000,2020-06-19 12:50:34.926000,2020-06-19 12:50:35.174000,2020-06-19 12:50:35.175000,
184,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 12:50:34.598000,2020-06-19 12:50:34.609000,2020-06-19 12:50:34.687000,2020-06-19 12:50:34.801000,2020-06-19 12:50:34.974000,2020-06-19 12:50:34.974000,
185,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:50:34.604000,2020-06-19 12:50:34.621000,2020-06-19 12:50:34.666000,2020-06-19 12:50:34.765000,2020-06-19 12:50:34.878000,2020-06-19 12:50:34.878000,
186,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:50:34.666000,2020-06-19 12:50:34.674000,2020-06-19 12:50:34.734000,2020-06-19 12:50:34.845000,2020-06-19 12:50:35.017000,2020-06-19 12:50:35.017000,
187,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:50:34.758000,2020-06-19 12:50:34.764000,2020-06-19 12:50:34.791000,2020-06-19 12:50:34.846000,2020-06-19 12:50:35.016000,2020-06-19 12:50:35.016000,
188,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 12:50:34.828000,2020-06-19 12:50:34.834000,2020-06-19 12:50:34.886000,2020-06-19 12:50:35.015000,2020-06-19 12:50:35.152000,2020-06-19 12:50:35.152000,
189,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:50:34.862000,2020-06-19 12:50:34.878000,2020-06-19 12:50:35.016000,2020-06-19 12:50:35.232000,2020-06-19 12:50:35.573000,2020-06-19 12:50:35.574000,
190,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 12:50:34.871000,2020-06-19 12:50:34.886000,2020-06-19 12:50:35.023000,2020-06-19 12:50:35.132000,2020-06-19 12:50:35.325000,2020-06-19 12:50:35.326000,
191,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:50:34.884000,2020-06-19 12:50:34.916000,2020-06-19 12:50:34.973000,2020-06-19 12:50:35.050000,2020-06-19 12:50:35.304000,2020-06-19 12:50:35.304000,
192,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 12:50:34.924000,2020-06-19 12:50:34.937000,2020-06-19 12:50:35.023000,2020-06-19 12:50:35.150000,2020-06-19 12:50:35.305000,2020-06-19 12:50:35.306000,
193,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:50:35.010000,2020-06-19 12:50:35.023000,2020-06-19 12:50:35.059000,2020-06-19 12:50:35.151000,2020-06-19 12:50:35.275000,2020-06-19 12:50:35.276000,
194,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:50:35.030000,2020-06-19 12:50:35.038000,2020-06-19 12:50:35.090000,2020-06-19 12:50:35.274000,2020-06-19 12:50:35.525000,2020-06-19 12:50:35.525000,
195,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:50:35.066000,2020-06-19 12:50:35.068000,2020-06-19 12:50:35.119000,2020-06-19 12:50:35.214000,2020-06-19 12:50:35.405000,2020-06-19 12:50:35.406000,
196,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 12:50:35.085000,2020-06-19 12:50:35.105000,2020-06-19 12:50:35.148000,2020-06-19 12:50:35.233000,2020-06-19 12:50:35.502000,2020-06-19 12:50:35.234000,2020-06-19 12:50:35.502000
197,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 12:50:35.099000,2020-06-19 12:50:35.110000,2020-06-19 12:50:35.148000,2020-06-19 12:50:35.204000,2020-06-19 12:50:35.327000,2020-06-19 12:50:35.327000,
198,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 12:50:35.104000,2020-06-19 12:50:35.110000,2020-06-19 12:50:35.174000,2020-06-19 12:50:35.344000,2020-06-19 12:50:35.637000,2020-06-19 12:50:35.637000,
199,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 12:50:35.172000,2020-06-19 12:50:35.182000,2020-06-19 12:50:35.248000,2020-06-19 12:50:35.424000,2020-06-19 12:50:35.549000,2020-06-19 12:50:35.550000,
200,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:50:35.214000,2020-06-19 12:50:35.231000,2020-06-19 12:50:35.303000,2020-06-19 12:50:35.424000,2020-06-19 12:50:35.616000,2020-06-19 12:50:35.616000,
201,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 12:50:35.375000,2020-06-19 12:50:35.414000,2020-06-19 12:50:35.464000,2020-06-19 12:50:35.532000,2020-06-19 12:50:35.680000,2020-06-19 12:50:35.681000,
