circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:15:28.655000,2020-06-19 13:15:28.673000,2020-06-19 13:15:28.724000,2020-06-19 13:15:28.804000,2020-06-19 13:15:28.965000,2020-06-19 13:15:28.965000,
107,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 13:15:28.717000,2020-06-19 13:15:28.739000,2020-06-19 13:15:28.798000,2020-06-19 13:15:28.905000,2020-06-19 13:15:29.161000,2020-06-19 13:15:29.162000,
108,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 13:15:28.731000,2020-06-19 13:15:28.739000,2020-06-19 13:15:28.799000,2020-06-19 13:15:28.854000,2020-06-19 13:15:28.988000,2020-06-19 13:15:28.988000,
109,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 13:15:28.739000,2020-06-19 13:15:28.749000,2020-06-19 13:15:28.799000,2020-06-19 13:15:28.867000,2020-06-19 13:15:28.988000,2020-06-19 13:15:28.988000,
110,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 13:15:28.839000,2020-06-19 13:15:28.844000,2020-06-19 13:15:29.038000,2020-06-19 13:15:29.131000,2020-06-19 13:15:29.230000,2020-06-19 13:15:29.230000,
111,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 13:15:28.851000,2020-06-19 13:15:28.854000,2020-06-19 13:15:28.883000,2020-06-19 13:15:28.998000,2020-06-19 13:15:29.110000,2020-06-19 13:15:29.110000,
112,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 13:15:28.890000,2020-06-19 13:15:28.904000,2020-06-19 13:15:28.965000,2020-06-19 13:15:29.050000,2020-06-19 13:15:29.199000,2020-06-19 13:15:29.199000,
113,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 13:15:28.897000,2020-06-19 13:15:28.904000,2020-06-19 13:15:28.947000,2020-06-19 13:15:29.039000,2020-06-19 13:15:29.273000,2020-06-19 13:15:29.273000,
114,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 13:15:28.902000,2020-06-19 13:15:28.917000,2020-06-19 13:15:29.088000,2020-06-19 13:15:29.405000,2020-06-19 13:15:29.760000,2020-06-19 13:15:29.760000,
115,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:15:28.954000,2020-06-19 13:15:28.976000,2020-06-19 13:15:29.011000,2020-06-19 13:15:29.075000,2020-06-19 13:15:29.181000,2020-06-19 13:15:29.181000,
116,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 13:15:28.976000,2020-06-19 13:15:28.987000,2020-06-19 13:15:29.038000,2020-06-19 13:15:29.161000,2020-06-19 13:15:29.438000,2020-06-19 13:15:29.438000,
117,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 13:15:28.976000,2020-06-19 13:15:28.988000,2020-06-19 13:15:29.039000,2020-06-19 13:15:29.230000,2020-06-19 13:15:29.499000,2020-06-19 13:15:29.499000,
118,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:15:28.993000,2020-06-19 13:15:29.010000,2020-06-19 13:15:29.058000,2020-06-19 13:15:29.170000,2020-06-19 13:15:29.286000,2020-06-19 13:15:29.287000,
119,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:15:28.998000,2020-06-19 13:15:29.038000,2020-06-19 13:15:29.234000,2020-06-19 13:15:29.599000,2020-06-19 13:15:30.059000,2020-06-19 13:15:30.059000,
120,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 13:15:29.034000,2020-06-19 13:15:29.050000,2020-06-19 13:15:29.089000,2020-06-19 13:15:29.180000,2020-06-19 13:15:29.438000,2020-06-19 13:15:29.438000,
121,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 13:15:29.048000,2020-06-19 13:15:29.068000,2020-06-19 13:15:29.130000,2020-06-19 13:15:29.271000,2020-06-19 13:15:29.406000,2020-06-19 13:15:29.406000,
122,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 13:15:29.057000,2020-06-19 13:15:29.075000,2020-06-19 13:15:29.122000,2020-06-19 13:15:29.235000,2020-06-19 13:15:29.355000,2020-06-19 13:15:29.355000,
123,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:15:29.068000,2020-06-19 13:15:29.075000,2020-06-19 13:15:29.131000,2020-06-19 13:15:29.199000,2020-06-19 13:15:29.430000,2020-06-19 13:15:29.431000,
124,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 13:15:29.068000,2020-06-19 13:15:29.075000,2020-06-19 13:15:29.110000,2020-06-19 13:15:29.274000,2020-06-19 13:15:29.446000,2020-06-19 13:15:29.446000,
125,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:15:29.072000,2020-06-19 13:15:29.088000,2020-06-19 13:15:29.161000,2020-06-19 13:15:29.272000,2020-06-19 13:15:29.446000,2020-06-19 13:15:29.446000,
126,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:15:29.080000,2020-06-19 13:15:29.088000,2020-06-19 13:15:29.180000,2020-06-19 13:15:29.289000,2020-06-19 13:15:29.431000,2020-06-19 13:15:29.431000,
127,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:15:29.101000,2020-06-19 13:15:29.109000,2020-06-19 13:15:29.180000,2020-06-19 13:15:29.329000,2020-06-19 13:15:29.640000,2020-06-19 13:15:29.640000,
128,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 13:15:29.115000,2020-06-19 13:15:29.129000,2020-06-19 13:15:29.180000,2020-06-19 13:15:29.299000,2020-06-19 13:15:29.772000,2020-06-19 13:15:29.772000,
129,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 13:15:29.123000,2020-06-19 13:15:29.136000,2020-06-19 13:15:29.204000,2020-06-19 13:15:29.330000,2020-06-19 13:15:29.499000,2020-06-19 13:15:29.499000,
130,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 13:15:29.156000,2020-06-19 13:15:29.180000,2020-06-19 13:15:29.316000,2020-06-19 13:15:29.600000,2020-06-19 13:15:30.002000,2020-06-19 13:15:30.002000,
131,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:29.171000,2020-06-19 13:15:29.187000,,,,2020-06-19 13:15:29.201000,
132,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 13:15:29.177000,2020-06-19 13:15:29.187000,2020-06-19 13:15:29.204000,2020-06-19 13:15:29.357000,2020-06-19 13:15:29.526000,2020-06-19 13:15:29.526000,
133,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:15:29.186000,2020-06-19 13:15:29.199000,2020-06-19 13:15:29.234000,2020-06-19 13:15:29.317000,2020-06-19 13:15:29.438000,2020-06-19 13:15:29.439000,
134,hs_client_hsdir,built,,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-06-19 13:15:29.199000,2020-06-19 13:15:29.214000,2020-06-19 13:15:29.286000,2020-06-19 13:15:29.391000,2020-06-19 13:15:29.547000,2020-06-19 13:15:29.547000,
135,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:15:29.209000,2020-06-19 13:15:29.214000,2020-06-19 13:15:29.235000,2020-06-19 13:15:29.391000,2020-06-19 13:15:29.720000,2020-06-19 13:15:29.720000,
136,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 13:15:29.231000,2020-06-19 13:15:29.234000,2020-06-19 13:15:29.287000,2020-06-19 13:15:29.367000,2020-06-19 13:15:29.488000,2020-06-19 13:15:29.488000,
137,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 13:15:29.274000,2020-06-19 13:15:29.288000,2020-06-19 13:15:29.336000,2020-06-19 13:15:29.405000,2020-06-19 13:15:29.569000,2020-06-19 13:15:29.569000,
138,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 13:15:29.287000,2020-06-19 13:15:29.299000,2020-06-19 13:15:29.329000,2020-06-19 13:15:29.437000,2020-06-19 13:15:29.790000,2020-06-19 13:15:29.790000,
139,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 13:15:29.299000,2020-06-19 13:15:29.316000,2020-06-19 13:15:29.390000,2020-06-19 13:15:29.872000,2020-06-19 13:15:30.075000,2020-06-19 13:15:30.075000,
140,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 13:15:29.304000,2020-06-19 13:15:29.316000,2020-06-19 13:15:29.357000,2020-06-19 13:15:29.437000,2020-06-19 13:15:29.545000,2020-06-19 13:15:29.545000,
141,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:15:29.356000,2020-06-19 13:15:29.367000,2020-06-19 13:15:29.407000,2020-06-19 13:15:29.502000,2020-06-19 13:15:29.675000,2020-06-19 13:15:29.675000,
142,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:15:29.406000,2020-06-19 13:15:29.430000,2020-06-19 13:15:29.498000,2020-06-19 13:15:29.626000,2020-06-19 13:15:29.804000,2020-06-19 13:15:29.804000,
143,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:15:29.431000,2020-06-19 13:15:29.445000,2020-06-19 13:15:29.499000,2020-06-19 13:15:29.576000,2020-06-19 13:15:29.697000,2020-06-19 13:15:29.697000,
144,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:15:29.431000,2020-06-19 13:15:29.446000,2020-06-19 13:15:29.499000,2020-06-19 13:15:29.588000,2020-06-19 13:15:29.804000,2020-06-19 13:15:29.804000,
145,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 13:15:29.498000,2020-06-19 13:15:29.502000,2020-06-19 13:15:29.617000,2020-06-19 13:15:29.832000,2020-06-19 13:15:30.135000,2020-06-19 13:15:30.135000,
146,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 13:15:29.518000,2020-06-19 13:15:29.545000,2020-06-19 13:15:29.575000,2020-06-19 13:15:29.761000,2020-06-19 13:15:30.233000,2020-06-19 13:15:30.234000,
147,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 13:15:29.544000,2020-06-19 13:15:29.557000,2020-06-19 13:15:29.599000,2020-06-19 13:15:29.677000,2020-06-19 13:15:29.841000,2020-06-19 13:15:29.841000,
148,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 13:15:29.545000,2020-06-19 13:15:29.557000,2020-06-19 13:15:29.587000,2020-06-19 13:15:29.642000,2020-06-19 13:15:29.761000,2020-06-19 13:15:29.761000,
149,hs_client_hsdir,built,,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-06-19 13:15:29.545000,2020-06-19 13:15:29.556000,2020-06-19 13:15:29.617000,2020-06-19 13:15:29.697000,2020-06-19 13:15:29.861000,2020-06-19 13:15:29.861000,
150,hs_client_hsdir,built,,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-06-19 13:15:29.545000,2020-06-19 13:15:29.557000,2020-06-19 13:15:29.652000,2020-06-19 13:15:29.759000,2020-06-19 13:15:30.153000,2020-06-19 13:15:30.153000,
151,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 13:15:29.569000,2020-06-19 13:15:29.587000,2020-06-19 13:15:29.640000,2020-06-19 13:15:29.719000,2020-06-19 13:15:31.899000,2020-06-19 13:15:29.719000,2020-06-19 13:15:31.899000
152,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 13:15:29.574000,2020-06-19 13:15:29.587000,2020-06-19 13:15:29.626000,2020-06-19 13:15:29.789000,2020-06-19 13:15:30.092000,2020-06-19 13:15:30.092000,
153,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 13:15:29.594000,2020-06-19 13:15:29.606000,2020-06-19 13:15:29.652000,2020-06-19 13:15:29.760000,2020-06-19 13:15:29.966000,2020-06-19 13:15:29.966000,
154,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:15:29.599000,2020-06-19 13:15:29.607000,2020-06-19 13:15:29.640000,2020-06-19 13:15:29.760000,2020-06-19 13:15:29.945000,2020-06-19 13:15:29.945000,
155,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:15:29.612000,2020-06-19 13:15:29.626000,2020-06-19 13:15:29.660000,2020-06-19 13:15:29.803000,2020-06-19 13:15:29.966000,2020-06-19 13:15:29.966000,
156,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:15:29.617000,2020-06-19 13:15:29.640000,2020-06-19 13:15:29.719000,2020-06-19 13:15:29.857000,2020-06-19 13:15:30.101000,2020-06-19 13:15:30.101000,
157,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 13:15:29.640000,2020-06-19 13:15:29.652000,2020-06-19 13:15:29.719000,2020-06-19 13:15:29.803000,2020-06-19 13:15:29.943000,2020-06-19 13:15:29.943000,
158,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 13:15:29.676000,2020-06-19 13:15:29.697000,2020-06-19 13:15:29.734000,2020-06-19 13:15:29.805000,2020-06-19 13:15:29.937000,2020-06-19 13:15:29.937000,
159,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 13:15:29.697000,2020-06-19 13:15:29.718000,2020-06-19 13:15:29.759000,2020-06-19 13:15:29.833000,2020-06-19 13:15:29.943000,2020-06-19 13:15:29.943000,
160,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:15:29.725000,2020-06-19 13:15:29.734000,2020-06-19 13:15:29.816000,2020-06-19 13:15:29.965000,2020-06-19 13:15:30.160000,2020-06-19 13:15:30.160000,
161,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:29.760000,2020-06-19 13:15:29.771000,2020-06-19 13:15:29.805000,,,2020-06-19 13:15:33.592000,
162,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:15:29.761000,2020-06-19 13:15:29.772000,2020-06-19 13:15:29.831000,2020-06-19 13:15:29.948000,2020-06-19 13:15:30.364000,2020-06-19 13:15:30.364000,
163,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 13:15:29.772000,2020-06-19 13:15:29.789000,2020-06-19 13:15:30.152000,2020-06-19 13:15:30.252000,2020-06-19 13:15:30.394000,2020-06-19 13:15:30.394000,
164,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:15:29.790000,2020-06-19 13:15:29.804000,2020-06-19 13:15:29.857000,2020-06-19 13:15:29.966000,2020-06-19 13:15:30.092000,2020-06-19 13:15:30.092000,
165,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 13:15:29.804000,2020-06-19 13:15:29.814000,2020-06-19 13:15:29.861000,2020-06-19 13:15:29.977000,2020-06-19 13:15:30.614000,2020-06-19 13:15:30.614000,
166,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:15:29.804000,2020-06-19 13:15:29.815000,2020-06-19 13:15:29.870000,2020-06-19 13:15:29.948000,2020-06-19 13:15:30.154000,2020-06-19 13:15:30.154000,
167,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:15:29.856000,2020-06-19 13:15:29.870000,2020-06-19 13:15:29.943000,2020-06-19 13:15:30.363000,2020-06-19 13:15:30.530000,2020-06-19 13:15:30.530000,
168,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 13:15:29.869000,2020-06-19 13:15:29.879000,2020-06-19 13:15:29.945000,2020-06-19 13:15:30.058000,2020-06-19 13:15:30.177000,2020-06-19 13:15:30.177000,
169,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:15:29.937000,2020-06-19 13:15:29.947000,2020-06-19 13:15:30.008000,2020-06-19 13:15:30.135000,2020-06-19 13:15:30.365000,2020-06-19 13:15:30.365000,
170,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 13:15:29.943000,2020-06-19 13:15:29.965000,2020-06-19 13:15:30.008000,2020-06-19 13:15:30.102000,2020-06-19 13:15:30.250000,2020-06-19 13:15:30.250000,
171,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 13:15:29.944000,2020-06-19 13:15:29.965000,2020-06-19 13:15:30.008000,2020-06-19 13:15:30.159000,2020-06-19 13:15:30.292000,2020-06-19 13:15:30.292000,
172,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 13:15:29.945000,2020-06-19 13:15:29.965000,2020-06-19 13:15:30.008000,2020-06-19 13:15:30.119000,2020-06-19 13:15:30.385000,2020-06-19 13:15:30.386000,
173,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 13:15:29.966000,2020-06-19 13:15:29.976000,2020-06-19 13:15:30.058000,2020-06-19 13:15:30.177000,2020-06-19 13:15:30.417000,2020-06-19 13:15:30.417000,
174,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 13:15:29.996000,2020-06-19 13:15:30.008000,2020-06-19 13:15:30.091000,2020-06-19 13:15:30.178000,2020-06-19 13:15:30.418000,2020-06-19 13:15:30.418000,
175,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 13:15:30.002000,2020-06-19 13:15:30.019000,2020-06-19 13:15:30.074000,2020-06-19 13:15:30.163000,2020-06-19 13:15:30.315000,2020-06-19 13:15:30.315000,
176,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:30.060000,2020-06-19 13:15:30.091000,2020-06-19 13:15:30.153000,,,2020-06-19 13:15:33.592000,
177,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 13:15:30.075000,2020-06-19 13:15:30.101000,2020-06-19 13:15:30.163000,2020-06-19 13:15:30.295000,2020-06-19 13:15:30.424000,2020-06-19 13:15:30.424000,
178,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:15:30.092000,2020-06-19 13:15:30.101000,2020-06-19 13:15:30.153000,2020-06-19 13:15:30.251000,2020-06-19 13:15:30.864000,2020-06-19 13:15:30.864000,
179,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:30.092000,2020-06-19 13:15:30.102000,2020-06-19 13:15:30.235000,,,2020-06-19 13:15:30.448000,
180,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 13:15:30.101000,2020-06-19 13:15:30.110000,2020-06-19 13:15:30.153000,2020-06-19 13:15:30.262000,2020-06-19 13:15:33.536000,2020-06-19 13:15:33.536000,
181,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:15:30.135000,2020-06-19 13:15:30.152000,2020-06-19 13:15:30.384000,2020-06-19 13:15:30.447000,2020-06-19 13:15:30.604000,2020-06-19 13:15:30.604000,
182,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 13:15:30.153000,2020-06-19 13:15:30.163000,2020-06-19 13:15:30.249000,2020-06-19 13:15:30.385000,2020-06-19 13:15:30.564000,2020-06-19 13:15:30.564000,
183,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 13:15:30.154000,2020-06-19 13:15:30.162000,2020-06-19 13:15:30.241000,2020-06-19 13:15:30.364000,2020-06-19 13:15:30.529000,2020-06-19 13:15:30.529000,
184,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 13:15:30.160000,2020-06-19 13:15:30.177000,2020-06-19 13:15:30.249000,2020-06-19 13:15:30.397000,2020-06-19 13:15:30.565000,2020-06-19 13:15:30.565000,
185,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:15:30.177000,2020-06-19 13:15:30.188000,2020-06-19 13:15:30.252000,2020-06-19 13:15:30.378000,2020-06-19 13:15:30.543000,2020-06-19 13:15:30.543000,
186,hs_client_hsdir,built,,661E08534FABDBE09BA505F7A73848371C6EF732,2020-06-19 13:15:30.234000,2020-06-19 13:15:30.251000,2020-06-19 13:15:30.386000,2020-06-19 13:15:30.447000,2020-06-19 13:15:30.582000,2020-06-19 13:15:30.582000,
187,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 13:15:30.250000,2020-06-19 13:15:30.262000,2020-06-19 13:15:30.363000,2020-06-19 13:15:30.438000,2020-06-19 13:15:30.565000,2020-06-19 13:15:30.565000,
188,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:30.292000,2020-06-19 13:15:30.315000,,,,2020-06-19 13:15:30.327000,
189,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 13:15:30.315000,2020-06-19 13:15:30.363000,2020-06-19 13:15:30.401000,2020-06-19 13:15:30.467000,2020-06-19 13:15:30.605000,2020-06-19 13:15:30.605000,
190,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 13:15:30.364000,2020-06-19 13:15:30.392000,2020-06-19 13:15:30.802000,2020-06-19 13:15:30.995000,2020-06-19 13:15:31.276000,2020-06-19 13:15:31.276000,
191,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 13:15:30.364000,2020-06-19 13:15:30.392000,2020-06-19 13:15:30.427000,2020-06-19 13:15:30.543000,2020-06-19 13:15:30.675000,2020-06-19 13:15:30.675000,
192,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 13:15:30.365000,2020-06-19 13:15:30.392000,2020-06-19 13:15:30.424000,2020-06-19 13:15:30.542000,2020-06-19 13:15:30.769000,2020-06-19 13:15:30.770000,
193,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:15:30.386000,2020-06-19 13:15:30.397000,2020-06-19 13:15:30.456000,2020-06-19 13:15:30.604000,2020-06-19 13:15:30.801000,2020-06-19 13:15:30.801000,
194,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:15:30.386000,2020-06-19 13:15:30.397000,2020-06-19 13:15:30.530000,2020-06-19 13:15:30.767000,2020-06-19 13:15:31.053000,2020-06-19 13:15:31.053000,
195,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 13:15:30.393000,2020-06-19 13:15:30.401000,2020-06-19 13:15:30.467000,2020-06-19 13:15:30.605000,2020-06-19 13:15:30.797000,2020-06-19 13:15:30.797000,
196,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 13:15:30.394000,2020-06-19 13:15:30.401000,2020-06-19 13:15:31.233000,2020-06-19 13:15:31.445000,2020-06-19 13:15:31.781000,2020-06-19 13:15:31.781000,
197,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 13:15:30.417000,2020-06-19 13:15:30.427000,2020-06-19 13:15:30.467000,2020-06-19 13:15:30.580000,2020-06-19 13:15:30.720000,2020-06-19 13:15:30.720000,
198,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:15:30.418000,2020-06-19 13:15:30.427000,2020-06-19 13:15:30.456000,2020-06-19 13:15:30.542000,2020-06-19 13:15:30.676000,2020-06-19 13:15:30.676000,
199,measure_timeout,built,timeout,,2020-06-19 13:15:30.424000,2020-06-19 13:15:30.438000,2020-06-19 13:15:30.467000,2020-06-19 13:15:40.494000,2020-06-19 13:16:18.776000,2020-06-19 13:15:34.599000,2020-06-19 13:16:18.776000
200,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 13:15:30.455000,2020-06-19 13:15:30.467000,2020-06-19 13:15:30.677000,2020-06-19 13:15:31.054000,2020-06-19 13:15:31.487000,2020-06-19 13:15:31.487000,
201,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:15:30.530000,2020-06-19 13:15:30.544000,2020-06-19 13:15:30.582000,2020-06-19 13:15:30.678000,2020-06-19 13:15:30.905000,2020-06-19 13:15:30.905000,
202,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 13:15:30.531000,2020-06-19 13:15:30.564000,2020-06-19 13:15:30.864000,2020-06-19 13:15:31.021000,2020-06-19 13:15:31.176000,2020-06-19 13:15:31.176000,
