circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 13:21:01.185000,2020-06-19 13:21:01.206000,2020-06-19 13:21:01.252000,2020-06-19 13:21:01.338000,2020-06-19 13:21:01.456000,2020-06-19 13:21:01.456000,
107,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:21:01.202000,2020-06-19 13:21:01.215000,2020-06-19 13:21:01.437000,2020-06-19 13:21:01.645000,2020-06-19 13:21:02.202000,2020-06-19 13:21:02.202000,
108,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 13:21:01.206000,2020-06-19 13:21:01.215000,2020-06-19 13:21:01.282000,2020-06-19 13:21:01.388000,2020-06-19 13:21:04.269000,2020-06-19 13:21:04.269000,
109,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 13:21:01.214000,2020-06-19 13:21:01.227000,2020-06-19 13:21:01.283000,2020-06-19 13:21:01.388000,2020-06-19 13:21:01.645000,2020-06-19 13:21:01.645000,
110,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 13:21:01.222000,2020-06-19 13:21:01.240000,2020-06-19 13:21:01.311000,2020-06-19 13:21:01.489000,2020-06-19 13:21:01.711000,2020-06-19 13:21:01.711000,
111,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:21:01.244000,2020-06-19 13:21:01.252000,2020-06-19 13:21:01.301000,2020-06-19 13:21:01.418000,2020-06-19 13:21:01.724000,2020-06-19 13:21:01.724000,
112,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:01.256000,2020-06-19 13:21:01.270000,2020-06-19 13:21:01.403000,,,2020-06-19 13:21:05.304000,
113,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 13:21:01.269000,2020-06-19 13:21:01.282000,2020-06-19 13:21:01.337000,2020-06-19 13:21:01.455000,2020-06-19 13:21:01.680000,2020-06-19 13:21:01.456000,2020-06-19 13:21:01.680000
114,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 13:21:01.270000,2020-06-19 13:21:01.282000,2020-06-19 13:21:01.311000,2020-06-19 13:21:01.389000,2020-06-19 13:21:01.493000,2020-06-19 13:21:01.493000,
115,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 13:21:01.282000,2020-06-19 13:21:01.296000,2020-06-19 13:21:01.411000,2020-06-19 13:21:01.618000,2020-06-19 13:21:01.979000,2020-06-19 13:21:01.979000,
116,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 13:21:01.282000,2020-06-19 13:21:01.296000,2020-06-19 13:21:01.378000,2020-06-19 13:21:01.482000,2020-06-19 13:21:01.618000,2020-06-19 13:21:01.619000,
117,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:21:01.294000,2020-06-19 13:21:01.300000,2020-06-19 13:21:01.378000,2020-06-19 13:21:01.516000,2020-06-19 13:21:01.668000,2020-06-19 13:21:01.668000,
118,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 13:21:01.300000,2020-06-19 13:21:01.311000,2020-06-19 13:21:01.379000,2020-06-19 13:21:01.483000,2020-06-19 13:21:01.686000,2020-06-19 13:21:01.686000,
119,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 13:21:01.371000,2020-06-19 13:21:01.388000,2020-06-19 13:21:01.427000,2020-06-19 13:21:01.516000,2020-06-19 13:21:01.803000,2020-06-19 13:21:01.803000,
120,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 13:21:01.386000,2020-06-19 13:21:01.403000,2020-06-19 13:21:01.447000,2020-06-19 13:21:01.516000,2020-06-19 13:21:01.604000,2020-06-19 13:21:01.604000,
121,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:21:01.397000,2020-06-19 13:21:01.411000,2020-06-19 13:21:01.482000,2020-06-19 13:21:01.604000,2020-06-19 13:21:02.878000,2020-06-19 13:21:02.878000,
122,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:21:01.403000,2020-06-19 13:21:01.411000,2020-06-19 13:21:01.481000,2020-06-19 13:21:01.586000,2020-06-19 13:21:01.880000,2020-06-19 13:21:01.880000,
123,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 13:21:01.503000,2020-06-19 13:21:01.516000,2020-06-19 13:21:01.562000,2020-06-19 13:21:01.622000,2020-06-19 13:21:01.836000,2020-06-19 13:21:01.836000,
124,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:21:01.515000,2020-06-19 13:21:01.539000,2020-06-19 13:21:01.598000,2020-06-19 13:21:01.679000,2020-06-19 13:21:01.769000,2020-06-19 13:21:01.769000,
125,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:21:01.515000,2020-06-19 13:21:01.538000,2020-06-19 13:21:01.586000,2020-06-19 13:21:01.723000,2020-06-19 13:21:01.888000,2020-06-19 13:21:01.889000,
126,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 13:21:01.550000,2020-06-19 13:21:01.567000,2020-06-19 13:21:01.604000,2020-06-19 13:21:01.679000,2020-06-19 13:21:01.770000,2020-06-19 13:21:01.770000,
127,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:21:01.562000,2020-06-19 13:21:01.578000,2020-06-19 13:21:01.622000,2020-06-19 13:21:01.724000,2020-06-19 13:21:01.825000,2020-06-19 13:21:01.825000,
128,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:21:01.583000,2020-06-19 13:21:01.598000,2020-06-19 13:21:01.622000,2020-06-19 13:21:01.724000,2020-06-19 13:21:01.970000,2020-06-19 13:21:01.970000,
129,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 13:21:01.592000,2020-06-19 13:21:01.603000,2020-06-19 13:21:01.657000,2020-06-19 13:21:01.774000,2020-06-19 13:21:01.999000,2020-06-19 13:21:01.999000,
130,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:21:01.598000,2020-06-19 13:21:01.604000,2020-06-19 13:21:01.657000,2020-06-19 13:21:01.790000,2020-06-19 13:21:01.938000,2020-06-19 13:21:01.938000,
131,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 13:21:01.664000,2020-06-19 13:21:01.678000,2020-06-19 13:21:01.711000,2020-06-19 13:21:01.824000,2020-06-19 13:21:02,2020-06-19 13:21:02,
132,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:21:01.675000,2020-06-19 13:21:01.699000,2020-06-19 13:21:01.723000,2020-06-19 13:21:01.775000,2020-06-19 13:21:01.882000,2020-06-19 13:21:01.882000,
133,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 13:21:01.692000,2020-06-19 13:21:01.701000,2020-06-19 13:21:01.755000,2020-06-19 13:21:01.881000,2020-06-19 13:21:02.287000,2020-06-19 13:21:02.287000,
134,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 13:21:01.698000,2020-06-19 13:21:01.711000,2020-06-19 13:21:01.769000,2020-06-19 13:21:01.937000,2020-06-19 13:21:02.251000,2020-06-19 13:21:02.251000,
135,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:21:01.735000,2020-06-19 13:21:01.745000,2020-06-19 13:21:01.791000,2020-06-19 13:21:01.926000,2020-06-19 13:21:02.049000,2020-06-19 13:21:02.049000,
136,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:21:01.741000,2020-06-19 13:21:01.755000,2020-06-19 13:21:01.824000,2020-06-19 13:21:01.888000,2020-06-19 13:21:02.008000,2020-06-19 13:21:02.008000,
137,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 13:21:01.773000,2020-06-19 13:21:01.790000,2020-06-19 13:21:01.835000,2020-06-19 13:21:01.937000,2020-06-19 13:21:02.050000,2020-06-19 13:21:02.050000,
138,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 13:21:01.801000,2020-06-19 13:21:01.811000,2020-06-19 13:21:01.885000,2020-06-19 13:21:01.960000,2020-06-19 13:21:02.113000,2020-06-19 13:21:02.113000,
139,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:21:01.875000,2020-06-19 13:21:01.884000,2020-06-19 13:21:01.926000,2020-06-19 13:21:01.999000,2020-06-19 13:21:02.114000,2020-06-19 13:21:02.114000,
140,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:21:01.910000,2020-06-19 13:21:01.926000,2020-06-19 13:21:02.020000,2020-06-19 13:21:02.114000,2020-06-19 13:21:02.408000,2020-06-19 13:21:02.408000,
141,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:21:01.916000,2020-06-19 13:21:01.937000,2020-06-19 13:21:02.049000,2020-06-19 13:21:02.287000,2020-06-19 13:21:02.760000,2020-06-19 13:21:02.760000,
142,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:21:01.922000,2020-06-19 13:21:01.937000,2020-06-19 13:21:02.036000,2020-06-19 13:21:02.287000,2020-06-19 13:21:02.559000,2020-06-19 13:21:02.559000,
143,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:21:01.934000,2020-06-19 13:21:01.944000,2020-06-19 13:21:02.058000,2020-06-19 13:21:02.319000,2020-06-19 13:21:02.532000,2020-06-19 13:21:02.532000,
144,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:21:01.934000,2020-06-19 13:21:01.944000,2020-06-19 13:21:01.979000,2020-06-19 13:21:02.049000,2020-06-19 13:21:02.481000,2020-06-19 13:21:02.481000,
145,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 13:21:01.941000,2020-06-19 13:21:01.949000,2020-06-19 13:21:01.999000,2020-06-19 13:21:02.124000,2020-06-19 13:21:02.389000,2020-06-19 13:21:02.389000,
146,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:21:01.965000,2020-06-19 13:21:01.979000,2020-06-19 13:21:02.020000,2020-06-19 13:21:02.114000,2020-06-19 13:21:02.320000,2020-06-19 13:21:02.320000,
147,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 13:21:01.974000,2020-06-19 13:21:01.999000,2020-06-19 13:21:02.089000,2020-06-19 13:21:02.230000,2020-06-19 13:21:02.482000,2020-06-19 13:21:02.482000,
148,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 13:21:01.997000,2020-06-19 13:21:02.005000,2020-06-19 13:21:02.059000,2020-06-19 13:21:02.154000,2020-06-19 13:21:02.324000,2020-06-19 13:21:02.324000,
149,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 13:21:02.003000,2020-06-19 13:21:02.020000,2020-06-19 13:21:02.124000,2020-06-19 13:21:02.323000,2020-06-19 13:21:06.040000,2020-06-19 13:21:06.041000,
150,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:02.026000,2020-06-19 13:21:02.049000,2020-06-19 13:21:03.359000,,,2020-06-19 13:21:06.332000,
151,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:21:02.041000,2020-06-19 13:21:02.049000,2020-06-19 13:21:02.113000,2020-06-19 13:21:02.252000,2020-06-19 13:21:02.465000,2020-06-19 13:21:02.465000,
152,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:21:02.108000,2020-06-19 13:21:02.123000,2020-06-19 13:21:02.154000,2020-06-19 13:21:02.250000,2020-06-19 13:21:02.343000,2020-06-19 13:21:02.344000,
153,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:21:02.108000,2020-06-19 13:21:02.123000,2020-06-19 13:21:02.173000,2020-06-19 13:21:02.390000,2020-06-19 13:21:02.542000,2020-06-19 13:21:02.542000,
154,hs_client_hsdir,built,,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-06-19 13:21:02.123000,2020-06-19 13:21:02.130000,2020-06-19 13:21:02.567000,2020-06-19 13:21:02.744000,2020-06-19 13:21:03.096000,2020-06-19 13:21:03.096000,
155,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 13:21:02.149000,2020-06-19 13:21:02.173000,2020-06-19 13:21:02.206000,2020-06-19 13:21:02.346000,2020-06-19 13:21:02.628000,2020-06-19 13:21:02.628000,
156,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 13:21:02.172000,2020-06-19 13:21:02.192000,2020-06-19 13:21:03.096000,2020-06-19 13:21:03.197000,2020-06-19 13:21:03.420000,2020-06-19 13:21:03.421000,
157,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 13:21:02.172000,2020-06-19 13:21:02.192000,2020-06-19 13:21:02.252000,2020-06-19 13:21:02.324000,2020-06-19 13:21:02.457000,2020-06-19 13:21:02.458000,
158,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 13:21:02.172000,2020-06-19 13:21:02.193000,2020-06-19 13:21:02.390000,2020-06-19 13:21:02.744000,2020-06-19 13:21:03.177000,2020-06-19 13:21:03.178000,
159,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:21:02.192000,2020-06-19 13:21:02.205000,2020-06-19 13:21:02.323000,2020-06-19 13:21:02.464000,2020-06-19 13:21:02.643000,2020-06-19 13:21:02.643000,
160,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 13:21:02.192000,2020-06-19 13:21:02.205000,2020-06-19 13:21:02.287000,2020-06-19 13:21:02.358000,2020-06-19 13:21:02.535000,2020-06-19 13:21:02.535000,
161,measure_timeout,built,timeout,,2020-06-19 13:21:02.192000,2020-06-19 13:21:02.205000,2020-06-19 13:21:04.672000,2020-06-19 13:21:05.151000,2020-06-19 13:21:05.648000,2020-06-19 13:21:04.672000,2020-06-19 13:21:05.648000
162,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 13:21:02.202000,2020-06-19 13:21:02.230000,2020-06-19 13:21:02.323000,2020-06-19 13:21:02.391000,2020-06-19 13:21:02.504000,2020-06-19 13:21:02.504000,
163,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 13:21:02.251000,2020-06-19 13:21:02.286000,2020-06-19 13:21:02.319000,2020-06-19 13:21:02.346000,2020-06-19 13:21:02.467000,2020-06-19 13:21:02.467000,
164,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 13:21:02.285000,2020-06-19 13:21:02.319000,2020-06-19 13:21:02.346000,2020-06-19 13:21:02.408000,2020-06-19 13:21:02.531000,2020-06-19 13:21:02.531000,
165,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:21:02.285000,2020-06-19 13:21:02.319000,2020-06-19 13:21:02.343000,2020-06-19 13:21:02.464000,2020-06-19 13:21:02.559000,2020-06-19 13:21:02.559000,
166,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 13:21:02.285000,2020-06-19 13:21:02.319000,2020-06-19 13:21:02.325000,2020-06-19 13:21:02.456000,2020-06-19 13:21:02.568000,2020-06-19 13:21:02.457000,2020-06-19 13:21:02.568000
167,hs_client_hsdir,failed,timeout,,2020-06-19 13:21:02.320000,2020-06-19 13:21:02.320000,2020-06-19 13:21:02.343000,,,2020-06-19 13:21:06.332000,
168,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 13:21:02.324000,2020-06-19 13:21:02.343000,2020-06-19 13:21:02.390000,2020-06-19 13:21:02.567000,2020-06-19 13:21:02.897000,2020-06-19 13:21:02.897000,
169,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 13:21:02.344000,2020-06-19 13:21:02.358000,2020-06-19 13:21:02.456000,2020-06-19 13:21:02.578000,2020-06-19 13:21:02.741000,2020-06-19 13:21:02.741000,
170,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 13:21:02.390000,2020-06-19 13:21:02.393000,2020-06-19 13:21:02.467000,2020-06-19 13:21:02.601000,2020-06-19 13:21:02.760000,2020-06-19 13:21:02.760000,
171,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 13:21:02.409000,2020-06-19 13:21:02.464000,2020-06-19 13:21:02.490000,2020-06-19 13:21:02.567000,2020-06-19 13:21:02.662000,2020-06-19 13:21:02.662000,
172,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 13:21:02.458000,2020-06-19 13:21:02.481000,2020-06-19 13:21:02.504000,2020-06-19 13:21:02.567000,2020-06-19 13:21:02.706000,2020-06-19 13:21:02.706000,
173,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:21:02.465000,2020-06-19 13:21:02.481000,2020-06-19 13:21:02.567000,2020-06-19 13:21:02.662000,2020-06-19 13:21:02.856000,2020-06-19 13:21:02.856000,
174,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 13:21:02.467000,2020-06-19 13:21:02.489000,2020-06-19 13:21:02.532000,2020-06-19 13:21:02.601000,2020-06-19 13:21:02.742000,2020-06-19 13:21:02.742000,
175,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:21:02.482000,2020-06-19 13:21:02.490000,2020-06-19 13:21:02.541000,2020-06-19 13:21:02.661000,2020-06-19 13:21:02.784000,2020-06-19 13:21:02.784000,
176,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:21:02.486000,2020-06-19 13:21:02.504000,2020-06-19 13:21:02.542000,2020-06-19 13:21:02.609000,2020-06-19 13:21:02.997000,2020-06-19 13:21:02.998000,
177,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 13:21:02.505000,2020-06-19 13:21:02.530000,2020-06-19 13:21:02.578000,2020-06-19 13:21:02.704000,2020-06-19 13:21:02.857000,2020-06-19 13:21:02.857000,
178,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 13:21:02.531000,2020-06-19 13:21:02.541000,2020-06-19 13:21:02.601000,2020-06-19 13:21:02.705000,2020-06-19 13:21:03.097000,2020-06-19 13:21:03.097000,
179,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:21:02.532000,2020-06-19 13:21:02.541000,2020-06-19 13:21:02.587000,2020-06-19 13:21:02.671000,2020-06-19 13:21:02.949000,2020-06-19 13:21:02.949000,
180,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 13:21:02.564000,2020-06-19 13:21:02.578000,2020-06-19 13:21:02.643000,2020-06-19 13:21:02.742000,2020-06-19 13:21:02.910000,2020-06-19 13:21:02.910000,
181,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 13:21:02.574000,2020-06-19 13:21:02.586000,2020-06-19 13:21:02.643000,2020-06-19 13:21:02.744000,2020-06-19 13:21:02.880000,2020-06-19 13:21:02.880000,
182,measure_timeout,built,timeout,,2020-06-19 13:21:02.583000,2020-06-19 13:21:02.601000,2020-06-19 13:21:18.615000,2020-06-19 13:21:19.565000,2020-06-19 13:21:20.738000,2020-06-19 13:21:06.332000,2020-06-19 13:21:20.738000
183,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:21:02.598000,2020-06-19 13:21:02.609000,2020-06-19 13:21:02.670000,2020-06-19 13:21:02.772000,2020-06-19 13:21:02.950000,2020-06-19 13:21:02.950000,
184,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 13:21:02.607000,2020-06-19 13:21:02.625000,2020-06-19 13:21:02.671000,2020-06-19 13:21:02.879000,2020-06-19 13:21:03.097000,2020-06-19 13:21:03.098000,
185,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 13:21:02.649000,2020-06-19 13:21:02.661000,2020-06-19 13:21:02.741000,2020-06-19 13:21:02.827000,2020-06-19 13:21:03.110000,2020-06-19 13:21:03.110000,
186,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 13:21:02.659000,2020-06-19 13:21:02.670000,2020-06-19 13:21:02.761000,2020-06-19 13:21:02.897000,2020-06-19 13:21:03.058000,2020-06-19 13:21:03.059000,
187,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 13:21:02.719000,2020-06-19 13:21:02.742000,2020-06-19 13:21:02.772000,2020-06-19 13:21:02.856000,2020-06-19 13:21:02.967000,2020-06-19 13:21:02.967000,
188,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 13:21:02.742000,2020-06-19 13:21:02.761000,2020-06-19 13:21:02.818000,2020-06-19 13:21:03.218000,2020-06-19 13:21:05.413000,2020-06-19 13:21:05.413000,
189,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:21:02.742000,2020-06-19 13:21:02.761000,2020-06-19 13:21:02.818000,2020-06-19 13:21:02.913000,2020-06-19 13:21:03.068000,2020-06-19 13:21:03.068000,
190,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 13:21:02.751000,2020-06-19 13:21:02.771000,2020-06-19 13:21:02.827000,2020-06-19 13:21:03.058000,2020-06-19 13:21:03.466000,2020-06-19 13:21:03.466000,
191,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 13:21:02.760000,2020-06-19 13:21:02.771000,2020-06-19 13:21:02.966000,2020-06-19 13:21:03.329000,2020-06-19 13:21:03.711000,2020-06-19 13:21:03.711000,
192,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:21:02.770000,2020-06-19 13:21:02.784000,2020-06-19 13:21:02.819000,2020-06-19 13:21:02.897000,2020-06-19 13:21:03.026000,2020-06-19 13:21:03.026000,
193,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 13:21:02.791000,2020-06-19 13:21:02.797000,2020-06-19 13:21:02.879000,2020-06-19 13:21:03.068000,2020-06-19 13:21:03.257000,2020-06-19 13:21:03.257000,
194,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 13:21:02.856000,2020-06-19 13:21:02.877000,2020-06-19 13:21:02.912000,2020-06-19 13:21:03.004000,2020-06-19 13:21:03.220000,2020-06-19 13:21:03.220000,
195,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 13:21:02.857000,2020-06-19 13:21:02.878000,2020-06-19 13:21:02.910000,2020-06-19 13:21:02.989000,2020-06-19 13:21:03.196000,2020-06-19 13:21:03.196000,
196,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:21:02.878000,2020-06-19 13:21:02.880000,2020-06-19 13:21:02.917000,2020-06-19 13:21:02.990000,2020-06-19 13:21:03.219000,2020-06-19 13:21:03.219000,
197,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 13:21:02.880000,2020-06-19 13:21:02.896000,2020-06-19 13:21:03.098000,2020-06-19 13:21:03.332000,2020-06-19 13:21:03.644000,2020-06-19 13:21:03.644000,
198,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:21:02.898000,2020-06-19 13:21:02.912000,2020-06-19 13:21:02.949000,2020-06-19 13:21:03.504000,2020-06-19 13:21:05.014000,2020-06-19 13:21:05.014000,
199,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 13:21:02.910000,2020-06-19 13:21:02.917000,2020-06-19 13:21:02.966000,2020-06-19 13:21:03.037000,2020-06-19 13:21:03.127000,2020-06-19 13:21:03.127000,
200,hs_client_hsdir,failed,destroyed,,2020-06-19 13:21:02.950000,2020-06-19 13:21:02.966000,2020-06-19 13:21:03.026000,2020-06-19 13:21:03.219000,,2020-06-19 13:21:03.360000,
201,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 13:21:02.950000,2020-06-19 13:21:02.966000,2020-06-19 13:21:03.115000,2020-06-19 13:21:03.220000,2020-06-19 13:21:03.421000,2020-06-19 13:21:03.422000,
202,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:21:02.967000,2020-06-19 13:21:02.989000,2020-06-19 13:21:03.026000,2020-06-19 13:21:03.177000,2020-06-19 13:21:03.421000,2020-06-19 13:21:03.421000,
