2020-06-19 13:41:39:366 | [main] Events log file for victim clients.
2020-06-19 13:41:45:880 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$912B7597346A74A44AD4B6068C645772B758DCB7~trex,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415~ShirinEbadi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.590234
2020-06-19 13:41:45:880 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$912B7597346A74A44AD4B6068C645772B758DCB7~trex,$62A60158A2C302E3DA792D7A4F5339F41321E5D9~PwnedNode,$A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415~ShirinEbadi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.590234
2020-06-19 13:41:45:880 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 9 51.89.23.74.$A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415.exit:444
2020-06-19 13:41:45:898 | [tor_browser_worker0] [EVENT] CIRC_MINOR 3 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$964B4E8A75263A69769541F2764563DABDD995D2~MHcXthX9Eb34WYyEN7H,$C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6~rickvanderzwet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_JOINED REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T11:41:42.504728 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="f434aed9cf45c1c5e78b9ea0c72762ce" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_WAITING
2020-06-19 13:41:45:898 | [tor_browser_worker0] [EVENT] STREAM 10 SENTCONNECT 3 cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd.onion:443
2020-06-19 13:41:45:941 | [tor_browser_worker0] [EVENT] STREAM 21 NEW 0 dnws4xk3lgpv7cxd.onion:443 SOURCE_ADDR=127.0.0.1:53238 PURPOSE=USER
2020-06-19 13:41:45:942 | [tor_browser_worker0] [EVENT] STREAM 23 NEW 0 147.139.34.76.$9DA1696A92DEA79979B7A451376B3FC38FFD8F3E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:45:942 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dnws4xk3lgpv7cxd NO_AUTH $9DA1696A92DEA79979B7A451376B3FC38FFD8F3E~CknowledgeRespect tuumpkxpfdzugqd4vc4vasmhsdu7jlvf
2020-06-19 13:41:45:943 | [tor_browser_worker0] [EVENT] CIRC 10 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.923544
2020-06-19 13:41:45:945 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.923544
2020-06-19 13:41:45:969 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 8 212.47.227.71.$F5B58FEE44573C3BFD7D176D918BA5B4057519D7.exit:9001
2020-06-19 13:41:45:969 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 9 51.89.23.74.$A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415.exit:444
2020-06-19 13:41:45:970 | [tor_browser_worker0] [EVENT] STREAM_BW 20 92 0 2020-06-19T11:41:45.967314
2020-06-19 13:41:45:970 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 8 212.47.227.71.$F5B58FEE44573C3BFD7D176D918BA5B4057519D7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:45:970 | [tor_browser_worker0] [EVENT] STREAM_BW 18 89 0 2020-06-19T11:41:45.967352
2020-06-19 13:41:45:971 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 9 51.89.23.74.$A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415.exit:444 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:45:998 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ffuvyvazav46hbmr NO_AUTH $F5B58FEE44573C3BFD7D176D918BA5B4057519D7~bistrv1 6vxdue56eh4qivps3xfxt2kh7uxkduky REASON=NOT_FOUND
2020-06-19 13:41:45:999 | [tor_browser_worker0] [EVENT] STREAM 25 NEW 0 185.82.219.109.$2B34099ED2BC598C4745C96C873FD73A445646BD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:45:999 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ffuvyvazav46hbmr NO_AUTH $2B34099ED2BC598C4745C96C873FD73A445646BD~RunningOnFumes4 fmhr3fynqr3rsicfb3jpm66cfgs6yicx
2020-06-19 13:41:45:999 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xuxi6becdwnmilvq NO_AUTH $A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415~ShirinEbadi vei5zi5oagv7vlmmutirexggcobvvqwr REASON=NOT_FOUND
2020-06-19 13:41:45:999 | [tor_browser_worker0] [EVENT] STREAM 27 NEW 0 37.187.96.84.$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C.exit:80 PURPOSE=DIR_FETCH
2020-06-19 13:41:46:000 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xuxi6becdwnmilvq NO_AUTH $5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG l7wk7rb3f4cczqf7wfnybh7n5iwa5bd5
2020-06-19 13:41:46:000 | [tor_browser_worker0] [EVENT] CIRC 11 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.967983
2020-06-19 13:41:46:000 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.984836
2020-06-19 13:41:46:009 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.967983
2020-06-19 13:41:46:009 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.984836
2020-06-19 13:41:46:041 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.984836
2020-06-19 13:41:46:051 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.967983
2020-06-19 13:41:46:075 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36A6C7B04BDACE31490C833DBCB1145AD0E8B009~TheEndRelay4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.923544
2020-06-19 13:41:46:104 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.984836
2020-06-19 13:41:46:105 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.967983
2020-06-19 13:41:46:181 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay,$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.984836
2020-06-19 13:41:46:181 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay,$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.984836
2020-06-19 13:41:46:181 | [tor_browser_worker0] [EVENT] STREAM 27 SENTCONNECT 12 37.187.96.84.$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C.exit:80
2020-06-19 13:41:46:197 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$2B34099ED2BC598C4745C96C873FD73A445646BD~RunningOnFumes4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.967983
2020-06-19 13:41:46:197 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed,$2B34099ED2BC598C4745C96C873FD73A445646BD~RunningOnFumes4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.967983
2020-06-19 13:41:46:197 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 11 185.82.219.109.$2B34099ED2BC598C4745C96C873FD73A445646BD.exit:443
2020-06-19 13:41:46:249 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36A6C7B04BDACE31490C833DBCB1145AD0E8B009~TheEndRelay4,$25E87454241CA8BDA9649114D28B5B1229B4EA7B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.923544
2020-06-19 13:41:46:257 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 23gnbiu4keaugvo3.onion:443 SOURCE_ADDR=127.0.0.1:53240 PURPOSE=USER
2020-06-19 13:41:46:257 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 18.18.248.17.$5C96895227E42FD74B4B1445A9AE59BD9FF42879.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:46:257 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 23gnbiu4keaugvo3 NO_AUTH $5C96895227E42FD74B4B1445A9AE59BD9FF42879~Onions lshc4pkscbcz7qfy6knlba5oasfiwpop
2020-06-19 13:41:46:257 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.251800
2020-06-19 13:41:46:274 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.251800
2020-06-19 13:41:46:274 | [tor_browser_worker0] [EVENT] STREAM 27 SUCCEEDED 12 37.187.96.84.$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C.exit:80
2020-06-19 13:41:46:274 | [tor_browser_worker0] [EVENT] STREAM_BW 27 86 0 2020-06-19T11:41:46.274086
2020-06-19 13:41:46:275 | [tor_browser_worker0] [EVENT] STREAM 27 CLOSED 12 37.187.96.84.$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:46:278 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xuxi6becdwnmilvq NO_AUTH $5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG vei5zi5oagv7vlmmutirexggcobvvqwr REASON=NOT_FOUND
2020-06-19 13:41:46:278 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 31.220.30.218.$6070687DFC4890E14064B25E1AFA7D10B34CE2E9.exit:9054 PURPOSE=DIR_FETCH
2020-06-19 13:41:46:278 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xuxi6becdwnmilvq NO_AUTH $6070687DFC4890E14064B25E1AFA7D10B34CE2E9~avast l7wk7rb3f4cczqf7wfnybh7n5iwa5bd5
2020-06-19 13:41:46:279 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.274226
2020-06-19 13:41:46:294 | [tor_browser_worker0] [EVENT] STREAM 10 SUCCEEDED 3 cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd.onion:443
2020-06-19 13:41:46:308 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.274226
2020-06-19 13:41:46:308 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.251800
2020-06-19 13:41:46:308 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 11 185.82.219.109.$2B34099ED2BC598C4745C96C873FD73A445646BD.exit:443
2020-06-19 13:41:46:308 | [tor_browser_worker0] [EVENT] STREAM_BW 25 92 0 2020-06-19T11:41:46.307438
2020-06-19 13:41:46:309 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 11 185.82.219.109.$2B34099ED2BC598C4745C96C873FD73A445646BD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:46:315 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ffuvyvazav46hbmr NO_AUTH $2B34099ED2BC598C4745C96C873FD73A445646BD~RunningOnFumes4 6vxdue56eh4qivps3xfxt2kh7uxkduky REASON=NOT_FOUND
2020-06-19 13:41:46:315 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 5.2.54.152.$F5959A1F1154807D3E51A87BCDCA6E096353579D.exit:9443 PURPOSE=DIR_FETCH
2020-06-19 13:41:46:315 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ffuvyvazav46hbmr NO_AUTH $F5959A1F1154807D3E51A87BCDCA6E096353579D~EF 6vxdue56eh4qivps3xfxt2kh7uxkduky
2020-06-19 13:41:46:316 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.307689
2020-06-19 13:41:46:326 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.307689
2020-06-19 13:41:46:379 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0354E2C21D9C7D2882262FF2DAF35618ED58DBB~carrefour BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.307689
2020-06-19 13:41:46:399 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.251800
2020-06-19 13:41:46:471 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0354E2C21D9C7D2882262FF2DAF35618ED58DBB~carrefour,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.307689
2020-06-19 13:41:46:513 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:46.503139
2020-06-19 13:41:46:521 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:46.503139
2020-06-19 13:41:46:563 | [tor_browser_worker0] [EVENT] STREAM_BW 10 517 10 2020-06-19T11:41:46.563459
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 16 78 4 2020-06-19T11:41:46.563461
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 23 92 0 2020-06-19T11:41:46.563462
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 21 78 4 2020-06-19T11:41:46.563463
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 32 92 0 2020-06-19T11:41:46.563463
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 28 78 4 2020-06-19T11:41:46.563464
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 30 90 0 2020-06-19T11:41:46.563464
2020-06-19 13:41:46:564 | [tor_browser_worker0] [EVENT] STREAM_BW 34 89 0 2020-06-19T11:41:46.563465
2020-06-19 13:41:46:590 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:46.503139
2020-06-19 13:41:46:604 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 aef3ben7hxay5f7c.onion:443 SOURCE_ADDR=127.0.0.1:53242 PURPOSE=USER
2020-06-19 13:41:46:604 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 188.68.33.224.$77B4562974F5D715626EB78460C79A2D13FB7006.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:46:604 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aef3ben7hxay5f7c NO_AUTH $77B4562974F5D715626EB78460C79A2D13FB7006~IKEA o6g2mqxvaekvbvmwpb74qngo6bpvvody
2020-06-19 13:41:46:605 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.592794
2020-06-19 13:41:46:614 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.592794
2020-06-19 13:41:46:628 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36A6C7B04BDACE31490C833DBCB1145AD0E8B009~TheEndRelay4,$25E87454241CA8BDA9649114D28B5B1229B4EA7B~Unnamed,$9DA1696A92DEA79979B7A451376B3FC38FFD8F3E~CknowledgeRespect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.923544
2020-06-19 13:41:46:629 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$36A6C7B04BDACE31490C833DBCB1145AD0E8B009~TheEndRelay4,$25E87454241CA8BDA9649114D28B5B1229B4EA7B~Unnamed,$9DA1696A92DEA79979B7A451376B3FC38FFD8F3E~CknowledgeRespect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:45.923544
2020-06-19 13:41:46:630 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 10 147.139.34.76.$9DA1696A92DEA79979B7A451376B3FC38FFD8F3E.exit:9001
2020-06-19 13:41:46:630 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$5C96895227E42FD74B4B1445A9AE59BD9FF42879~Onions BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.251800
2020-06-19 13:41:46:631 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$5C96895227E42FD74B4B1445A9AE59BD9FF42879~Onions BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.251800
2020-06-19 13:41:46:631 | [tor_browser_worker0] [EVENT] STREAM 30 SENTCONNECT 13 18.18.248.17.$5C96895227E42FD74B4B1445A9AE59BD9FF42879.exit:443
2020-06-19 13:41:46:657 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.592794
2020-06-19 13:41:46:677 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:46.503139
2020-06-19 13:41:46:677 | [tor_browser_worker0] [EVENT] CIRC 16 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:46.503139
2020-06-19 13:41:46:714 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0354E2C21D9C7D2882262FF2DAF35618ED58DBB~carrefour,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES,$F5959A1F1154807D3E51A87BCDCA6E096353579D~EF BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:46.307689
