circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 12:13:03.633000,2020-06-19 12:13:03.670000,2020-06-19 12:13:03.804000,2020-06-19 12:13:03.914000,2020-06-19 12:13:04.104000,2020-06-19 12:13:04.104000,
107,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 12:13:03.687000,2020-06-19 12:13:03.694000,2020-06-19 12:13:03.753000,2020-06-19 12:13:03.859000,2020-06-19 12:13:04.048000,2020-06-19 12:13:04.048000,
108,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 12:13:03.687000,2020-06-19 12:13:03.695000,2020-06-19 12:13:03.735000,2020-06-19 12:13:03.813000,2020-06-19 12:13:04.027000,2020-06-19 12:13:04.027000,
109,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:13:03.770000,2020-06-19 12:13:03.803000,2020-06-19 12:13:03.836000,2020-06-19 12:13:03.906000,2020-06-19 12:13:05.452000,2020-06-19 12:13:05.452000,
110,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:13:03.784000,2020-06-19 12:13:03.813000,2020-06-19 12:13:03.836000,2020-06-19 12:13:03.906000,2020-06-19 12:13:04.072000,2020-06-19 12:13:03.906000,2020-06-19 12:13:04.072000
111,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:13:03.804000,2020-06-19 12:13:03.813000,2020-06-19 12:13:03.847000,2020-06-19 12:13:03.921000,2020-06-19 12:13:04.072000,2020-06-19 12:13:04.072000,
112,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 12:13:03.805000,2020-06-19 12:13:03.814000,2020-06-19 12:13:03.914000,2020-06-19 12:13:04.142000,2020-06-19 12:13:04.394000,2020-06-19 12:13:04.394000,
113,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:03.805000,2020-06-19 12:13:03.814000,,,,2020-06-19 12:13:03.836000,
116,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 12:13:03.813000,2020-06-19 12:13:03.836000,2020-06-19 12:13:03.893000,2020-06-19 12:13:03.969000,2020-06-19 12:13:04.248000,2020-06-19 12:13:04.248000,
118,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 12:13:03.835000,2020-06-19 12:13:03.847000,2020-06-19 12:13:03.995000,2020-06-19 12:13:04.307000,2020-06-19 12:13:06.318000,2020-06-19 12:13:06.319000,
119,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:03.870000,2020-06-19 12:13:03.876000,2020-06-19 12:13:03.920000,,,2020-06-19 12:13:03.971000,
121,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:13:03.871000,2020-06-19 12:13:03.876000,2020-06-19 12:13:03.941000,2020-06-19 12:13:04.047000,2020-06-19 12:13:04.270000,2020-06-19 12:13:04.271000,
124,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:13:03.906000,2020-06-19 12:13:03.913000,2020-06-19 12:13:03.969000,2020-06-19 12:13:04.061000,2020-06-19 12:13:04.249000,2020-06-19 12:13:04.249000,
130,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 12:13:03.977000,2020-06-19 12:13:03.987000,2020-06-19 12:13:04.047000,2020-06-19 12:13:04.122000,2020-06-19 12:13:04.258000,2020-06-19 12:13:04.258000,
132,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 12:13:03.987000,2020-06-19 12:13:03.995000,2020-06-19 12:13:04.061000,2020-06-19 12:13:04.289000,2020-06-19 12:13:05.385000,2020-06-19 12:13:05.386000,
135,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:13:04.038000,2020-06-19 12:13:04.061000,2020-06-19 12:13:04.110000,2020-06-19 12:13:04.249000,2020-06-19 12:13:04.346000,2020-06-19 12:13:04.346000,
139,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:13:04.059000,2020-06-19 12:13:04.078000,2020-06-19 12:13:04.166000,2020-06-19 12:13:04.257000,2020-06-19 12:13:04.394000,2020-06-19 12:13:04.394000,
141,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:13:04.067000,2020-06-19 12:13:04.078000,2020-06-19 12:13:04.166000,2020-06-19 12:13:04.298000,2020-06-19 12:13:04.556000,2020-06-19 12:13:04.556000,
146,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 12:13:04.128000,2020-06-19 12:13:04.157000,2020-06-19 12:13:04.247000,2020-06-19 12:13:04.329000,2020-06-19 12:13:04.468000,2020-06-19 12:13:04.468000,
148,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:13:04.157000,2020-06-19 12:13:04.166000,2020-06-19 12:13:04.247000,2020-06-19 12:13:04.346000,2020-06-19 12:13:04.559000,2020-06-19 12:13:04.559000,
149,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 12:13:04.157000,2020-06-19 12:13:04.166000,2020-06-19 12:13:04.248000,2020-06-19 12:13:04.330000,2020-06-19 12:13:04.561000,2020-06-19 12:13:04.561000,
151,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 12:13:04.172000,2020-06-19 12:13:04.188000,2020-06-19 12:13:04.250000,2020-06-19 12:13:04.407000,2020-06-19 12:13:04.738000,2020-06-19 12:13:04.738000,
153,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 12:13:04.186000,2020-06-19 12:13:04.191000,2020-06-19 12:13:04.258000,2020-06-19 12:13:04.394000,2020-06-19 12:13:04.560000,2020-06-19 12:13:04.560000,
155,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 12:13:04.235000,2020-06-19 12:13:04.257000,2020-06-19 12:13:04.298000,2020-06-19 12:13:04.358000,2020-06-19 12:13:04.593000,2020-06-19 12:13:04.593000,
158,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 12:13:04.258000,2020-06-19 12:13:04.270000,2020-06-19 12:13:04.566000,2020-06-19 12:13:04.773000,2020-06-19 12:13:05.033000,2020-06-19 12:13:05.033000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:04.286000,2020-06-19 12:13:04.298000,2020-06-19 12:13:04.358000,,,2020-06-19 12:13:04.430000,
164,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:13:04.296000,2020-06-19 12:13:04.306000,2020-06-19 12:13:04.352000,2020-06-19 12:13:04.428000,2020-06-19 12:13:04.556000,2020-06-19 12:13:04.556000,
166,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 12:13:04.304000,2020-06-19 12:13:04.319000,2020-06-19 12:13:04.393000,2020-06-19 12:13:04.484000,2020-06-19 12:13:04.728000,2020-06-19 12:13:04.728000,
168,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 12:13:04.345000,2020-06-19 12:13:04.351000,2020-06-19 12:13:04.430000,2020-06-19 12:13:04.560000,2020-06-19 12:13:04.738000,2020-06-19 12:13:04.739000,
171,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 12:13:04.357000,2020-06-19 12:13:04.393000,2020-06-19 12:13:04.438000,2020-06-19 12:13:04.561000,2020-06-19 12:13:04.707000,2020-06-19 12:13:04.707000,
176,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:13:04.413000,2020-06-19 12:13:04.438000,2020-06-19 12:13:04.484000,2020-06-19 12:13:04.615000,2020-06-19 12:13:04.819000,2020-06-19 12:13:04.819000,
178,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:13:04.468000,2020-06-19 12:13:04.483000,2020-06-19 12:13:04.720000,2020-06-19 12:13:04.805000,2020-06-19 12:13:05.113000,2020-06-19 12:13:05.113000,
180,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:13:04.480000,2020-06-19 12:13:04.484000,2020-06-19 12:13:04.560000,2020-06-19 12:13:04.615000,2020-06-19 12:13:04.728000,2020-06-19 12:13:04.728000,
182,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:13:04.533000,2020-06-19 12:13:04.561000,2020-06-19 12:13:04.612000,2020-06-19 12:13:04.720000,2020-06-19 12:13:04.906000,2020-06-19 12:13:04.906000,
183,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:13:04.533000,2020-06-19 12:13:04.561000,2020-06-19 12:13:04.721000,2020-06-19 12:13:05.015000,2020-06-19 12:13:05.453000,2020-06-19 12:13:05.453000,
187,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:13:04.559000,2020-06-19 12:13:04.566000,2020-06-19 12:13:04.633000,2020-06-19 12:13:04.757000,2020-06-19 12:13:04.961000,2020-06-19 12:13:04.961000,
188,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:13:04.559000,2020-06-19 12:13:04.566000,2020-06-19 12:13:04.632000,2020-06-19 12:13:04.758000,2020-06-19 12:13:04.906000,2020-06-19 12:13:04.907000,
193,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 12:13:04.598000,2020-06-19 12:13:04.614000,2020-06-19 12:13:04.720000,2020-06-19 12:13:04.872000,2020-06-19 12:13:05.089000,2020-06-19 12:13:05.089000,
195,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 12:13:04.612000,2020-06-19 12:13:04.626000,2020-06-19 12:13:04.720000,2020-06-19 12:13:04.799000,2020-06-19 12:13:05.034000,2020-06-19 12:13:05.034000,
198,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:13:04.721000,2020-06-19 12:13:04.740000,2020-06-19 12:13:04.801000,2020-06-19 12:13:04.903000,2020-06-19 12:13:05.396000,2020-06-19 12:13:05.396000,
204,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 12:13:04.748000,2020-06-19 12:13:04.757000,2020-06-19 12:13:04.814000,2020-06-19 12:13:04.989000,2020-06-19 12:13:06.908000,2020-06-19 12:13:06.908000,
206,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:13:04.757000,2020-06-19 12:13:04.772000,2020-06-19 12:13:04.913000,2020-06-19 12:13:04.990000,2020-06-19 12:13:05.134000,2020-06-19 12:13:05.134000,
208,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 12:13:04.783000,2020-06-19 12:13:04.801000,2020-06-19 12:13:04.829000,2020-06-19 12:13:04.928000,2020-06-19 12:13:05.809000,2020-06-19 12:13:05.809000,
209,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:13:04.800000,2020-06-19 12:13:04.814000,2020-06-19 12:13:04.871000,2020-06-19 12:13:04.943000,2020-06-19 12:13:05.089000,2020-06-19 12:13:05.089000,
210,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:13:04.801000,2020-06-19 12:13:04.814000,2020-06-19 12:13:04.870000,2020-06-19 12:13:05,2020-06-19 12:13:05.140000,2020-06-19 12:13:05.140000,
212,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 12:13:04.801000,2020-06-19 12:13:04.814000,2020-06-19 12:13:04.871000,2020-06-19 12:13:04.982000,2020-06-19 12:13:05.140000,2020-06-19 12:13:04.982000,2020-06-19 12:13:05.140000
214,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 12:13:04.805000,2020-06-19 12:13:04.819000,2020-06-19 12:13:04.896000,2020-06-19 12:13:04.990000,2020-06-19 12:13:05.246000,2020-06-19 12:13:05.246000,
216,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 12:13:04.814000,2020-06-19 12:13:04.829000,2020-06-19 12:13:04.903000,2020-06-19 12:13:05.052000,2020-06-19 12:13:05.168000,2020-06-19 12:13:05.168000,
219,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 12:13:04.838000,2020-06-19 12:13:04.849000,2020-06-19 12:13:04.906000,2020-06-19 12:13:04.989000,2020-06-19 12:13:05.234000,2020-06-19 12:13:05.235000,
221,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 12:13:04.889000,2020-06-19 12:13:04.906000,2020-06-19 12:13:04.988000,2020-06-19 12:13:05.152000,2020-06-19 12:13:05.355000,2020-06-19 12:13:05.355000,
226,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:13:04.913000,2020-06-19 12:13:04.928000,2020-06-19 12:13:05,2020-06-19 12:13:05.112000,2020-06-19 12:13:05.306000,2020-06-19 12:13:05.307000,
228,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:13:04.928000,2020-06-19 12:13:04.934000,2020-06-19 12:13:04.981000,2020-06-19 12:13:05.205000,2020-06-19 12:13:06.443000,2020-06-19 12:13:06.443000,
229,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 12:13:04.928000,2020-06-19 12:13:04.934000,2020-06-19 12:13:04.982000,2020-06-19 12:13:05.043000,2020-06-19 12:13:05.168000,2020-06-19 12:13:05.168000,
236,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 12:13:05.043000,2020-06-19 12:13:05.056000,2020-06-19 12:13:05.151000,2020-06-19 12:13:05.246000,2020-06-19 12:13:05.450000,2020-06-19 12:13:05.451000,
238,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:13:05.052000,2020-06-19 12:13:05.065000,2020-06-19 12:13:05.116000,2020-06-19 12:13:05.207000,2020-06-19 12:13:05.500000,2020-06-19 12:13:05.500000,
240,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:13:05.062000,2020-06-19 12:13:05.082000,2020-06-19 12:13:05.228000,2020-06-19 12:13:05.452000,2020-06-19 12:13:05.685000,2020-06-19 12:13:05.685000,
242,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:13:05.071000,2020-06-19 12:13:05.098000,2020-06-19 12:13:05.140000,2020-06-19 12:13:05.254000,2020-06-19 12:13:05.460000,2020-06-19 12:13:05.460000,
252,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:13:05.184000,2020-06-19 12:13:05.228000,2020-06-19 12:13:05.275000,2020-06-19 12:13:05.458000,2020-06-19 12:13:06.989000,2020-06-19 12:13:06.989000,
254,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:13:05.227000,2020-06-19 12:13:05.245000,2020-06-19 12:13:05.306000,2020-06-19 12:13:05.395000,2020-06-19 12:13:05.617000,2020-06-19 12:13:05.617000,
258,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:13:05.262000,2020-06-19 12:13:05.275000,2020-06-19 12:13:05.328000,2020-06-19 12:13:05.404000,2020-06-19 12:13:05.515000,2020-06-19 12:13:05.515000,
260,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 12:13:05.271000,2020-06-19 12:13:05.282000,2020-06-19 12:13:05.355000,2020-06-19 12:13:05.463000,2020-06-19 12:13:05.860000,2020-06-19 12:13:05.861000,
262,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 12:13:05.281000,2020-06-19 12:13:05.306000,2020-06-19 12:13:05.458000,2020-06-19 12:13:05.757000,2020-06-19 12:13:06.245000,2020-06-19 12:13:06.245000,
265,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:13:05.316000,2020-06-19 12:13:05.340000,2020-06-19 12:13:05.395000,2020-06-19 12:13:05.472000,2020-06-19 12:13:05.640000,2020-06-19 12:13:05.641000,
267,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:13:05.328000,2020-06-19 12:13:05.349000,2020-06-19 12:13:05.396000,2020-06-19 12:13:05.486000,2020-06-19 12:13:05.673000,2020-06-19 12:13:05.673000,
269,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:13:05.336000,2020-06-19 12:13:05.361000,2020-06-19 12:13:05.414000,2020-06-19 12:13:05.529000,2020-06-19 12:13:05.758000,2020-06-19 12:13:05.759000,
271,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 12:13:05.349000,2020-06-19 12:13:05.361000,2020-06-19 12:13:05.486000,2020-06-19 12:13:05.729000,2020-06-19 12:13:06.048000,2020-06-19 12:13:06.049000,
272,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:05.349000,2020-06-19 12:13:05.362000,2020-06-19 12:13:05.404000,2020-06-19 12:13:05.529000,,2020-06-19 12:13:09.526000,
275,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:13:05.361000,2020-06-19 12:13:05.370000,2020-06-19 12:13:05.396000,2020-06-19 12:13:05.463000,2020-06-19 12:13:05.661000,2020-06-19 12:13:05.661000,
278,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:13:05.392000,2020-06-19 12:13:05.404000,2020-06-19 12:13:05.514000,2020-06-19 12:13:06.071000,2020-06-19 12:13:07.434000,2020-06-19 12:13:07.435000,
281,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 12:13:05.404000,2020-06-19 12:13:05.413000,2020-06-19 12:13:05.458000,2020-06-19 12:13:05.538000,2020-06-19 12:13:05.697000,2020-06-19 12:13:05.697000,
287,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 12:13:05.471000,2020-06-19 12:13:05.486000,2020-06-19 12:13:05.538000,2020-06-19 12:13:05.640000,2020-06-19 12:13:06.170000,2020-06-19 12:13:06.170000,
288,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 12:13:05.483000,2020-06-19 12:13:05.500000,2020-06-19 12:13:05.559000,2020-06-19 12:13:05.617000,2020-06-19 12:13:06.470000,2020-06-19 12:13:06.470000,
290,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:13:05.484000,2020-06-19 12:13:05.500000,2020-06-19 12:13:05.559000,2020-06-19 12:13:05.719000,2020-06-19 12:13:05.923000,2020-06-19 12:13:05.923000,
292,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 12:13:05.494000,2020-06-19 12:13:05.514000,2020-06-19 12:13:05.649000,2020-06-19 12:13:05.761000,2020-06-19 12:13:06.748000,2020-06-19 12:13:06.748000,
295,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 12:13:05.508000,2020-06-19 12:13:05.524000,2020-06-19 12:13:05.582000,2020-06-19 12:13:05.649000,2020-06-19 12:13:05.809000,2020-06-19 12:13:05.810000,
298,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 12:13:05.524000,2020-06-19 12:13:05.538000,2020-06-19 12:13:05.592000,2020-06-19 12:13:05.703000,2020-06-19 12:13:05.873000,2020-06-19 12:13:05.873000,
300,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 12:13:05.537000,2020-06-19 12:13:05.546000,2020-06-19 12:13:05.685000,2020-06-19 12:13:06.015000,2020-06-19 12:13:06.469000,2020-06-19 12:13:06.470000,
302,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:05.589000,2020-06-19 12:13:05.609000,,,,2020-06-19 12:13:09.850000,
304,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 12:13:05.608000,2020-06-19 12:13:05.623000,2020-06-19 12:13:05.673000,2020-06-19 12:13:05.769000,2020-06-19 12:13:06.231000,2020-06-19 12:13:06.231000,
308,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 12:13:05.647000,2020-06-19 12:13:05.661000,2020-06-19 12:13:05.718000,2020-06-19 12:13:05.811000,2020-06-19 12:13:06.049000,2020-06-19 12:13:06.049000,
310,measure_timeout,failed,timeout,,2020-06-19 12:13:05.656000,2020-06-19 12:13:05.673000,,,,2020-06-19 12:13:09.850000,2020-06-19 12:13:47.276000
315,measure_timeout,built,timeout,,2020-06-19 12:13:05.692000,2020-06-19 12:13:05.718000,2020-06-19 12:13:13.614000,2020-06-19 12:13:14.372000,2020-06-19 12:13:14.988000,2020-06-19 12:13:09.850000,2020-06-19 12:13:14.988000
318,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:13:05.703000,2020-06-19 12:13:05.728000,2020-06-19 12:13:05.768000,2020-06-19 12:13:05.901000,2020-06-19 12:13:06.127000,2020-06-19 12:13:06.127000,
321,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 12:13:05.782000,2020-06-19 12:13:05.799000,2020-06-19 12:13:05.872000,2020-06-19 12:13:05.960000,2020-06-19 12:13:06.117000,2020-06-19 12:13:06.117000,
323,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 12:13:05.793000,2020-06-19 12:13:05.809000,2020-06-19 12:13:05.873000,2020-06-19 12:13:05.955000,2020-06-19 12:13:06.059000,2020-06-19 12:13:06.059000,
325,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:13:05.799000,2020-06-19 12:13:05.811000,2020-06-19 12:13:05.873000,2020-06-19 12:13:05.922000,2020-06-19 12:13:06.194000,2020-06-19 12:13:05.923000,2020-06-19 12:13:06.194000
329,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:13:05.851000,2020-06-19 12:13:05.872000,2020-06-19 12:13:05.922000,2020-06-19 12:13:06.032000,2020-06-19 12:13:06.232000,2020-06-19 12:13:06.232000,
333,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:13:05.873000,2020-06-19 12:13:05.879000,2020-06-19 12:13:05.954000,2020-06-19 12:13:06.050000,2020-06-19 12:13:06.257000,2020-06-19 12:13:06.257000,
335,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:13:05.894000,2020-06-19 12:13:05.922000,2020-06-19 12:13:05.972000,2020-06-19 12:13:06.071000,2020-06-19 12:13:06.233000,2020-06-19 12:13:06.233000,
340,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:13:05.971000,2020-06-19 12:13:05.986000,2020-06-19 12:13:06.048000,2020-06-19 12:13:06.170000,2020-06-19 12:13:06.333000,2020-06-19 12:13:06.333000,
342,hs_client_hsdir,built,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-06-19 12:13:05.997000,2020-06-19 12:13:06.032000,2020-06-19 12:13:06.083000,2020-06-19 12:13:06.181000,2020-06-19 12:13:07.694000,2020-06-19 12:13:07.695000,
344,measure_timeout,built,timeout,,2020-06-19 12:13:06.030000,2020-06-19 12:13:06.050000,2020-06-19 12:13:06.102000,2020-06-19 12:13:06.233000,2020-06-19 12:13:18.455000,2020-06-19 12:13:09.851000,2020-06-19 12:13:18.455000
346,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:13:06.040000,2020-06-19 12:13:06.059000,2020-06-19 12:13:06.102000,2020-06-19 12:13:06.244000,2020-06-19 12:13:06.386000,2020-06-19 12:13:06.386000,
350,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 12:13:06.055000,2020-06-19 12:13:06.082000,2020-06-19 12:13:06.142000,2020-06-19 12:13:06.245000,2020-06-19 12:13:06.423000,2020-06-19 12:13:06.423000,
353,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 12:13:06.069000,2020-06-19 12:13:06.084000,2020-06-19 12:13:06.126000,2020-06-19 12:13:06.256000,2020-06-19 12:13:06.387000,2020-06-19 12:13:06.387000,
355,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:13:06.078000,2020-06-19 12:13:06.084000,2020-06-19 12:13:06.127000,2020-06-19 12:13:06.272000,2020-06-19 12:13:06.882000,2020-06-19 12:13:06.882000,
360,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 12:13:06.181000,2020-06-19 12:13:06.196000,2020-06-19 12:13:06.278000,2020-06-19 12:13:06.443000,2020-06-19 12:13:06.578000,2020-06-19 12:13:06.578000,
361,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 12:13:06.181000,2020-06-19 12:13:06.196000,2020-06-19 12:13:06.256000,2020-06-19 12:13:06.333000,2020-06-19 12:13:06.470000,2020-06-19 12:13:06.470000,
