circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:22:44.751000,2020-06-19 12:22:44.763000,2020-06-19 12:22:44.823000,2020-06-19 12:22:44.924000,2020-06-19 12:22:45.059000,2020-06-19 12:22:45.059000,
109,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 12:22:44.769000,2020-06-19 12:22:44.792000,2020-06-19 12:22:44.848000,2020-06-19 12:22:45.011000,2020-06-19 12:22:45.290000,2020-06-19 12:22:45.290000,
110,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 12:22:44.802000,2020-06-19 12:22:44.821000,2020-06-19 12:22:44.872000,2020-06-19 12:22:44.939000,2020-06-19 12:22:45.554000,2020-06-19 12:22:45.554000,
111,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:22:44.821000,2020-06-19 12:22:44.831000,2020-06-19 12:22:44.879000,2020-06-19 12:22:45.021000,2020-06-19 12:22:45.131000,2020-06-19 12:22:45.131000,
112,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 12:22:44.854000,2020-06-19 12:22:44.873000,2020-06-19 12:22:44.904000,2020-06-19 12:22:44.964000,2020-06-19 12:22:45.077000,2020-06-19 12:22:45.078000,
113,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:44.866000,2020-06-19 12:22:44.879000,,,,2020-06-19 12:22:44.881000,
114,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 12:22:44.872000,2020-06-19 12:22:44.879000,2020-06-19 12:22:44.924000,2020-06-19 12:22:45.095000,2020-06-19 12:22:45.363000,2020-06-19 12:22:45.364000,
115,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:22:44.872000,2020-06-19 12:22:44.879000,2020-06-19 12:22:44.916000,2020-06-19 12:22:45.011000,2020-06-19 12:22:45.127000,2020-06-19 12:22:45.127000,
116,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:44.903000,2020-06-19 12:22:44.916000,,,,2020-06-19 12:22:44.936000,
117,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 12:22:44.904000,2020-06-19 12:22:44.916000,2020-06-19 12:22:44.963000,2020-06-19 12:22:45.055000,2020-06-19 12:22:45.159000,2020-06-19 12:22:45.160000,
118,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 12:22:44.915000,2020-06-19 12:22:44.924000,2020-06-19 12:22:44.985000,2020-06-19 12:22:45.112000,2020-06-19 12:22:45.788000,2020-06-19 12:22:45.788000,
119,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 12:22:44.924000,2020-06-19 12:22:44.939000,2020-06-19 12:22:45.011000,2020-06-19 12:22:45.164000,2020-06-19 12:22:45.459000,2020-06-19 12:22:45.459000,
120,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:22:44.936000,2020-06-19 12:22:44.953000,2020-06-19 12:22:45.029000,2020-06-19 12:22:45.228000,2020-06-19 12:22:45.441000,2020-06-19 12:22:45.441000,
121,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:22:45.008000,2020-06-19 12:22:45.027000,2020-06-19 12:22:45.095000,2020-06-19 12:22:45.229000,2020-06-19 12:22:45.389000,2020-06-19 12:22:45.389000,
122,measure_timeout,failed,timeout,,2020-06-19 12:22:45.008000,2020-06-19 12:22:45.027000,2020-06-19 12:22:45.201000,,,2020-06-19 12:22:49.107000,2020-06-19 12:23:11.318000
123,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:22:45.019000,2020-06-19 12:22:45.029000,2020-06-19 12:22:45.201000,2020-06-19 12:22:45.441000,2020-06-19 12:22:45.707000,2020-06-19 12:22:45.708000,
124,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:22:45.026000,2020-06-19 12:22:45.055000,2020-06-19 12:22:45.122000,2020-06-19 12:22:45.229000,2020-06-19 12:22:45.372000,2020-06-19 12:22:45.372000,
125,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 12:22:45.094000,2020-06-19 12:22:45.122000,2020-06-19 12:22:45.164000,2020-06-19 12:22:45.255000,2020-06-19 12:22:45.379000,2020-06-19 12:22:45.255000,2020-06-19 12:22:45.379000
126,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 12:22:45.114000,2020-06-19 12:22:45.126000,2020-06-19 12:22:45.224000,2020-06-19 12:22:45.305000,2020-06-19 12:22:45.469000,2020-06-19 12:22:45.470000,
127,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:22:45.122000,2020-06-19 12:22:45.131000,2020-06-19 12:22:45.201000,2020-06-19 12:22:45.289000,2020-06-19 12:22:45.441000,2020-06-19 12:22:45.441000,
128,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 12:22:45.161000,2020-06-19 12:22:45.186000,2020-06-19 12:22:45.277000,2020-06-19 12:22:45.388000,2020-06-19 12:22:45.596000,2020-06-19 12:22:45.596000,
129,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:22:45.198000,2020-06-19 12:22:45.224000,2020-06-19 12:22:45.277000,2020-06-19 12:22:45.372000,2020-06-19 12:22:45.501000,2020-06-19 12:22:45.501000,
130,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 12:22:45.216000,2020-06-19 12:22:45.228000,2020-06-19 12:22:45.289000,2020-06-19 12:22:45.388000,2020-06-19 12:22:45.531000,2020-06-19 12:22:45.531000,
131,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:22:45.224000,2020-06-19 12:22:45.246000,2020-06-19 12:22:45.305000,2020-06-19 12:22:45.873000,2020-06-19 12:22:46.018000,2020-06-19 12:22:46.018000,
132,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:22:45.254000,2020-06-19 12:22:45.277000,2020-06-19 12:22:45.322000,2020-06-19 12:22:45.379000,2020-06-19 12:22:45.460000,2020-06-19 12:22:45.461000,
133,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 12:22:45.285000,2020-06-19 12:22:45.294000,2020-06-19 12:22:45.322000,2020-06-19 12:22:45.489000,2020-06-19 12:22:45.788000,2020-06-19 12:22:45.788000,
134,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:22:45.294000,2020-06-19 12:22:45.305000,2020-06-19 12:22:45.362000,2020-06-19 12:22:45.468000,2020-06-19 12:22:45.612000,2020-06-19 12:22:45.612000,
135,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 12:22:45.311000,2020-06-19 12:22:45.322000,2020-06-19 12:22:45.388000,2020-06-19 12:22:45.478000,2020-06-19 12:22:45.612000,2020-06-19 12:22:45.612000,
136,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:22:45.317000,2020-06-19 12:22:45.334000,2020-06-19 12:22:45.397000,2020-06-19 12:22:45.501000,2020-06-19 12:22:45.650000,2020-06-19 12:22:45.650000,
137,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:22:45.339000,2020-06-19 12:22:45.362000,2020-06-19 12:22:45.414000,2020-06-19 12:22:45.594000,2020-06-19 12:22:45.914000,2020-06-19 12:22:45.915000,
138,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 12:22:45.378000,2020-06-19 12:22:45.388000,2020-06-19 12:22:45.421000,2020-06-19 12:22:46.017000,2020-06-19 12:22:46.464000,2020-06-19 12:22:46.465000,
139,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 12:22:45.414000,2020-06-19 12:22:45.421000,2020-06-19 12:22:45.467000,2020-06-19 12:22:45.563000,2020-06-19 12:22:45.904000,2020-06-19 12:22:45.904000,
140,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 12:22:45.426000,2020-06-19 12:22:45.440000,2020-06-19 12:22:45.477000,2020-06-19 12:22:45.554000,2020-06-19 12:22:45.651000,2020-06-19 12:22:45.651000,
141,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 12:22:45.487000,2020-06-19 12:22:45.501000,2020-06-19 12:22:45.531000,2020-06-19 12:22:45.595000,2020-06-19 12:22:46.739000,2020-06-19 12:22:46.739000,
142,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:22:45.518000,2020-06-19 12:22:45.531000,2020-06-19 12:22:45.592000,2020-06-19 12:22:45.655000,2020-06-19 12:22:45.776000,2020-06-19 12:22:45.777000,
143,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 12:22:45.546000,2020-06-19 12:22:45.554000,2020-06-19 12:22:45.593000,2020-06-19 12:22:45.664000,2020-06-19 12:22:45.812000,2020-06-19 12:22:45.812000,
144,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 12:22:45.552000,2020-06-19 12:22:45.563000,2020-06-19 12:22:45.632000,2020-06-19 12:22:45.774000,2020-06-19 12:22:45.995000,2020-06-19 12:22:45.995000,
145,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 12:22:45.568000,2020-06-19 12:22:45.592000,2020-06-19 12:22:45.650000,2020-06-19 12:22:45.742000,2020-06-19 12:22:45.837000,2020-06-19 12:22:45.837000,
146,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:22:45.612000,2020-06-19 12:22:45.632000,2020-06-19 12:22:45.741000,2020-06-19 12:22:46.017000,2020-06-19 12:22:46.226000,2020-06-19 12:22:46.226000,
147,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:22:45.625000,2020-06-19 12:22:45.632000,2020-06-19 12:22:45.684000,2020-06-19 12:22:45.819000,2020-06-19 12:22:46.028000,2020-06-19 12:22:46.028000,
148,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 12:22:45.632000,2020-06-19 12:22:45.650000,2020-06-19 12:22:45.707000,2020-06-19 12:22:45.800000,2020-06-19 12:22:46.057000,2020-06-19 12:22:46.057000,
149,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 12:22:45.632000,2020-06-19 12:22:45.650000,2020-06-19 12:22:45.684000,2020-06-19 12:22:45.774000,2020-06-19 12:22:45.905000,2020-06-19 12:22:45.905000,
150,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 12:22:45.641000,2020-06-19 12:22:45.655000,2020-06-19 12:22:45.694000,2020-06-19 12:22:45.788000,2020-06-19 12:22:46.115000,2020-06-19 12:22:46.115000,
151,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 12:22:45.648000,2020-06-19 12:22:45.663000,2020-06-19 12:22:45.716000,2020-06-19 12:22:45.811000,2020-06-19 12:22:45.945000,2020-06-19 12:22:45.945000,
152,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 12:22:45.655000,2020-06-19 12:22:45.664000,2020-06-19 12:22:45.773000,2020-06-19 12:22:45.869000,2020-06-19 12:22:46.018000,2020-06-19 12:22:46.018000,
153,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 12:22:45.661000,2020-06-19 12:22:45.672000,2020-06-19 12:22:45.752000,2020-06-19 12:22:45.811000,2020-06-19 12:22:45.916000,2020-06-19 12:22:45.917000,
154,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:45.668000,2020-06-19 12:22:45.684000,2020-06-19 12:22:45.773000,2020-06-19 12:22:45.874000,,2020-06-19 12:22:45.968000,
155,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:22:45.716000,2020-06-19 12:22:45.741000,2020-06-19 12:22:45.784000,2020-06-19 12:22:45.875000,2020-06-19 12:22:46.019000,2020-06-19 12:22:46.019000,
156,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:22:45.766000,2020-06-19 12:22:45.784000,2020-06-19 12:22:45.836000,2020-06-19 12:22:45.916000,2020-06-19 12:22:46.036000,2020-06-19 12:22:46.036000,
157,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 12:22:45.783000,2020-06-19 12:22:45.800000,2020-06-19 12:22:45.872000,2020-06-19 12:22:45.967000,2020-06-19 12:22:46.206000,2020-06-19 12:22:46.207000,
158,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 12:22:45.810000,2020-06-19 12:22:45.819000,2020-06-19 12:22:45.903000,2020-06-19 12:22:46.017000,2020-06-19 12:22:46.114000,2020-06-19 12:22:46.114000,
159,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 12:22:45.810000,2020-06-19 12:22:45.819000,2020-06-19 12:22:45.868000,2020-06-19 12:22:45.927000,2020-06-19 12:22:46.019000,2020-06-19 12:22:46.019000,
160,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 12:22:45.818000,2020-06-19 12:22:45.836000,2020-06-19 12:22:45.872000,2020-06-19 12:22:45.945000,2020-06-19 12:22:46.227000,2020-06-19 12:22:46.227000,
161,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:22:45.912000,2020-06-19 12:22:45.927000,2020-06-19 12:22:46.016000,2020-06-19 12:22:46.139000,2020-06-19 12:22:46.694000,2020-06-19 12:22:46.694000,
162,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:22:45.925000,2020-06-19 12:22:45.932000,2020-06-19 12:22:45.995000,2020-06-19 12:22:46.165000,2020-06-19 12:22:46.373000,2020-06-19 12:22:46.374000,
163,hs_client_hsdir,failed,destroyed,,2020-06-19 12:22:45.932000,2020-06-19 12:22:45.966000,,,,2020-06-19 12:22:46.017000,
164,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 12:22:45.988000,2020-06-19 12:22:46.017000,2020-06-19 12:22:46.057000,2020-06-19 12:22:46.139000,2020-06-19 12:22:47.703000,2020-06-19 12:22:47.703000,
165,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:22:45.988000,2020-06-19 12:22:46.017000,2020-06-19 12:22:46.158000,2020-06-19 12:22:46.495000,2020-06-19 12:22:46.913000,2020-06-19 12:22:46.913000,
166,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 12:22:46.005000,2020-06-19 12:22:46.019000,2020-06-19 12:22:46.036000,2020-06-19 12:22:46.113000,2020-06-19 12:22:46.207000,2020-06-19 12:22:46.207000,
167,measure_timeout,built,timeout,,2020-06-19 12:22:46.005000,2020-06-19 12:22:46.019000,2020-06-19 12:22:46.065000,2020-06-19 12:22:46.159000,2020-06-19 12:22:51.692000,2020-06-19 12:22:50.120000,2020-06-19 12:22:51.692000
168,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:22:46.018000,2020-06-19 12:22:46.028000,2020-06-19 12:22:46.083000,2020-06-19 12:22:46.139000,2020-06-19 12:22:47.410000,2020-06-19 12:22:47.411000,
169,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:22:46.027000,2020-06-19 12:22:46.036000,2020-06-19 12:22:46.113000,2020-06-19 12:22:46.225000,2020-06-19 12:22:46.336000,2020-06-19 12:22:46.336000,
170,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 12:22:46.065000,2020-06-19 12:22:46.083000,2020-06-19 12:22:46.139000,2020-06-19 12:22:46.234000,2020-06-19 12:22:46.387000,2020-06-19 12:22:46.387000,
171,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 12:22:46.065000,2020-06-19 12:22:46.083000,2020-06-19 12:22:46.122000,2020-06-19 12:22:46.206000,2020-06-19 12:22:46.557000,2020-06-19 12:22:46.558000,
172,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 12:22:46.099000,2020-06-19 12:22:46.114000,2020-06-19 12:22:46.205000,2020-06-19 12:22:46.285000,2020-06-19 12:22:46.454000,2020-06-19 12:22:46.454000,
173,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 12:22:46.099000,2020-06-19 12:22:46.122000,2020-06-19 12:22:46.165000,2020-06-19 12:22:46.226000,2020-06-19 12:22:47.656000,2020-06-19 12:22:46.226000,2020-06-19 12:22:47.656000
174,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 12:22:46.115000,2020-06-19 12:22:46.131000,2020-06-19 12:22:46.174000,2020-06-19 12:22:46.242000,2020-06-19 12:22:46.345000,2020-06-19 12:22:46.345000,
175,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 12:22:46.122000,2020-06-19 12:22:46.139000,2020-06-19 12:22:46.336000,2020-06-19 12:22:46.772000,2020-06-19 12:22:48.118000,2020-06-19 12:22:48.119000,
176,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:22:46.137000,2020-06-19 12:22:46.158000,2020-06-19 12:22:46.217000,2020-06-19 12:22:46.274000,2020-06-19 12:22:46.358000,2020-06-19 12:22:46.358000,
177,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:22:46.158000,2020-06-19 12:22:46.165000,2020-06-19 12:22:46.242000,2020-06-19 12:22:46.323000,2020-06-19 12:22:46.465000,2020-06-19 12:22:46.465000,
178,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:22:46.158000,2020-06-19 12:22:46.165000,2020-06-19 12:22:46.225000,2020-06-19 12:22:46.304000,2020-06-19 12:22:46.454000,2020-06-19 12:22:46.454000,
179,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:22:46.158000,2020-06-19 12:22:46.165000,2020-06-19 12:22:46.225000,2020-06-19 12:22:46.344000,2020-06-19 12:22:46.475000,2020-06-19 12:22:46.475000,
180,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 12:22:46.217000,2020-06-19 12:22:46.234000,2020-06-19 12:22:46.304000,2020-06-19 12:22:46.453000,2020-06-19 12:22:46.696000,2020-06-19 12:22:46.696000,
181,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 12:22:46.240000,2020-06-19 12:22:46.260000,2020-06-19 12:22:46.344000,2020-06-19 12:22:46.475000,2020-06-19 12:22:46.831000,2020-06-19 12:22:46.831000,
182,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:22:46.271000,2020-06-19 12:22:46.285000,2020-06-19 12:22:46.344000,2020-06-19 12:22:46.405000,2020-06-19 12:22:46.676000,2020-06-19 12:22:46.677000,
183,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 12:22:46.281000,2020-06-19 12:22:46.292000,2020-06-19 12:22:46.344000,2020-06-19 12:22:46.421000,2020-06-19 12:22:46.565000,2020-06-19 12:22:46.565000,
184,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 12:22:46.291000,2020-06-19 12:22:46.304000,2020-06-19 12:22:46.453000,2020-06-19 12:22:46.556000,2020-06-19 12:22:46.762000,2020-06-19 12:22:46.762000,
185,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 12:22:46.316000,2020-06-19 12:22:46.336000,2020-06-19 12:22:46.635000,2020-06-19 12:22:47.550000,2020-06-19 12:22:48.169000,2020-06-19 12:22:48.170000,
186,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 12:22:46.323000,2020-06-19 12:22:46.343000,2020-06-19 12:22:46.387000,2020-06-19 12:22:46.454000,2020-06-19 12:22:46.521000,2020-06-19 12:22:46.521000,
187,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:22:46.356000,2020-06-19 12:22:46.360000,2020-06-19 12:22:46.475000,2020-06-19 12:22:46.739000,2020-06-19 12:22:48.336000,2020-06-19 12:22:48.336000,
188,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 12:22:46.392000,2020-06-19 12:22:46.405000,2020-06-19 12:22:46.493000,2020-06-19 12:22:46.699000,2020-06-19 12:22:47.049000,2020-06-19 12:22:47.049000,
189,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 12:22:46.413000,2020-06-19 12:22:46.435000,2020-06-19 12:22:46.475000,2020-06-19 12:22:46.623000,2020-06-19 12:22:46.881000,2020-06-19 12:22:46.882000,
190,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 12:22:46.420000,2020-06-19 12:22:46.435000,2020-06-19 12:22:46.494000,2020-06-19 12:22:46.610000,2020-06-19 12:22:46.763000,2020-06-19 12:22:46.763000,
191,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 12:22:46.440000,2020-06-19 12:22:46.464000,2020-06-19 12:22:46.494000,2020-06-19 12:22:46.587000,2020-06-19 12:22:46.821000,2020-06-19 12:22:46.821000,
192,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:22:46.454000,2020-06-19 12:22:46.475000,2020-06-19 12:22:46.566000,2020-06-19 12:22:46.764000,2020-06-19 12:22:47.090000,2020-06-19 12:22:47.090000,
193,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 12:22:46.458000,2020-06-19 12:22:46.477000,2020-06-19 12:22:46.536000,2020-06-19 12:22:46.623000,2020-06-19 12:22:46.762000,2020-06-19 12:22:46.762000,
194,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:22:46.470000,2020-06-19 12:22:46.493000,2020-06-19 12:22:46.523000,2020-06-19 12:22:47.173000,2020-06-19 12:22:47.411000,2020-06-19 12:22:47.411000,
195,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:22:46.511000,2020-06-19 12:22:46.521000,2020-06-19 12:22:46.579000,2020-06-19 12:22:46.675000,2020-06-19 12:22:46.787000,2020-06-19 12:22:46.787000,
196,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 12:22:46.520000,2020-06-19 12:22:46.536000,2020-06-19 12:22:46.580000,2020-06-19 12:22:46.676000,2020-06-19 12:22:46.808000,2020-06-19 12:22:46.808000,
197,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:22:46.621000,2020-06-19 12:22:46.635000,2020-06-19 12:22:46.697000,2020-06-19 12:22:46.742000,2020-06-19 12:22:46.943000,2020-06-19 12:22:46.943000,
198,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 12:22:46.621000,2020-06-19 12:22:46.635000,2020-06-19 12:22:46.738000,2020-06-19 12:22:46.831000,2020-06-19 12:22:46.954000,2020-06-19 12:22:46.954000,
199,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:22:46.628000,2020-06-19 12:22:46.637000,2020-06-19 12:22:46.699000,2020-06-19 12:22:46.878000,2020-06-19 12:22:47.178000,2020-06-19 12:22:47.178000,
200,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:22:46.677000,2020-06-19 12:22:46.699000,2020-06-19 12:22:46.763000,2020-06-19 12:22:46.853000,2020-06-19 12:22:47.153000,2020-06-19 12:22:47.153000,
201,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 12:22:46.696000,2020-06-19 12:22:46.715000,2020-06-19 12:22:46.852000,2020-06-19 12:22:47.049000,2020-06-19 12:22:47.924000,2020-06-19 12:22:47.924000,
202,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:22:46.696000,2020-06-19 12:22:46.715000,2020-06-19 12:22:46.771000,2020-06-19 12:22:46.878000,2020-06-19 12:22:47.050000,2020-06-19 12:22:47.050000,
203,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 12:22:46.739000,2020-06-19 12:22:46.763000,2020-06-19 12:22:46.795000,2020-06-19 12:22:46.878000,2020-06-19 12:22:47.073000,2020-06-19 12:22:47.073000,
204,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:22:46.762000,2020-06-19 12:22:46.771000,2020-06-19 12:22:46.808000,2020-06-19 12:22:46.896000,2020-06-19 12:22:47.353000,2020-06-19 12:22:47.353000,
