circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1392,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:01:57.972000,2020-06-19 14:01:57.991000,2020-06-19 14:01:58.074000,2020-06-19 14:01:58.199000,2020-06-19 14:01:58.397000,2020-06-19 14:01:58.397000,
1393,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 14:01:58.042000,2020-06-19 14:01:58.104000,2020-06-19 14:01:58.272000,2020-06-19 14:01:58.452000,2020-06-19 14:01:58.613000,2020-06-19 14:01:58.613000,
1394,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 14:01:58.104000,2020-06-19 14:01:58.135000,2020-06-19 14:01:58.333000,2020-06-19 14:01:58.554000,2020-06-19 14:01:58.929000,2020-06-19 14:01:58.930000,
1395,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 14:01:58.154000,2020-06-19 14:01:58.272000,2020-06-19 14:01:58.498000,2020-06-19 14:01:58.931000,2020-06-19 14:01:59.415000,2020-06-19 14:01:59.415000,
1396,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 14:01:58.199000,2020-06-19 14:01:58.334000,2020-06-19 14:01:58.484000,2020-06-19 14:01:58.650000,2020-06-19 14:01:58.817000,2020-06-19 14:01:58.817000,
1397,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:01:58.199000,2020-06-19 14:01:58.334000,2020-06-19 14:01:58.495000,2020-06-19 14:01:58.669000,2020-06-19 14:01:58.821000,2020-06-19 14:01:58.669000,2020-06-19 14:01:58.821000
1398,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:01:58.272000,2020-06-19 14:01:58.377000,2020-06-19 14:01:58.555000,2020-06-19 14:01:58.868000,2020-06-19 14:01:59.542000,2020-06-19 14:01:59.542000,
1399,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 14:01:58.333000,2020-06-19 14:01:58.452000,2020-06-19 14:01:58.614000,2020-06-19 14:01:58.930000,2020-06-19 14:01:59.784000,2020-06-19 14:01:59.784000,
1400,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 14:01:58.377000,2020-06-19 14:01:58.483000,2020-06-19 14:01:58.575000,2020-06-19 14:01:58.689000,2020-06-19 14:01:58.872000,2020-06-19 14:01:58.872000,
1401,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 14:01:58.377000,2020-06-19 14:01:58.483000,2020-06-19 14:01:58.555000,2020-06-19 14:01:58.688000,2020-06-19 14:01:59.032000,2020-06-19 14:01:59.032000,
1402,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:01:58.397000,2020-06-19 14:01:58.495000,2020-06-19 14:01:58.575000,2020-06-19 14:01:58.689000,2020-06-19 14:01:58.869000,2020-06-19 14:01:58.869000,
1403,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 14:01:58.453000,2020-06-19 14:01:58.534000,2020-06-19 14:01:58.650000,2020-06-19 14:01:58.739000,2020-06-19 14:01:58.930000,2020-06-19 14:01:58.930000,
1404,hs_client_hsdir,failed,timeout,,2020-06-19 14:01:58.472000,2020-06-19 14:01:58.554000,2020-06-19 14:01:58.717000,,,2020-06-19 14:02:02.233000,
1405,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 14:01:58.516000,2020-06-19 14:01:58.607000,2020-06-19 14:01:58.689000,2020-06-19 14:01:58.928000,2020-06-19 14:01:59.289000,2020-06-19 14:01:59.289000,
1406,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:01:58.551000,2020-06-19 14:01:58.614000,2020-06-19 14:01:58.689000,2020-06-19 14:01:58.930000,2020-06-19 14:01:59.145000,2020-06-19 14:01:59.145000,
1407,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:01:58.575000,2020-06-19 14:01:58.650000,2020-06-19 14:01:58.698000,2020-06-19 14:01:58.821000,2020-06-19 14:01:59.032000,2020-06-19 14:01:59.032000,
1408,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 14:01:58.614000,2020-06-19 14:01:58.669000,2020-06-19 14:01:58.817000,2020-06-19 14:01:58.972000,2020-06-19 14:01:59.336000,2020-06-19 14:01:59.337000,
1409,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:01:58.651000,2020-06-19 14:01:58.688000,2020-06-19 14:01:58.739000,2020-06-19 14:01:58.928000,2020-06-19 14:01:59.146000,2020-06-19 14:01:59.146000,
1410,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 14:01:58.688000,2020-06-19 14:01:58.698000,2020-06-19 14:01:58.761000,2020-06-19 14:01:58.931000,2020-06-19 14:01:59.216000,2020-06-19 14:01:59.216000,
1411,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 14:01:58.715000,2020-06-19 14:01:58.739000,2020-06-19 14:01:58.821000,2020-06-19 14:01:58.931000,2020-06-19 14:01:59.084000,2020-06-19 14:01:59.084000,
1412,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 14:01:58.735000,2020-06-19 14:01:58.761000,2020-06-19 14:01:58.928000,2020-06-19 14:01:59.084000,2020-06-19 14:01:59.217000,2020-06-19 14:01:59.217000,
1413,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 14:01:58.758000,2020-06-19 14:01:58.816000,2020-06-19 14:01:58.953000,2020-06-19 14:01:59.335000,2020-06-19 14:01:59.746000,2020-06-19 14:01:59.747000,
1414,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:01:58.799000,2020-06-19 14:01:58.868000,2020-06-19 14:01:58.931000,2020-06-19 14:01:59.116000,2020-06-19 14:01:59.336000,2020-06-19 14:01:59.336000,
1415,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 14:01:58.929000,2020-06-19 14:01:58.953000,2020-06-19 14:01:59.059000,2020-06-19 14:01:59.194000,2020-06-19 14:01:59.356000,2020-06-19 14:01:59.356000,
1416,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:01:58.950000,2020-06-19 14:01:58.972000,2020-06-19 14:01:59.145000,2020-06-19 14:01:59.290000,2020-06-19 14:01:59.601000,2020-06-19 14:01:59.602000,
1417,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:01:58.972000,2020-06-19 14:01:59.032000,2020-06-19 14:01:59.116000,2020-06-19 14:01:59.295000,2020-06-19 14:01:59.492000,2020-06-19 14:01:59.492000,
1418,measure_timeout,failed,timeout,,2020-06-19 14:01:59.002000,2020-06-19 14:01:59.083000,2020-06-19 14:02:00.708000,2020-06-19 14:02:01.235000,,2020-06-19 14:02:00.708000,
1419,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 14:01:59.059000,2020-06-19 14:01:59.145000,2020-06-19 14:01:59.219000,2020-06-19 14:01:59.356000,2020-06-19 14:01:59.494000,2020-06-19 14:01:59.494000,
1420,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 14:01:59.085000,2020-06-19 14:01:59.158000,2020-06-19 14:01:59.294000,2020-06-19 14:01:59.415000,2020-06-19 14:01:59.651000,2020-06-19 14:01:59.651000,
1421,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 14:01:59.117000,2020-06-19 14:01:59.194000,2020-06-19 14:01:59.321000,2020-06-19 14:01:59.542000,2020-06-19 14:01:59.783000,2020-06-19 14:01:59.784000,
1422,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:01:59.117000,2020-06-19 14:01:59.194000,2020-06-19 14:01:59.295000,2020-06-19 14:01:59.416000,2020-06-19 14:01:59.651000,2020-06-19 14:01:59.651000,
1423,hs_client_hsdir,failed,timeout,,2020-06-19 14:01:59.195000,2020-06-19 14:01:59.295000,2020-06-19 14:01:59.414000,2020-06-19 14:01:59.600000,,2020-06-19 14:02:03.259000,
1424,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 14:01:59.195000,2020-06-19 14:01:59.295000,2020-06-19 14:01:59.410000,2020-06-19 14:01:59.545000,2020-06-19 14:01:59.751000,2020-06-19 14:01:59.752000,
1425,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:01:59.195000,2020-06-19 14:01:59.295000,2020-06-19 14:01:59.415000,2020-06-19 14:01:59.601000,2020-06-19 14:01:59.957000,2020-06-19 14:01:59.601000,2020-06-19 14:01:59.957000
1426,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 14:01:59.258000,2020-06-19 14:01:59.336000,2020-06-19 14:01:59.544000,2020-06-19 14:01:59.844000,2020-06-19 14:02:00.452000,2020-06-19 14:02:00.452000,
1427,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:01:59.258000,2020-06-19 14:01:59.336000,2020-06-19 14:01:59.416000,2020-06-19 14:01:59.631000,2020-06-19 14:01:59.843000,2020-06-19 14:01:59.843000,
1428,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 14:01:59.290000,2020-06-19 14:01:59.356000,2020-06-19 14:01:59.463000,2020-06-19 14:01:59.630000,2020-06-19 14:01:59.925000,2020-06-19 14:01:59.925000,
1429,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:01:59.336000,2020-06-19 14:01:59.415000,2020-06-19 14:01:59.544000,2020-06-19 14:01:59.870000,2020-06-19 14:02:00.011000,2020-06-19 14:02:00.011000,
1430,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 14:01:59.336000,2020-06-19 14:01:59.415000,2020-06-19 14:01:59.542000,2020-06-19 14:01:59.732000,2020-06-19 14:01:59.926000,2020-06-19 14:01:59.926000,
1431,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:59.388000,2020-06-19 14:01:59.462000,,,,2020-06-19 14:01:59.516000,
1432,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 14:01:59.388000,2020-06-19 14:01:59.462000,2020-06-19 14:01:59.578000,2020-06-19 14:01:59.732000,2020-06-19 14:02:00.030000,2020-06-19 14:02:00.030000,
1433,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:01:59.415000,2020-06-19 14:01:59.492000,2020-06-19 14:01:59.630000,2020-06-19 14:01:59.756000,2020-06-19 14:02:00.459000,2020-06-19 14:02:00.459000,
1434,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 14:01:59.462000,2020-06-19 14:01:59.541000,2020-06-19 14:02:00.098000,2020-06-19 14:02:00.294000,2020-06-19 14:02:00.708000,2020-06-19 14:02:00.708000,
1435,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 14:01:59.463000,2020-06-19 14:01:59.542000,2020-06-19 14:01:59.660000,2020-06-19 14:01:59.842000,2020-06-19 14:02:00.039000,2020-06-19 14:02:00.039000,
1436,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 14:01:59.492000,2020-06-19 14:01:59.544000,2020-06-19 14:01:59.685000,2020-06-19 14:01:59.820000,2020-06-19 14:02:00.098000,2020-06-19 14:02:00.098000,
1437,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 14:01:59.517000,2020-06-19 14:01:59.631000,2020-06-19 14:01:59.770000,2020-06-19 14:01:59.948000,2020-06-19 14:02:00.118000,2020-06-19 14:02:00.118000,
1438,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 14:01:59.517000,2020-06-19 14:01:59.631000,2020-06-19 14:01:59.756000,2020-06-19 14:01:59.846000,2020-06-19 14:02:00.011000,2020-06-19 14:02:00.011000,
1439,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 14:01:59.578000,2020-06-19 14:01:59.659000,2020-06-19 14:01:59.756000,2020-06-19 14:01:59.843000,2020-06-19 14:02:00.099000,2020-06-19 14:02:00.099000,
1440,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 14:01:59.652000,2020-06-19 14:01:59.747000,2020-06-19 14:01:59.843000,2020-06-19 14:01:59.983000,2020-06-19 14:02:00.266000,2020-06-19 14:02:00.266000,
1441,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 14:01:59.732000,2020-06-19 14:01:59.786000,2020-06-19 14:01:59.926000,2020-06-19 14:02:00.117000,2020-06-19 14:02:00.575000,2020-06-19 14:02:00.575000,
1442,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:01:59.747000,2020-06-19 14:01:59.786000,2020-06-19 14:01:59.870000,2020-06-19 14:01:59.957000,2020-06-19 14:02:00.453000,2020-06-19 14:02:00.453000,
1443,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 14:01:59.821000,2020-06-19 14:01:59.844000,2020-06-19 14:01:59.957000,2020-06-19 14:02:00.114000,2020-06-19 14:02:00.453000,2020-06-19 14:02:00.453000,
1444,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 14:01:59.821000,2020-06-19 14:01:59.844000,2020-06-19 14:01:59.957000,2020-06-19 14:02:00.118000,2020-06-19 14:02:00.460000,2020-06-19 14:02:00.460000,
1445,hs_client_hsdir,built,,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-06-19 14:01:59.843000,2020-06-19 14:01:59.870000,2020-06-19 14:01:59.983000,2020-06-19 14:02:00.119000,2020-06-19 14:02:00.454000,2020-06-19 14:02:00.454000,
1446,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:59.867000,2020-06-19 14:01:59.948000,2020-06-19 14:02:00.029000,2020-06-19 14:02:00.242000,,2020-06-19 14:02:00.575000,
1447,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 14:01:59.892000,2020-06-19 14:01:59.957000,2020-06-19 14:02:00.098000,2020-06-19 14:02:00.289000,2020-06-19 14:02:00.592000,2020-06-19 14:02:00.592000,
1448,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 14:01:59.958000,2020-06-19 14:02:00.029000,2020-06-19 14:02:00.118000,2020-06-19 14:02:00.418000,2020-06-19 14:02:00.752000,2020-06-19 14:02:00.752000,
1449,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 14:02:00.011000,2020-06-19 14:02:00.114000,2020-06-19 14:02:00.289000,2020-06-19 14:02:00.576000,2020-06-19 14:02:00.783000,2020-06-19 14:02:00.783000,
1450,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:02:00.039000,2020-06-19 14:02:00.117000,2020-06-19 14:02:00.289000,2020-06-19 14:02:00.591000,2020-06-19 14:02:00.915000,2020-06-19 14:02:00.915000,
1451,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 14:02:00.114000,2020-06-19 14:02:00.241000,2020-06-19 14:02:00.492000,2020-06-19 14:02:00.672000,2020-06-19 14:02:00.809000,2020-06-19 14:02:00.809000,
1452,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 14:02:00.157000,2020-06-19 14:02:00.267000,2020-06-19 14:02:00.575000,2020-06-19 14:02:00.777000,2020-06-19 14:02:01.149000,2020-06-19 14:02:01.149000,
1453,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:02:00.158000,2020-06-19 14:02:00.290000,2020-06-19 14:02:00.576000,2020-06-19 14:02:00.808000,2020-06-19 14:02:01.126000,2020-06-19 14:02:01.126000,
1454,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 14:02:00.242000,2020-06-19 14:02:00.454000,2020-06-19 14:02:00.626000,2020-06-19 14:02:00.784000,2020-06-19 14:02:00.964000,2020-06-19 14:02:00.964000,
1455,hs_client_hsdir,failed,destroyed,,2020-06-19 14:02:00.243000,2020-06-19 14:02:00.454000,2020-06-19 14:02:00.672000,2020-06-19 14:02:00.843000,,2020-06-19 14:02:00.964000,
1456,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:02:00.243000,2020-06-19 14:02:00.455000,2020-06-19 14:02:00.629000,2020-06-19 14:02:00.844000,2020-06-19 14:02:01.417000,2020-06-19 14:02:01.417000,
1457,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:02:00.243000,2020-06-19 14:02:00.455000,2020-06-19 14:02:00.629000,2020-06-19 14:02:00.809000,2020-06-19 14:02:01.150000,2020-06-19 14:02:01.150000,
1458,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 14:02:00.243000,2020-06-19 14:02:00.455000,2020-06-19 14:02:00.751000,2020-06-19 14:02:01.163000,2020-06-19 14:02:01.749000,2020-06-19 14:02:01.163000,2020-06-19 14:02:01.749000
1459,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:02:00.266000,2020-06-19 14:02:00.504000,2020-06-19 14:02:00.752000,2020-06-19 14:02:01.233000,2020-06-19 14:02:01.965000,2020-06-19 14:02:01.965000,
1460,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 14:02:00.267000,2020-06-19 14:02:00.504000,2020-06-19 14:02:00.709000,2020-06-19 14:02:01.623000,2020-06-19 14:02:02.320000,2020-06-19 14:02:02.320000,
1461,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 14:02:00.290000,2020-06-19 14:02:00.558000,2020-06-19 14:02:00.709000,2020-06-19 14:02:00.849000,2020-06-19 14:02:01.150000,2020-06-19 14:02:01.150000,
1462,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 14:02:00.418000,2020-06-19 14:02:00.576000,2020-06-19 14:02:00.752000,2020-06-19 14:02:00.854000,2020-06-19 14:02:01.083000,2020-06-19 14:02:01.083000,
1463,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:02:00.418000,2020-06-19 14:02:00.576000,2020-06-19 14:02:00.751000,2020-06-19 14:02:00.853000,2020-06-19 14:02:01.127000,2020-06-19 14:02:01.127000,
1464,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 14:02:00.452000,2020-06-19 14:02:00.594000,2020-06-19 14:02:00.752000,2020-06-19 14:02:00.854000,2020-06-19 14:02:01.127000,2020-06-19 14:02:01.127000,
1465,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 14:02:00.453000,2020-06-19 14:02:00.594000,2020-06-19 14:02:00.782000,2020-06-19 14:02:01.163000,2020-06-19 14:02:01.651000,2020-06-19 14:02:01.652000,
1466,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 14:02:00.492000,2020-06-19 14:02:00.671000,2020-06-19 14:02:00.784000,2020-06-19 14:02:00.938000,2020-06-19 14:02:01.327000,2020-06-19 14:02:01.328000,
1467,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 14:02:00.558000,2020-06-19 14:02:00.672000,2020-06-19 14:02:00.783000,2020-06-19 14:02:00.854000,2020-06-19 14:02:01.083000,2020-06-19 14:02:01.083000,
1468,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 14:02:00.575000,2020-06-19 14:02:00.707000,2020-06-19 14:02:00.784000,2020-06-19 14:02:00.870000,2020-06-19 14:02:01.361000,2020-06-19 14:02:01.361000,
1469,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:02:00.575000,2020-06-19 14:02:00.707000,2020-06-19 14:02:00.785000,2020-06-19 14:02:00.939000,2020-06-19 14:02:01.328000,2020-06-19 14:02:01.328000,
1470,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 14:02:00.575000,2020-06-19 14:02:00.707000,2020-06-19 14:02:00.785000,2020-06-19 14:02:00.915000,2020-06-19 14:02:01.235000,2020-06-19 14:02:01.235000,
1471,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 14:02:00.615000,2020-06-19 14:02:00.751000,2020-06-19 14:02:00.852000,2020-06-19 14:02:01.083000,2020-06-19 14:02:01.471000,2020-06-19 14:02:01.471000,
1472,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 14:02:00.672000,2020-06-19 14:02:00.777000,2020-06-19 14:02:00.854000,2020-06-19 14:02:01.166000,2020-06-19 14:02:01.652000,2020-06-19 14:02:01.652000,
1473,hs_client_hsdir,failed,timeout,,2020-06-19 14:02:00.709000,2020-06-19 14:02:00.784000,2020-06-19 14:02:00.861000,2020-06-19 14:02:01.275000,,2020-06-19 14:02:04.267000,
1474,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 14:02:00.709000,2020-06-19 14:02:00.784000,2020-06-19 14:02:00.854000,2020-06-19 14:02:01.082000,2020-06-19 14:02:01.328000,2020-06-19 14:02:01.328000,
1475,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 14:02:00.751000,2020-06-19 14:02:00.808000,2020-06-19 14:02:00.862000,2020-06-19 14:02:01.191000,2020-06-19 14:02:01.624000,2020-06-19 14:02:01.624000,
1476,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 14:02:00.783000,2020-06-19 14:02:00.849000,2020-06-19 14:02:00.880000,2020-06-19 14:02:01.082000,2020-06-19 14:02:01.417000,2020-06-19 14:02:01.417000,
1477,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:02:00.810000,2020-06-19 14:02:00.853000,2020-06-19 14:02:00.938000,2020-06-19 14:02:01.235000,2020-06-19 14:02:01.751000,2020-06-19 14:02:01.751000,
1478,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 14:02:00.849000,2020-06-19 14:02:00.861000,2020-06-19 14:02:00.938000,2020-06-19 14:02:01.166000,2020-06-19 14:02:01.556000,2020-06-19 14:02:01.556000,
1479,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 14:02:00.916000,2020-06-19 14:02:00.963000,2020-06-19 14:02:01.192000,2020-06-19 14:02:01.531000,2020-06-19 14:02:01.831000,2020-06-19 14:02:01.831000,
1480,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:02:00.964000,2020-06-19 14:02:01.126000,2020-06-19 14:02:01.382000,2020-06-19 14:02:01.704000,2020-06-19 14:02:01.966000,2020-06-19 14:02:01.966000,
1481,hs_client_hsdir,failed,timeout,,2020-06-19 14:02:01.030000,2020-06-19 14:02:01.192000,2020-06-19 14:02:01.557000,2020-06-19 14:02:01.946000,,2020-06-19 14:02:05.269000,
1482,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:02:01.083000,2020-06-19 14:02:01.192000,2020-06-19 14:02:01.439000,2020-06-19 14:02:01.750000,2020-06-19 14:02:02.022000,2020-06-19 14:02:02.022000,
1483,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 14:02:01.192000,2020-06-19 14:02:01.416000,2020-06-19 14:02:01.662000,2020-06-19 14:02:02.003000,2020-06-19 14:02:02.549000,2020-06-19 14:02:02.549000,
1484,hs_client_hsdir,failed,timeout,,2020-06-19 14:02:01.234000,2020-06-19 14:02:01.439000,2020-06-19 14:02:01.704000,2020-06-19 14:02:01.965000,,2020-06-19 14:02:05.270000,
1485,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:02:01.234000,2020-06-19 14:02:01.439000,2020-06-19 14:02:01.663000,2020-06-19 14:02:02.233000,2020-06-19 14:02:03.481000,2020-06-19 14:02:03.481000,
1486,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:02:01.234000,2020-06-19 14:02:01.439000,2020-06-19 14:02:01.666000,2020-06-19 14:02:01.876000,2020-06-19 14:02:02.109000,2020-06-19 14:02:01.877000,2020-06-19 14:02:02.110000
1487,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:02:01.276000,2020-06-19 14:02:01.531000,2020-06-19 14:02:01.773000,2020-06-19 14:02:01.973000,2020-06-19 14:02:02.136000,2020-06-19 14:02:02.136000,
1488,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 14:02:01.361000,2020-06-19 14:02:01.580000,2020-06-19 14:02:01.788000,2020-06-19 14:02:02.022000,2020-06-19 14:02:02.175000,2020-06-19 14:02:02.175000,
1489,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 14:02:01.417000,2020-06-19 14:02:01.651000,2020-06-19 14:02:01.814000,2020-06-19 14:02:02.025000,2020-06-19 14:02:02.340000,2020-06-19 14:02:02.341000,
1490,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 14:02:01.418000,2020-06-19 14:02:01.651000,2020-06-19 14:02:01.965000,2020-06-19 14:02:02.413000,2020-06-19 14:02:02.955000,2020-06-19 14:02:02.955000,
1491,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 14:02:01.471000,2020-06-19 14:02:01.653000,2020-06-19 14:02:01.831000,2020-06-19 14:02:02.031000,2020-06-19 14:02:02.346000,2020-06-19 14:02:02.346000,
