2020-06-19 15:04:55:008 | [main] Events log file for victim clients.
2020-06-19 15:05:12:164 | [tor_browser_worker0] [EVENT] CIRC 378 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C1E47FF205F349D69D569AE7ED15366A5554A46~Piratenpartei04,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$177AA760E7F76B259CF26023D793188AE8DC9A6E~Genideb BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.296467
2020-06-19 15:05:12:164 | [tor_browser_worker0] [EVENT] CIRC 378 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9C1E47FF205F349D69D569AE7ED15366A5554A46~Piratenpartei04,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$177AA760E7F76B259CF26023D793188AE8DC9A6E~Genideb BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.296467
2020-06-19 15:05:12:164 | [tor_browser_worker0] [EVENT] STREAM 775 SENTCONNECT 378 178.74.103.183.$177AA760E7F76B259CF26023D793188AE8DC9A6E.exit:9001
2020-06-19 15:05:12:164 | [tor_browser_worker0] [EVENT] STREAM 815 SUCCEEDED 395 149.202.208.203.$E6C04728E9339DF22F331B7017D4A7AA3F252F0B.exit:443
2020-06-19 15:05:12:164 | [tor_browser_worker0] [EVENT] STREAM_BW 815 93 0 2020-06-19T13:05:12.163657
2020-06-19 15:05:12:164 | [tor_browser_worker0] [EVENT] STREAM 815 CLOSED 395 149.202.208.203.$E6C04728E9339DF22F331B7017D4A7AA3F252F0B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:12:175 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a3nozvac5wdappjr NO_AUTH $E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom 42f7hdjgk54i3lslmlqtvi22sxf3j2f4 REASON=NOT_FOUND
2020-06-19 15:05:12:175 | [tor_browser_worker0] [EVENT] STREAM 849 NEW 0 46.17.63.214.$E6C532D7C7614F19EF809F50AA735054BAB47979.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:12:175 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a3nozvac5wdappjr NO_AUTH $E6C532D7C7614F19EF809F50AA735054BAB47979~YouOhKay 42f7hdjgk54i3lslmlqtvi22sxf3j2f4
2020-06-19 15:05:12:175 | [tor_browser_worker0] [EVENT] CIRC 411 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.168406
2020-06-19 15:05:12:188 | [tor_browser_worker0] [EVENT] CIRC 234 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F~GiftedRosebud BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:08.177659 REASON=TIMEOUT
2020-06-19 15:05:12:188 | [tor_browser_worker0] [EVENT] CIRC_MINOR 234 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F~GiftedRosebud BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:05:08.177659 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:05:12:188 | [tor_browser_worker0] [EVENT] CIRC 412 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.175461
2020-06-19 15:05:12:188 | [tor_browser_worker0] [EVENT] CIRC 413 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:12.182162
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] CIRC 408 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA~ididnteditheconfig,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.035813
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=384 TIMEOUT_MS=1500 XM=175 ALPHA=4.056757 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040302 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] CIRC 399 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$BF3370CE91945264F063D5B0221CDC4BE341EF6D~Unnamed,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.828883
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] CIRC 399 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$BF3370CE91945264F063D5B0221CDC4BE341EF6D~Unnamed,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.828883
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] STREAM 823 SENTCONNECT 399 93.115.96.15.$953DB709F2A2DECC8D7560661F934E64411444F7.exit:9001
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] STREAM 808 SUCCEEDED 392 185.220.101.139.$50B787A9FB21417BFD7B5067707DBF82D71DB11C.exit:10139
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] STREAM 819 SUCCEEDED 397 94.130.187.145.$B09E23C2597234F6EB494B6EDD7334DB64221FA1.exit:9001
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] STREAM_BW 804 91 0 2020-06-19T13:05:12.187882
2020-06-19 15:05:12:189 | [tor_browser_worker0] [EVENT] STREAM 804 CLOSED 390 91.121.251.65.$026E53D9AA2FF22217B215B57E4C4B4EF196FCD5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:12:203 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n5bpn7m2mukyaoi7 NO_AUTH $026E53D9AA2FF22217B215B57E4C4B4EF196FCD5~KXDT8WM5QSBHZVS ajbxee5mjzbvmwhbo3ygvybmzngb24th REASON=NOT_FOUND
2020-06-19 15:05:12:204 | [tor_browser_worker0] [EVENT] STREAM 852 NEW 0 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:12:204 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n5bpn7m2mukyaoi7 NO_AUTH $3EDD00245D93664A33A724BA377150E5531ED033~twoface h3fa3vaxjnd3w4ric5lgoiqkysuxqmmb
2020-06-19 15:05:12:204 | [tor_browser_worker0] [EVENT] STREAM_BW 819 93 0 2020-06-19T13:05:12.188101
2020-06-19 15:05:12:204 | [tor_browser_worker0] [EVENT] STREAM 819 CLOSED 397 94.130.187.145.$B09E23C2597234F6EB494B6EDD7334DB64221FA1.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:12:204 | [tor_browser_worker0] [EVENT] CIRC 414 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.191762
2020-06-19 15:05:12:220 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.168406
2020-06-19 15:05:12:220 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.175461
2020-06-19 15:05:12:220 | [tor_browser_worker0] [EVENT] CIRC 413 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:12.182162
2020-06-19 15:05:12:220 | [tor_browser_worker0] [EVENT] CIRC 410 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.133971
2020-06-19 15:05:12:220 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35DA04A92634AF2392CBA6AF158E00B5589A1CFA~Cryptocat,$E3E75603998661EA67C6767493FC606830DDC345~taipe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.958633
2020-06-19 15:05:12:220 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=385 TIMEOUT_MS=1500 XM=175 ALPHA=4.055242 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040201 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] CIRC 394 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE44717FA55705C12086F3ECD1F8D9C8676FD05~TorOrDie4privacyNET,$B568135C5E345BAFB080C11FDDF348E545A722E5~j4c4l4,$1939CC1B41298A49C0684878813DED5CD1A9EE98~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.742401
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] CIRC 394 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EE44717FA55705C12086F3ECD1F8D9C8676FD05~TorOrDie4privacyNET,$B568135C5E345BAFB080C11FDDF348E545A722E5~j4c4l4,$1939CC1B41298A49C0684878813DED5CD1A9EE98~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.742401
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] STREAM 812 SENTCONNECT 394 51.68.139.151.$1939CC1B41298A49C0684878813DED5CD1A9EE98.exit:9001
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] CIRC 402 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.850762
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] CIRC 402 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7~crypt0Dude01,$5CFC486780CBD4446B764E51608D6574003B350D~helena,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.850762
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] STREAM 829 SENTCONNECT 402 145.239.7.170.$34979DBD475FFED9CF6556E349DDEDEE69104345.exit:443
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] HS_DESC FAILED aooxkaxn4woo32of NO_AUTH $B09E23C2597234F6EB494B6EDD7334DB64221FA1~ididnteditheconfig 56k5p4n4rtyg5xkorpvu2xp5xw57ziqu REASON=NOT_FOUND
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] STREAM 854 NEW 0 88.198.207.222.$B07FCCFAC6131953FE8523787B4A190D16DF6681.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:12:221 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aooxkaxn4woo32of NO_AUTH $B07FCCFAC6131953FE8523787B4A190D16DF6681~ireadconf wb7lorbrwlmks36gk6wzw4tuar6txmve
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] STREAM 850 NEW 0 6gbebl463h6f62iz.onion:443 SOURCE_ADDR=127.0.0.1:35330 PURPOSE=USER
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] STREAM 856 NEW 0 185.220.101.236.$621EA822CEAC095845A0CFFFA503D2993AB10FF3.exit:10236 PURPOSE=DIR_FETCH
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6gbebl463h6f62iz NO_AUTH $621EA822CEAC095845A0CFFFA503D2993AB10FF3~niftyentry75 mh7gz7ga2b3f4qgsqlhfbetbc2cg5g2e
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] STREAM_BW 791 93 0 2020-06-19T13:05:12.203709
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] STREAM 791 CLOSED 384 195.135.194.134.$896364B7996F5DFBA0E15D1A2E06D0B98B555DD6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] CIRC 415 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.207186
2020-06-19 15:05:12:222 | [tor_browser_worker0] [EVENT] CIRC 416 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.210931
2020-06-19 15:05:12:228 | [tor_browser_worker0] [EVENT] CIRC 396 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.778375
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] CIRC 396 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.778375
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] STREAM 817 SENTCONNECT 396 51.15.0.170.$340B09ACCF45A98711ABB067820E25A2F21452C6.exit:9201
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] STREAM 727 SUCCEEDED 350 73.225.8.164.$59680308004ED32F04E1C56AB9C68B14CC7B5B7C.exit:9001
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] STREAM_BW 802 90 0 2020-06-19T13:05:12.219581
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] STREAM 802 CLOSED 389 93.115.95.38.$3BB035514F8246AC367B5370F4FE120BB11D8C6D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lmj7zxzovsqiw7dp NO_AUTH $896364B7996F5DFBA0E15D1A2E06D0B98B555DD6~blackmamba 23y2z35bvydrgmffy3lq5mdkck7kyos4 REASON=NOT_FOUND
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] STREAM 858 NEW 0 78.130.128.106.$897A67DBCD7E9D5C3B5FD19349433E2263A01D08.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lmj7zxzovsqiw7dp NO_AUTH $897A67DBCD7E9D5C3B5FD19349433E2263A01D08~heims rfenyle5s6ueqw7kjo7sisk4s7hfwm6f
2020-06-19 15:05:12:229 | [tor_browser_worker0] [EVENT] CIRC 414 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.191762
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] CIRC 407 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$529CA3EB08AD6EC1791B5110AA3540A4CFA1197F~asfnutt,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.027379
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=386 TIMEOUT_MS=1500 XM=175 ALPHA=4.062709 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040100 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] CIRC 386 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15687DD0302653C972B2143B1DEE752F62A0AF83~WillyJamesRelay,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$5A127C65B275540A90DBF60F33D55BAF5D512B9E~Cataclysm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.618084
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] CIRC 386 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15687DD0302653C972B2143B1DEE752F62A0AF83~WillyJamesRelay,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$5A127C65B275540A90DBF60F33D55BAF5D512B9E~Cataclysm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.618084
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] STREAM 795 SENTCONNECT 386 150.107.76.13.$5A127C65B275540A90DBF60F33D55BAF5D512B9E.exit:9001
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] CIRC 417 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.223951
2020-06-19 15:05:12:230 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6r2jpcssjwnhe34m NO_AUTH $3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly ldpzhjwy3e4fwusydxppf2yxcxeyo2o2 REASON=NOT_FOUND
2020-06-19 15:05:12:231 | [tor_browser_worker0] [EVENT] STREAM 860 NEW 0 80.116.166.14.$45F1CEDD0D81BE2BF908A7CEF8EA799486E42206.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:12:231 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6r2jpcssjwnhe34m NO_AUTH $45F1CEDD0D81BE2BF908A7CEF8EA799486E42206~Sw4n ixerniyvmpologsg5khalqicvke3qhsn
2020-06-19 15:05:12:238 | [tor_browser_worker0] [EVENT] CIRC 418 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.232334
2020-06-19 15:05:12:238 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.207186
2020-06-19 15:05:12:238 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.210931
2020-06-19 15:05:12:246 | [tor_browser_worker0] [EVENT] CIRC 417 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.223951
2020-06-19 15:05:12:246 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.232334
2020-06-19 15:05:12:269 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.168406
2020-06-19 15:05:12:269 | [tor_browser_worker0] [EVENT] CIRC 409 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$786ECA0A66DDC507672BF5987985D9F6E811E79E~Kitana0x00,$56927E61B51E6F363FB55498150A6DDFCF7077F2~Akka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.048553
2020-06-19 15:05:12:269 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=387 TIMEOUT_MS=1500 XM=175 ALPHA=4.066881 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:05:12:270 | [tor_browser_worker0] [EVENT] CIRC 393 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B940AAC942E9929E673C3533F510C5261B50790C~podeaTorNode,$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.706105
2020-06-19 15:05:12:270 | [tor_browser_worker0] [EVENT] CIRC 393 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B940AAC942E9929E673C3533F510C5261B50790C~podeaTorNode,$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain,$71539D1911ECB826069A4D156771AC4F9F4632A7~Fission05 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:11.706105
2020-06-19 15:05:12:270 | [tor_browser_worker0] [EVENT] STREAM 810 SENTCONNECT 393 37.59.76.252.$71539D1911ECB826069A4D156771AC4F9F4632A7.exit:443
2020-06-19 15:05:12:270 | [tor_browser_worker0] [EVENT] STREAM_BW 808 95 0 2020-06-19T13:05:12.267711
2020-06-19 15:05:12:270 | [tor_browser_worker0] [EVENT] STREAM 808 CLOSED 392 185.220.101.139.$50B787A9FB21417BFD7B5067707DBF82D71DB11C.exit:10139 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:12:271 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l5rvb55pfsrpgowt NO_AUTH $50B787A9FB21417BFD7B5067707DBF82D71DB11C~niftydiatomys n4zuj36jg632piiyglzp4arcz2pw2dzp REASON=NOT_FOUND
2020-06-19 15:05:12:271 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l5rvb55pfsrpgowt NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:05:12:271 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l5rvb55pfsrpgowt NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:05:12:271 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24D0491A2ADAAB52C17625FBC926D84477AEA322~bakunin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.175461
2020-06-19 15:05:12:275 | [tor_browser_worker0] [EVENT] CIRC 415 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB~Geoff2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:12.207186
